round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28098689918098285,0.9122230338446554,8214,2.178925309070321,0.3981008035062089,1369,2.1819171836962714,0.3903,0.8063128190042962,0.08477226218986741,,,0.9999999998496543,,1.0,0.0,0,0.39690732474828083,5,0.1,0.5,1.0,0.5854828078778781,0.5709500881653824,0.585072737651881,0.5936121629910082,0.5886634511350628,0.5680748061405075,0.5865351038076339,0.5829318528697984,0.5868088642244037,0.5856812166682943,0.5798602563538968
0,1,0.30579492183836193,0.9052935807727411,6574,2.1855987003871373,0.38503649635036497,1096,2.1819287039601383,0.3901,0.7995786436993636,0.08406425995906172,,,0.8935548552061099,,0.8935695999196828,0.10643040008031723,0,0.3968852140680978,5,0.1,0.5,0.5854828078778781,1.0,0.5777640494674581,0.5986290314559289,0.593107239891853,0.5885687956210589,0.5787335351627447,0.5899857651123996,0.5933899102039993,0.5915489258769457,0.604041900284311,0.5944079463102352
0,2,0.3100157187582709,0.9070724537437316,5783,2.1881319707439792,0.37863070539419086,964,2.1820159765859,0.3899,0.7903543277842993,0.08309445505351694,,,0.747748784327974,,0.7477636664826063,0.2522363335173937,0,0.3965426753132424,5,0.1,0.5,0.5709500881653824,0.5777640494674581,1.0,0.591526401663072,0.57678107378876,0.589951395958945,0.5873609741591075,0.5952927655838953,0.5986990592359276,0.5989089341293882,0.6017426419072044,0.6002486533014372
0,3,0.3193819773899593,0.8974087384149801,5287,2.1774071965898787,0.4052213393870602,881,2.181936705836092,0.3899,0.7978062397635849,0.0838779170315913,,,0.8655389832146915,,0.8655589578836403,0.13444104211635965,0,0.3968623107495995,5,0.1,0.5,0.585072737651881,0.5986290314559289,0.591526401663072,1.0,0.605834061439756,0.6037808261865468,0.5975451829026535,0.5967250768780744,0.6155165017888559,0.6011126707952333,0.5945369764773051,0.5988587831494632
0,4,0.3415160636171218,0.8951165146909827,4935,2.1779211576168356,0.40145985401459855,822,2.182182143671444,0.3895,0.7881004088625898,0.082857487711212,,,0.712121745414917,,0.712137944882285,0.287862055117715,0,0.396326309447253,5,0.1,0.5,0.5936121629910082,0.593107239891853,0.57678107378876,0.605834061439756,1.0,0.5916228572277398,0.5809080625575691,0.5921040727160103,0.5912136157026759,0.5995902785073227,0.5891536481153697,0.6004051045322117
0,5,0.3360692363793719,0.895007499464324,4667,2.171158857345581,0.4087403598971722,778,2.181945019255812,0.3901,0.7951880442141693,0.08360265121124444,,,0.8241539299092783,,0.8241704733698108,0.17582952663018925,0,0.3968002187907531,5,0.1,0.5,0.5886634511350628,0.5885687956210589,0.589951395958945,0.6037808261865468,0.5916228572277398,1.0,0.6088733712824074,0.6151009470315895,0.6048076670464188,0.6096475315713131,0.6217575426800103,0.6020259320557233
0,6,0.3621611642085814,0.8850213339321805,4453,2.173507740100225,0.42048517520215634,742,2.1829618280307175,0.3878,0.781007107503965,0.08211172851156584,,,0.6,,0.6,0.4,0,0.39498969791272565,5,0.1,0.5,0.5680748061405075,0.5787335351627447,0.5873609741591075,0.5975451829026535,0.5809080625575691,0.6088733712824074,1.0,0.6054841499259908,0.5931396173447421,0.5872321852624334,0.597183172950467,0.6066259984463233
0,7,0.36597291522367453,0.8859013327098434,4277,2.185110631196395,0.3520336605890603,713,2.182003087509935,0.39,0.7922261414036028,0.0832912494875954,,,0.7773359961884347,,0.7773505346117163,0.22264946538828367,0,0.39666861714625135,5,0.1,0.5,0.5865351038076339,0.5899857651123996,0.5952927655838953,0.5967250768780744,0.5921040727160103,0.6151009470315895,0.6054841499259908,1.0,0.6160020792437921,0.6147641304535043,0.6088266311991178,0.607283826341887
0,8,0.37896904865709635,0.8820053281666264,4129,2.1913142421028833,0.3444767441860465,688,2.1819927882843504,0.39,0.7919718216619466,0.08326451140367612,,,0.7733160382187532,,0.7733246322975754,0.22667536770242458,0,0.3966537664873837,5,0.1,0.5,0.5829318528697984,0.5933899102039993,0.5986990592359276,0.6155165017888559,0.5912136157026759,0.6048076670464188,0.5931396173447421,0.6160020792437921,1.0,0.602010708750319,0.629680210287027,0.6099792201676656
0,9,0.37775839256300103,0.8843289177705573,4001,2.1858672414507185,0.39280359820089955,667,2.1821036201696424,0.3901,0.7891839043095596,0.08297140176286441,,,0.7292482418826957,,0.7292605792881883,0.2707394207118117,0,0.39644062645830874,5,0.1,0.5,0.5868088642244037,0.5915489258769457,0.5989089341293882,0.6011126707952333,0.5995902785073227,0.6096475315713131,0.5872321852624334,0.6147641304535043,0.602010708750319,1.0,0.6118970600026531,0.6126661936642969
