round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022266849999823535,0.0013574709999488732,0.00027108900002303926,0.0004821848124265671,5.690380930900574e-06,1.7229467630386353e-06,0.01576445810496807,0.020109301245042843,23.514176992999978,0.23693723415433965,270.97327727699997,0.3621643880845716,0.3619551928809051,0.3590583333333333,1.972887716715849,0.3589,0.14178099931200827,0.9898499777194633,0.010150022280536741
11,0.0021959370000104173,0.001366539000002831,0.00026075999994645827,0.0004723891615867615,5.593523383140564e-06,1.7043203115463257e-06,0.015559593215584755,0.01986251622082591,23.42010417900002,0.25679975037516556,294.393381456,0.37012207554117915,0.36907864846211075,0.36660833333333337,1.9277405331406412,0.3671,0.1408939344473804,0.9902543282005578,0.00974567179944219
12,0.0021527859999537213,0.0013408909999839125,0.0002640359999759312,0.00047381967306137085,5.370005965232849e-06,1.7918646335601807e-06,0.01915263570845127,0.023391330252025,23.372150618999967,0.28019108062719056,317.76553207499995,0.37731619077077044,0.37586893328752996,0.3737916666666667,1.8838645174533506,0.3736,0.1398929932196773,0.9906091663778449,0.009390833622155093
13,0.002241703999970923,0.002895982999973512,0.0002626639999903091,0.0005045384168624878,5.76116144657135e-06,1.5925616025924683e-06,0.01806880719959736,0.023981050339443755,23.434186546999968,0.3041721309666343,341.1997186219999,0.38566745615284476,0.3831769363506017,0.3808750000000001,1.8421509311169009,0.3811,0.13882293098351753,0.9906999389348253,0.00930006106517467
14,0.0021929920000047787,0.001339688000030037,0.00026282400000354755,0.0004886481910943985,5.619600415229797e-06,1.903623342514038e-06,0.01665261760354042,0.020944293018430926,23.632809717000043,0.32511642398506524,364.83252833899996,0.39292615318671903,0.3884003066414555,0.38655,1.8025427951088435,0.3866,0.13763248923120217,0.9907742073905366,0.009225792609463435
15,0.0021305139999867606,0.0013570209999897997,0.0002629040000101668,0.000477595254778862,5.15766441822052e-06,1.773238182067871e-06,0.018108373507857323,0.0223433386652232,23.613333263000015,0.34745976265028844,388.445861602,0.40001473739789334,0.3951363177713496,0.3941333333333333,1.7654948098750054,0.3948,0.13645721075567857,0.9908897360994207,0.00911026390057934
16,0.0022532349999551116,0.001320071000009193,0.00026645100001587707,0.00046868808567523956,5.459412932395935e-06,1.6409903764724731e-06,0.01911269873380661,0.0234282442227709,23.305600784999967,0.37088800687305934,411.75146238699995,0.4068196069684287,0.40243950468607065,0.40065,1.731137553347817,0.401,0.13503467244051648,0.9909557525044974,0.009044247495502589
17,0.0022311940000463437,0.0013272049999955016,0.00026542900002368697,0.0004799123853445053,5.8300793170928955e-06,1.7210841178894043e-06,0.0174588430672884,0.02177013461613342,23.572147842999982,0.39265814148919276,435.32361022999993,0.4152394796777115,0.40555845450121697,0.4048333333333334,1.6999911854538736,0.405,0.1335756831375215,0.9971860507336073,0.002813949266392668
18,0.0021966289999681976,0.00134287299999869,0.0002595980000137388,0.00047200731933116913,5.500391125679016e-06,1.7024576663970947e-06,0.01596708782017231,0.02024539798827618,23.44214942000002,0.41290353947746894,458.76575964999995,0.4214236374430346,0.41379694572635023,0.4120916666666666,1.6700631304632259,0.4123,0.13218483918064297,0.9972603191893186,0.002739680810681433
19,0.0022396100000037222,0.0013398379999784993,0.0002699080000070353,0.0004886407405138016,5.930662155151367e-06,1.903623342514038e-06,0.01585906744003296,0.020204898466033683,23.311592996,0.4331084379435026,482.07735264599995,0.4282751736614277,0.418747580283276,0.41819999999999996,1.6422798859922192,0.4181,0.13050440871309,0.9973263355943952,0.002673664405604792
20,0.0022351810000031946,0.0013242590000004384,0.00026968700001361867,0.0004884153604507446,5.679205060005188e-06,1.6111880540847778e-06,0.014176877215504646,0.018501709969086733,23.63461032699996,0.45161014791258935,505.7119629729999,0.4350011476937277,0.42641353300107077,0.4253416666666667,1.617287818389603,0.4253,0.12909031786006686,0.9980690201515077,0.0019309798484923313
21,0.002156523000053312,0.0013317830000687536,0.00025926700004674785,0.0004597324877977371,5.81890344619751e-06,1.7229467630386353e-06,0.016040029004216194,0.02025487634239198,23.53912164099995,0.47186502425498134,529.2510846139999,0.4421966782760816,0.43315488997593327,0.43229999999999996,1.5941350324244439,0.4327,0.12755009046952762,0.9984651185819676,0.0015348814180323744
22,0.0022059159999798794,0.0013646950000065772,0.0002746559999877718,0.00048214755952358246,5.219131708145142e-06,2.034008502960205e-06,0.015157606452703476,0.019492274152412392,23.594752751999977,0.49135729840739373,552.8458373659998,0.44923255739341394,0.43798824105692297,0.43792499999999995,1.5722824802881554,0.438,0.1261524993081362,0.9985311349870443,0.0014688650129557335
23,0.0021979910000027303,0.0013599060000615282,0.0002617420000206039,0.0004696417599916458,5.902722477912903e-06,1.6149133443832397e-06,0.01575465314090252,0.020051451536801324,23.491632449000008,0.511408749944195,576.3374698149998,0.45528666092545883,0.44582237259212604,0.44545000000000007,1.5518550948251653,0.4453,0.12441624919159174,0.9986219075440247,0.0013780924559753105
24,0.002200697000034779,0.0013742229999706979,0.00026142100000470236,0.0004873070865869522,5.681067705154419e-06,1.6726553440093994e-06,0.01617436856031418,0.020505370369960474,23.514846981000005,0.5319141203141555,599.8523167959999,0.46202040492689367,0.4530239725489887,0.4531833333333333,1.5328257280060007,0.4531,0.12249756247601137,0.9986549157465631,0.0013450842534369345
25,0.002223088000050666,0.001348464999978205,0.00025761400002011214,0.0004691053181886673,5.731359124183655e-06,1.7713755369186401e-06,0.01524154283106327,0.019547317883962023,23.379737213,0.5514614381981175,623.2320540089999,0.4671333173878241,0.45798899981640223,0.4571083333333334,1.5155789067473593,0.4573,0.12089897275721494,0.9987044280503705,0.0012955719496294815
26,0.0021847660000275937,0.0029035169999360733,0.0002667810000502868,0.000485030934214592,5.532056093215942e-06,1.823529601097107e-06,0.015509949997067451,0.02135740051699031,23.658399375000045,0.5728188387151079,646.8904533839999,0.4732705933788543,0.4637103838387728,0.4631166666666667,1.4985865792141686,0.4641,0.11902724899766468,0.9987374362529089,0.0012625637470911055
27,0.0022189109999999346,0.0013168949999453616,0.0002691349999395243,0.00047750771045684814,5.621463060379028e-06,1.8514692783355713e-06,0.014554476365447044,0.018844398008127428,23.43708403200003,0.5916632367232353,670.3275374159999,0.47894993629326654,0.4694691323785464,0.4691166666666667,1.4828697699534743,0.47,0.11705615103018788,0.9987209321516397,0.0012790678483602935
28,0.0021563630000400735,0.0029064430000289576,0.0002612509999835311,0.0004837494343519211,6.081536412239075e-06,1.8030405044555664e-06,0.016167746856808662,0.02198343786812984,23.575642337999966,0.6136466745913651,693.9031797539999,0.48348181303107834,0.47496960748210926,0.4746833333333333,1.467886434325689,0.4744,0.11513648864923197,0.998753940354178,0.0012460596458220285
29,0.0021590279999372797,0.0013116750000108368,0.0002682939999658629,0.00046310946345329285,5.587935447692871e-06,1.6111880540847778e-06,0.014720916748046875,0.018930222334915925,23.481892431999995,0.632576896926281,717.3850721859999,0.48924545739841147,0.48069173105550794,0.479925,1.4539901214309885,0.4794,0.11311187236134498,0.9987952006073509,0.0012047993926490586
30,0.00218934499991974,0.0013355099999898812,0.000264878000052704,0.0004906114190816879,5.2694231271743774e-06,1.5720725059509277e-06,0.016061829403042793,0.020349015317719932,23.58412936100001,0.652925912244001,740.9692015469999,0.49310498729054997,0.48537717870776764,0.4844166666666667,1.4415748753125155,0.4848,0.11144730981188074,0.9995626413163671,0.00043735868363292685
31,0.0021792560000903904,0.0013327149999895482,0.0002615820000073654,0.00048466771841049194,5.500391125679016e-06,1.5553086996078491e-06,0.01616990938782692,0.020435185806150002,23.386315665999973,0.673361098050151,764.3555172129999,0.4979505747858117,0.48876314120240605,0.48874999999999996,1.428848001021373,0.4891,0.10972293908797694,0.9997276823290587,0.0002723176709412689
32,0.0021327580000161106,0.0013064159999203184,0.0002614420000099926,0.00048039481043815613,5.230307579040527e-06,1.642853021621704e-06,0.016675200313329697,0.020863084284314937,23.72081493899998,0.6942241823344659,788.0763321519998,0.5030750266075401,0.49399815964632215,0.49349166666666666,1.4171893083596532,0.4933,0.10794359910533086,0.9997441864303279,0.0002558135696720809
33,0.0022283280000010564,0.0013325239999630867,0.000267552999957843,0.0004979055374860764,5.191192030906677e-06,1.4919787645339966e-06,0.015430470928549767,0.01976346463675327,23.668226934000018,0.7139876469712192,811.7445590859999,0.5071431490946493,0.4971617993705901,0.4977916666666667,1.4068788169305535,0.4981,0.10614375036494697,0.9996699179746167,0.0003300820253833159
34,0.002237194000031195,0.001342654000040966,0.0002565519999961907,0.0004733521491289139,5.720183253288269e-06,1.7005950212478638e-06,0.015355059877038002,0.019672232804509804,23.255641384,0.733659879775729,835.0002004699999,0.5117235236372579,0.5018832443498155,0.50245,1.397141685968713,0.5029,0.10448220410139283,0.9997771946328663,0.0002228053671337049
35,0.0022089109999114953,0.001371538000057626,0.0002643269999680342,0.00049549899995327,5.900859832763672e-06,1.6968697309494019e-06,0.015243319794535637,0.019591192523989776,23.62454461899995,0.7532510722997188,858.6247450889998,0.5162534699508281,0.5031450462154928,0.5044916666666667,1.3868698334392113,0.5046,0.10308853504216828,0.99980195078477,0.00019804921523003394
36,0.002187692000006791,0.001320862999932615,0.0002654090000078213,0.00046518445014953613,5.589798092842102e-06,1.5515834093093872e-06,0.014193316921591759,0.018439606753190674,23.50482136100004,0.7716906790529094,882.1295664499999,0.5201775952343959,0.5081121168224857,0.5089166666666666,1.3775031883505326,0.5081,0.10157068467099346,0.9998432110379429,0.00015678896205706394
37,0.002165239000078145,0.0013547769999604498,0.00026814399996055727,0.0004966240376234055,6.260350346565247e-06,2.1029263734817505e-06,0.01583157293498516,0.020124720249327765,23.59113111099998,0.7918153993022372,905.7206975609998,0.524921134653729,0.5108458850482639,0.5113916666666666,1.3675512739374667,0.5111,0.10011874642731704,0.9998679671898467,0.00013203281015328194
38,0.0021808989999954065,0.0013262530000019979,0.00026856499994210026,0.0004740320146083832,5.2694231271743774e-06,1.7229467630386353e-06,0.015414008870720863,0.019670750255158964,23.53883856799996,0.8114861495573962,929.2595361289998,0.5285583350867071,0.5132065946992236,0.5137083333333333,1.3592833582359025,0.5133,0.09888029446726543,0.9998514630885775,0.00014853691142246994
39,0.0021372370000563023,0.0013332559999525984,0.00025590099994587945,0.000472506508231163,5.329027771949768e-06,1.7955899238586426e-06,0.014539645984768867,0.01874567111065062,23.708523109999987,0.8302318206680468,952.9680592389998,0.5321129129940051,0.5153756828487045,0.5153416666666667,1.3509032484851307,0.5149,0.09773566044770138,0.9999092274430196,9.077255698042297e-05
40,0.002132407999965835,0.002685948000021199,0.0002614009999888367,0.0004911739379167557,5.241483449935913e-06,1.8123537302017212e-06,0.014651129022240639,0.020229113797313403,23.57219829799999,0.8504609344653602,976.5402575369998,0.5365869200633692,0.5171132736632241,0.5176833333333333,1.3426708707326576,0.5171,0.09646487754697615,0.9999257315442888,7.426845571123497e-05
41,0.002156142999979238,0.0013201619999563263,0.0002605299999913768,0.0004731975495815277,5.492940545082092e-06,1.7043203115463257e-06,0.013736579567193985,0.017953809377559082,23.45206874300004,0.8684147438429193,999.9923262799998,0.5401349191554278,0.5207411140711351,0.5205583333333333,1.3352191267134268,0.5206,0.09513603609910258,0.9999504876961925,4.951230380745297e-05
42,0.002171731999965232,0.0013371329999927184,0.0002652580000130911,0.00047696754336357117,5.360692739486694e-06,1.8049031496047974e-06,0.013906626030802727,0.01816488217002643,23.523009235000018,0.8865796260129457,1023.5153355149998,0.5436201576910641,0.5237626958544325,0.5243166666666667,1.3274415233467198,0.5243,0.09432422290982499,0.9999504876961925,4.951230380745297e-05
43,0.0021649889999935112,0.001341271000001143,0.0002593069998511055,0.0004912018775939941,5.589798092842102e-06,1.6707926988601685e-06,0.015169072896242142,0.019433102364473598,23.193027953999945,0.9060127283774193,1046.7083634689998,0.5477629685439344,0.5271229134337956,0.5271333333333333,1.3198766089692902,0.5265,0.09344538658265712,0.9999504876961925,4.951230380745297e-05
44,0.002150642000060543,0.0013355799999317242,0.0002613510000628594,0.00046860240399837494,5.239620804786682e-06,1.6726553440093994e-06,0.014356996864080429,0.018580084544282727,23.4862418969999,0.924592812921702,1070.1946053659997,0.5512927253377986,0.5304817630720265,0.5295833333333333,1.312596675715869,0.5292,0.09240691704435239,0.999942235645558,5.776435444204697e-05
45,0.0021679039998616645,0.0013292490000367252,0.00026824399992619874,0.00047932006418704987,5.289912223815918e-06,1.6614794731140137e-06,0.014570746570825577,0.018822415026534145,23.54914871799997,0.9434152279482362,1093.7437540839996,0.5558400593429142,0.5325700552829673,0.5326666666666667,1.3058625927454308,0.5325,0.09148407814791569,0.999942235645558,5.776435444204697e-05
46,0.0021674439999515016,0.0013622799999666313,0.0002667809999366,0.00046064332127571106,5.3513795137405396e-06,1.5534460544586182e-06,0.01613428443670273,0.02039833758340137,23.733966382999824,0.9638135655316376,1117.4777204669995,0.5587816522477218,0.5367616346856506,0.5360583333333334,1.2988294347932068,0.5359,0.09043801231360434,0.9999587397468271,4.1260253172858974e-05
47,0.0022229479998259194,0.0013056340001185163,0.00025299600019934587,0.0004730094224214554,5.910173058509827e-06,1.603737473487854e-06,0.013742668554186821,0.018004769887284056,23.481142895999938,0.9818183354189216,1140.9588633629994,0.5620284804281733,0.5384377353106623,0.5385166666666666,1.291549143911917,0.5377,0.08967443725483411,0.9999752438480962,2.4756151903781998e-05
48,0.002134591999947588,0.0013566200000241224,0.0002619020001475292,0.0004804842174053192,5.0906091928482056e-06,1.8924474716186523e-06,0.01706821285188198,0.021308794126071007,23.28969346300005,1.0031271295449926,1164.2485568259995,0.5658810578267858,0.5410240120703822,0.5405833333333333,1.2847600813153424,0.5405,0.08873332266003778,0.9999587397468271,4.1260253172858974e-05
49,0.00221592499997314,0.0013717279998672893,0.0002637959998992301,0.0005033481866121292,5.912035703659058e-06,1.6316771507263184e-06,0.01503206230700016,0.019394403206206334,23.537792071000013,1.022521532751199,1187.7863488969995,0.5697731053922452,0.5436174753083867,0.5429583333333333,1.2782265611841708,0.5424,0.08762384952174547,0.9999587397468271,4.1260253172858974e-05
50,0.0022208140001112042,0.0013066760000128852,0.0002587559999938094,0.0004907641559839249,5.921348929405212e-06,1.734122633934021e-06,0.014952324330806732,0.019236989958471895,23.399998573999937,1.0417585227096708,1211.1863474709994,0.5727067047312012,0.5468263856888395,0.5459999999999999,1.272029052806806,0.5449,0.08712835101278579,0.9999587397468271,4.1260253172858974e-05
51,0.0022076789998664026,0.0013237979999303207,0.00026486799993108434,0.00048063136637210846,5.770474672317505e-06,1.6130506992340088e-06,0.015689024701714516,0.019973384593185983,23.527375454999856,1.0617319073028568,1234.7137229259993,0.57611583877906,0.5496978724308167,0.5488916666666667,1.265691521801526,0.5481,0.08605178526064888,0.9999752438480962,2.4756151903781998e-05
52,0.002202448999923945,0.001325562000147329,0.0002684750002117653,0.00048587657511234283,5.280598998069763e-06,1.5534460544586182e-06,0.015317108482122421,0.01960630510257033,23.61034089399982,1.0813382124054272,1258.324063819999,0.5793465781994825,0.5525919660838143,0.551775,1.259816219535055,0.5511,0.08547108364391705,0.9999834958987308,1.6504101269188e-05
53,0.0021957170001769555,0.0013959030000023631,0.00027421499999036314,0.0005022529512643814,5.718320608139038e-06,1.5720725059509277e-06,0.014971118420362473,0.019346496764910626,23.423281151000083,1.1006847091703378,1281.7473449709992,0.5837867065223458,0.5544448828692584,0.5545666666666667,1.2537588047075876,0.5538,0.08483699017928611,0.9999752438480962,2.4756151903781998e-05
54,0.002202479999823481,0.0013185180000618857,0.0002698670000427228,0.0004930868744850159,5.8002769947052e-06,1.564621925354004e-06,0.015858545899391174,0.02014986267272434,23.71690058399986,1.1208345718430621,1305.464245554999,0.5867675311990569,0.5562051432169566,0.5563583333333333,1.248435373547711,0.5562,0.08399485626178607,0.9999834958987308,1.6504101269188e-05
55,0.0021951049998278904,0.0012904750001325738,0.00027183100019101403,0.0004624202847480774,6.010755896568298e-06,1.6745179891586304e-06,0.015643378719687462,0.019870895278472744,23.76238197900011,1.1407054671215349,1329.2266275339991,0.5900879689722532,0.5590869590619094,0.5589750000000001,1.2433338783964325,0.5588,0.0832475611986064,0.9999752438480962,2.4756151903781998e-05
56,0.0022457299999132374,0.0013264929998513253,0.00026075999994645827,0.00046766921877861023,5.39049506187439e-06,1.7508864402770996e-06,0.016591498628258705,0.020899292228250488,23.3891586499999,1.1616047593497854,1352.615786183999,0.5932750623492464,0.5614387826290198,0.5610916666666667,1.2378790967072113,0.5607,0.08227020270456054,0.9999834958987308,1.6504101269188e-05
57,0.0022342180000123335,0.0013279349998356338,0.0002646970001478621,0.00047882087528705597,5.912035703659058e-06,1.7248094081878662e-06,0.015836486592888832,0.020149794313283564,23.525100786000166,1.181754553663069,1376.1408869699992,0.5959914251786995,0.5632212410804392,0.5624416666666667,1.2323091045210632,0.5626,0.08172400022766244,0.9999917479493654,8.252050634594e-06
58,0.0021821610000642977,0.0013290269998833537,0.0002653279998412472,0.000499088317155838,5.1800161600112915e-06,1.7248094081878662e-06,0.01709691993892193,0.021379429081434864,23.69221672499998,1.2031339827445038,1399.8331036949992,0.5992255989076317,0.5644497143570543,0.5640916666666665,1.2266236438026912,0.5643,0.08114871130952307,0.9999917479493654,8.252050634594e-06
59,0.0022185699999681674,0.0013078670001505088,0.00026452699989931716,0.00047829002141952515,5.502253770828247e-06,1.5906989574432373e-06,0.019128266721963882,0.023404613696129672,23.621084824000036,1.2265385964406335,1423.4541885189992,0.6013579930174283,0.5668808133324328,0.5662083333333334,1.2214381845691535,0.5662,0.0802322706376803,0.9999917479493654,8.252050634594e-06
60,0.002176200000121753,0.0013284070000736392,0.0002679340000213415,0.0004583001136779785,5.718320608139038e-06,1.6149133443832397e-06,0.0169741902500391,0.021212364597886335,23.467812445999925,1.2477509610385198,1446.9220009649991,0.6053314598646281,0.5689056937703245,0.5683249999999999,1.2162660616862624,0.5685,0.07941415778811134,0.9999917479493654,8.252050634594e-06
61,0.0021741859998201107,0.001332674999957817,0.00026037900011033344,0.00047307834029197693,6.210058927536011e-06,1.6316771507263184e-06,0.016353372484445572,0.020601532560704072,23.645712358000083,1.2683524935992239,1470.5677133229992,0.6081883861086743,0.572262997561931,0.5713583333333334,1.2104608454281771,0.5713,0.07898084297972985,0.9999917479493654,8.252050634594e-06
62,0.002124151999851165,0.0013105020000239165,0.0002550990000145248,0.00047532282769680023,5.347654223442078e-06,1.7043203115463257e-06,0.017261074855923653,0.021433202658045047,23.627844305000053,1.289785696257269,1494.1955576279993,0.6114385313821405,0.5737615843006758,0.5733083333333333,1.2051533928400353,0.5726,0.07809435944632888,0.9999917479493654,8.252050634594e-06
63,0.002170398999851386,0.0013303700000051322,0.0002632339999308897,0.000494789332151413,5.276873707771301e-06,1.7024576663970947e-06,0.015622496604919434,0.019888268268232423,23.594112498999948,1.3096739645255013,1517.7896701269992,0.614127275018974,0.5759547146078913,0.575225,1.200540512422972,0.5754,0.07759419036097949,0.9999917479493654,8.252050634594e-06
64,0.002149680000002263,0.0013183669998397818,0.0002688849999685772,0.0004833769053220749,5.161389708518982e-06,1.5925616025924683e-06,0.017320729792118073,0.02154779264856188,23.404985099999976,1.3312217571740632,1541.1946552269992,0.6170057452571551,0.5774426472242618,0.5768833333333334,1.1962315236465841,0.577,0.07692839750780096,0.9999917479493654,8.252050634594e-06
65,0.0022417630000290956,0.002857871000060186,0.00026480700012143643,0.00047297030687332153,5.0906091928482056e-06,2.073124051094055e-06,0.01938946731388569,0.02523404235421367,23.495436144999985,1.3564557995282769,1564.6900913719992,0.6209001219718125,0.5790375891595901,0.5780916666666668,1.1922492875328548,0.5782,0.07612107596406689,0.9999917479493654,8.252050634594e-06
66,0.0021575539999503235,0.001336261000005834,0.0002634149998357316,0.0004967842251062393,5.589798092842102e-06,1.6540288925170898e-06,0.016858961433172226,0.021120219485055713,23.255399197000088,1.3775760190133326,1587.9454905689993,0.623512550112793,0.5810519845635459,0.5795916666666666,1.1885588410534436,0.5794,0.0754392743092329,0.9999917479493654,8.252050634594e-06
67,0.002196086999902036,0.001352212000028885,0.00026668100008464535,0.0004858504980802536,6.170943379402161e-06,2.04332172870636e-06,0.016764717176556587,0.021073761939760516,23.509043726000073,1.3986497809530931,1611.4545342949993,0.6260366106013225,0.5812742765340381,0.5808166666666666,1.1841493105586571,0.5813,0.07493413426074766,1.0,0.0
68,0.002152836000050229,0.0013563590000558179,0.00025724299985085963,0.0004856344312429428,5.548819899559021e-06,1.734122633934021e-06,0.01647951267659664,0.020738868050329984,23.448541459000126,1.419388649003423,1634.9030757539995,0.6290403442045608,0.5848584431565437,0.5834916666666666,1.1796994367732276,0.5829,0.07423922178097514,1.0,0.0
69,0.002181369000027189,0.0013572909999766125,0.0002782829999432579,0.0004732515662908554,5.520880222320557e-06,1.6633421182632446e-06,0.018034232780337334,0.022331611568915832,23.273503484999992,1.441720260572339,1658.1765792389995,0.6323076347901831,0.5866485021218644,0.5856166666666667,1.1751638831971567,0.5854,0.07347532504081163,1.0,0.0
70,0.002182401000027312,0.0013172559999929945,0.000267552999957843,0.00047672539949417114,5.649402737617493e-06,1.7154961824417114e-06,0.015213752165436745,0.019465052463829124,23.484629427999835,1.461185313036168,1681.6612086669993,0.6336987346829733,0.586252380558934,0.5859833333333334,1.1722950988178011,0.5854,0.07290332484094414,1.0,0.0
71,0.002173605000052703,0.0013381549999849085,0.0002620630000365054,0.0004993900656700134,5.146488547325134e-06,1.5925616025924683e-06,0.016803840175271034,0.021083792291165082,23.369990157000075,1.4822691053273331,1705.0311988239994,0.6374828438368625,0.5882866178830625,0.5874499999999999,1.1683806656282159,0.5883,0.07233839292840362,1.0,0.0
72,0.0021982810001190956,0.0013886200001707039,0.0002617319998989842,0.0004953909665346146,5.619600415229797e-06,1.7024576663970947e-06,0.016746971756219864,0.02109831778102489,23.596762404999936,1.503367423108358,1728.6279612289993,0.6393939303276026,0.5895337435582145,0.5882166666666666,1.1651099595842482,0.5888,0.07165695123614305,1.0,0.0
73,0.002185968000048888,0.0013042210000548948,0.0002637160000631411,0.000483490526676178,4.947185516357422e-06,1.6838312149047852e-06,0.01680806837975979,0.021052094923334153,23.633824640000057,1.5244195180316922,1752.2617858689994,0.6422704682834576,0.5918572710214747,0.5910000000000001,1.1601327778417854,0.5923,0.071038941292026,1.0,0.0
74,0.002232886999991024,0.0013305110001056164,0.00026359599996794714,0.00048490986227989197,5.386769771575928e-06,1.7024576663970947e-06,0.014845618978142738,0.01916461206792519,23.580415972000083,1.5435841300996174,1775.8422018409995,0.6442697659751018,0.5945711571207237,0.5931833333333333,1.1565246121792854,0.5941,0.07048590152528934,1.0,0.0
75,0.002212357999951564,0.0013636629998927674,0.00026789399998961017,0.0004729609936475754,5.822628736495972e-06,1.7117708921432495e-06,0.01645652763545513,0.020780938028565288,23.461785012000064,1.5643650681281827,1799.3039868529995,0.6476315709861958,0.5961285941986976,0.5944583333333333,1.1532404347311092,0.5951,0.0700334006117784,1.0,0.0
76,0.002252162000104363,0.0013391269999374344,0.00026893600011135277,0.0004863254725933075,5.641952157020569e-06,1.6652047634124756e-06,0.017890211194753647,0.022244068824420538,23.408272142999976,1.5866091369526032,1822.7122589959995,0.6501364480064069,0.5980137334281055,0.5958833333333333,1.1494558868528921,0.5969,0.06942901335776554,1.0,0.0
