round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.265663120923219,0.16550766983199416,6845,2.2989813197742808,0.10153396639883126,1369,2.2987760954265353,0.1017,0.8653460080936106,0.07829085518719074,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.13797127826907374,10,0.025,0.15,1.0,0.9215419289266732,0.8146592431150006,0.8190154033383218,0.7612095026446446,0.7699843137520518,0.7158125126824564,0.707624251914972,0.7141829994253027,0.709038365141315,0.6674224654705584,0.6627898883285704
0,1,2.2899658131044967,0.14764512595837898,5478,2.3002105818854437,0.09854014598540146,1096,2.2987704065781607,0.1017,0.9415301054341046,0.085183494751787,,,0.9322028671476091,,0.9322424122394415,0.06775758776055851,0,0.13801242737945624,10,0.025,0.15,0.9215419289266732,1.0,0.8901594146434635,0.894725064744067,0.8185378248301833,0.8404318316157864,0.8343585870108012,0.811881880665197,0.8448550450865188,0.84969750240913,0.7646571880200487,0.7766304697740211
0,2,2.29744191106997,0.13143153526970955,4820,2.2985212206840515,0.11929460580912864,964,2.29877035225494,0.1017,0.9529605360020474,0.08621764545676748,,,0.9595400319223352,,0.9595897080424486,0.040410291957551414,0,0.13801287782324445,10,0.025,0.15,0.8146592431150006,0.8901594146434635,1.0,0.9252273597437572,0.8279618286941113,0.900908260783022,0.8677799818059329,0.827700794740844,0.868422856398831,0.8552070671532249,0.8526195756986259,0.8894641896697713
0,3,2.297753162384033,0.14809350885156605,4406,2.29752322605678,0.11691259931895573,881,2.2987703281112863,0.1017,0.9615154189300726,0.08699163539165713,,,0.9799999999735656,,0.9800300374643098,0.019969962535690167,0,0.1380129898400557,10,0.025,0.15,0.8190154033383218,0.894725064744067,0.9252273597437572,1.0,0.8730868049939707,0.8833069114789673,0.8457237946030437,0.8600608794897754,0.8959094874862926,0.8704245100199545,0.8875734464952608,0.8769615037941343
0,4,2.2982874472935992,0.13407101167315175,4112,2.2963650226593018,0.11678832116788321,822,2.298770792876618,0.1017,0.9168639084864426,0.08295185834832973,,,0.8732108732488666,,0.8732402502021752,0.12675974979782478,0,0.1380086980912027,10,0.025,0.15,0.7612095026446446,0.8185378248301833,0.8279618286941113,0.8730868049939707,1.0,0.8671702586605656,0.8793338088772363,0.8899249361519458,0.7875085057626813,0.8193299621746926,0.8414085897028056,0.8103501553409864
0,5,2.2978649062495076,0.16623810748264337,3889,2.2997985907963345,0.10668380462724936,778,2.298770512206645,0.1017,0.9342650455673241,0.08452619958356934,,,0.9148276565205112,,0.9148635936030104,0.0851364063969896,0,0.13801180596413637,10,0.025,0.15,0.7699843137520518,0.8404318316157864,0.900908260783022,0.8833069114789673,0.8671702586605656,1.0,0.8908649178222554,0.8512098637413179,0.7870251152494574,0.8150500130959574,0.8740865659241552,0.8922527480741098
0,6,2.298612042953228,0.11600646725949879,3711,2.299765427907308,0.0862533692722372,742,2.2987705031527748,0.1017,0.9308141838137116,0.08421398814988133,,,0.9065745311624971,,0.9066280470696968,0.0933719529303032,0,0.13801142743408215,10,0.025,0.15,0.7158125126824564,0.8343585870108012,0.8677799818059329,0.8457237946030437,0.8793338088772363,0.8908649178222554,1.0,0.9235970832526235,0.8541445470767693,0.8750922324526108,0.8704818498903248,0.8487439213397558
0,7,2.2991864246981484,0.11683501683501683,3564,2.3009508848190308,0.08976157082748948,713,2.2987706993199604,0.1017,0.9196503135423157,0.08320395407961163,,,0.8798748754217303,,0.8799161591655527,0.12008384083444734,0,0.13800958156370463,10,0.025,0.15,0.707624251914972,0.811881880665197,0.827700794740844,0.8600608794897754,0.8899249361519458,0.8512098637413179,0.9235970832526235,1.0,0.8713145794682966,0.8300120066872836,0.8820057585024319,0.8396801358798406
0,8,2.298880363393713,0.1092414995640802,3441,2.299611488978068,0.1002906976744186,688,2.2987709045410156,0.1017,0.9140551577675572,0.08269774092739933,,,0.8664934289009135,,0.8665230809856249,0.13347691901437508,0,0.13800803571836662,10,0.025,0.15,0.7141829994253027,0.8448550450865188,0.868422856398831,0.8959094874862926,0.7875085057626813,0.7870251152494574,0.8541445470767693,0.8713145794682966,1.0,0.8883075579496539,0.845397735432447,0.8496372168307572
0,9,2.2991387923558553,0.11862627474505098,3334,2.3008515437444053,0.07946026986506746,667,2.2987711761571186,0.1017,0.9087242305226375,0.08221543344687494,,,0.8537439147308032,,0.8537819148058292,0.1462180851941708,0,0.1380066028583572,10,0.025,0.15,0.709038365141315,0.84969750240913,0.8552070671532249,0.8704245100199545,0.8193299621746926,0.8150500130959574,0.8750922324526108,0.8300120066872836,0.8883075579496539,1.0,0.8174928405228807,0.8089429851576383
