round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2541902626002277,0.1608327246165084,6845,2.2988752235065806,0.11468224981738495,1369,2.2977734155292753,0.1133,0.9046499168306487,0.08127873399618271,,,0.8391338950442756,,0.8391592810813487,0.16084071891865126,0,0.13922125804114094,10,0.025,0.15,1.0,0.9251935658216253,0.9070502308544609,0.8539940441272506,0.8141522331278546,0.7969088347546217,0.7956471346700349,0.7787057136432579,0.7573376014596849,0.7760368095698781,0.7001207742522945,0.7302487407291841
0,1,2.278697472394899,0.1326396495071194,5478,2.2990592850579157,0.1031021897810219,1096,2.2977717164196547,0.1134,0.9282825633263448,0.08340202119536685,,,0.8851231246264739,,0.8851727154197818,0.11482728458021818,0,0.13923938729895818,10,0.025,0.15,0.9251935658216253,1.0,0.9360951547654196,0.8457356860308254,0.8638882530214304,0.8523015928814208,0.7926233016145018,0.8253004275053533,0.782978508476844,0.7904312406525074,0.7812837921130394,0.7687360104555505
0,2,2.291224385562696,0.14141078838174273,4820,2.2976850867271423,0.11929460580912864,964,2.2977691753001155,0.1135,0.9718985405686855,0.08732072095569349,,,0.9699999999783405,,0.9700285520951957,0.029971447904804327,0,0.13925387770046463,10,0.025,0.15,0.9070502308544609,0.9360951547654196,1.0,0.9204354629485708,0.9048686059123845,0.9057751947818351,0.8609769685328613,0.8911999777566647,0.8607835922455078,0.8678462319404212,0.8536467671118665,0.8435468100312511
0,3,2.294686062676566,0.12607807535179302,4406,2.2964110374450684,0.1373439273552781,881,2.2977695525447026,0.1134,0.9514295079246854,0.08548167025942031,,,0.9301671762714457,,0.9302206598339687,0.06977934016603127,0,0.13925166104371756,10,0.025,0.15,0.8539940441272506,0.8457356860308254,0.9204354629485708,1.0,0.8875932437439785,0.8795411998333796,0.9117922408093816,0.8999252320868835,0.8588959032039214,0.8824491046255535,0.8026539281279722,0.849064901172975
0,4,2.295874099297957,0.12665369649805447,4112,2.297799212591989,0.11192214111922141,822,2.2977694710598717,0.1135,0.9529931589372806,0.08562215728357307,,,0.9332100477254646,,0.933240910366226,0.06675908963377397,0,0.1392519019878493,10,0.025,0.15,0.8141522331278546,0.8638882530214304,0.9048686059123845,0.8875932437439785,1.0,0.8853529710096385,0.8379808805516481,0.9229140101746831,0.9126081249846701,0.8618551951670822,0.8722944797555522,0.9065040037904047
0,5,2.295922060935728,0.121727950629982,3889,2.2952890736716136,0.11311053984575835,778,2.2977700233459473,0.1134,0.9392073206815766,0.08438356160180338,,,0.9063827484367424,,0.9064299978544669,0.09357000214553313,0,0.13924805881347743,10,0.025,0.15,0.7969088347546217,0.8523015928814208,0.9057751947818351,0.8795411998333796,0.8853529710096385,1.0,0.8312469562944578,0.9159293547256853,0.827339287934436,0.8891975315784227,0.885278813780653,0.8458254855537579
0,6,2.296762805971606,0.13031527890056588,3711,2.2988189856211343,0.10377358490566038,742,2.2977730141410344,0.1133,0.9087107611988764,0.08164358263327916,,,0.8470363152823988,,0.8470895017411827,0.1529104982588173,0,0.1392254873665757,10,0.025,0.15,0.7956471346700349,0.7926233016145018,0.8609769685328613,0.9117922408093816,0.8379808805516481,0.8312469562944578,1.0,0.8263023818271876,0.8668064123185176,0.9031229155014284,0.7215743872518967,0.8098609784461042
0,7,2.2977114123957496,0.1435465768799102,3564,2.2970128456751504,0.12482468443197756,713,2.297769935825203,0.1134,0.9415672041948643,0.08459558654180499,,,0.9109750916895216,,0.9110263900579294,0.0889736099420706,0,0.1392490300499822,10,0.025,0.15,0.7787057136432579,0.8253004275053533,0.8911999777566647,0.8999252320868835,0.9229140101746831,0.9159293547256853,0.8263023818271876,1.0,0.8961005068050644,0.8735070366483562,0.8766034982039854,0.8767014207545086
0,8,2.2988222157513656,0.10909619296716071,3441,2.2961256901423135,0.11046511627906977,688,2.297772320010994,0.1132,0.9195443628479418,0.08261693310872041,,,0.8681185497046708,,0.8681487349606377,0.1318512650393623,0,0.13923324840234413,10,0.025,0.15,0.7573376014596849,0.782978508476844,0.8607835922455078,0.8588959032039214,0.9126081249846701,0.827339287934436,0.8668064123185176,0.8961005068050644,1.0,0.8599725455668283,0.8393462775264436,0.9078751552693871
0,9,2.298301111327277,0.11964607078584283,3334,2.3001118103663125,0.10344827586206896,667,2.297772283795514,0.1133,0.9204808841830628,0.08270107534657715,,,0.8699410241658934,,0.869980690201515,0.13001930979848497,0,0.1392337768745704,10,0.025,0.15,0.7760368095698781,0.7904312406525074,0.8678462319404212,0.8824491046255535,0.8618551951670822,0.8891975315784227,0.9031229155014284,0.8735070366483562,0.8599725455668283,1.0,0.7905762610951306,0.8520855175971358
