round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021785750000162807,0.0013174059999983,0.0002669920000357706,0.00048234686255455017,5.248934030532837e-06,1.6838312149047852e-06,0.01923404261469841,0.02348629524254875,23.33806178399999,0.2810814624875917,271.033426868,0.36375888335525586,0.3655100024931579,0.36566666666666664,1.9861836403231077,0.3657,0.14250152659622645,0.9876301760987606,0.012369823901239418
11,0.0023565490000123646,0.001342994000026465,0.0002684639999870342,0.0005046967417001724,5.161389708518982e-06,1.823529601097107e-06,0.01999814808368683,0.02447783674472248,23.38374693999998,0.3055592992323142,294.417173808,0.3722151400419609,0.3761697354875166,0.37638333333333335,1.9392123433608044,0.377,0.14150248002976204,0.9879272499216055,0.012072750078394479
12,0.0021512829999892347,0.001340410000011616,0.00026859499996589875,0.0004825759679079056,5.278736352920532e-06,1.605600118637085e-06,0.0196261927485466,0.023875941052892813,23.173981853000043,0.329435240285207,317.591155661,0.3801970352045169,0.38253862805709987,0.38238333333333335,1.894578517237796,0.3824,0.14012669695845645,0.9884141209090459,0.011585879090954099
13,0.0021408540000038556,0.0013448180000068533,0.0002737440000259994,0.0004904512315988541,5.843117833137512e-06,1.5012919902801514e-06,0.020847484469413757,0.025104696110872737,23.49504914099998,0.3545399363960797,341.086204802,0.38712544680373,0.38981791981639513,0.38939999999999997,1.8508875113499315,0.3889,0.13916273991143627,0.9890082685547359,0.010991731445264108
14,0.0021974210000053063,0.001350748999982443,0.0002752269999746204,0.0004819035530090332,5.368143320083618e-06,1.7248094081878662e-06,0.01967969723045826,0.023992090736157934,23.40698212000001,0.37853202713223766,364.493186922,0.3956207610163287,0.39710395694313827,0.3975666666666667,1.8084264314627345,0.3977,0.13798050734685008,0.9892393259725042,0.010760674027495809
15,0.002214572000013959,0.0013318030000277759,0.00026690200002121856,0.0004893671721220016,5.539506673812866e-06,1.6856938600540161e-06,0.021817876026034355,0.026127745398753177,23.70418638299998,0.40465977253099084,388.197373305,0.402225775792727,0.40370570460245,0.4035583333333334,1.7693485323386857,0.4038,0.1364177843685837,0.989420871086465,0.010579128913534963
16,0.0021599099999889404,0.0013383450000219455,0.00026049899997815373,0.0004977751523256302,5.580484867095947e-06,1.6335397958755493e-06,0.019848015159368515,0.024111758336346156,23.50290407099999,0.428771530867337,411.700277376,0.4092706089192268,0.40800543838879316,0.4089666666666667,1.7329468244238744,0.4093,0.13497593748293538,0.9897674572131174,0.01023254278688257
17,0.002177833000018836,0.0013500570000246626,0.0002735740000048281,0.0004953499883413315,5.628913640975952e-06,2.084299921989441e-06,0.020670659840106964,0.024975187042059588,23.722948248999955,0.4537467179093966,435.42322562499993,0.4161723690644763,0.415108119394968,0.415875,1.699614315093318,0.4166,0.13335542758184557,0.9906009143272103,0.009399085672789687
18,0.0022438070000134758,0.0013292279999745915,0.00027643900000384747,0.000492636114358902,5.420297384262085e-06,1.7639249563217163e-06,0.020051931962370872,0.024401226299062273,23.61164057899998,0.47814794420845885,459.0348662039999,0.42334445566352447,0.4219854948775917,0.4235083333333332,1.6665834052653252,0.4233,0.1319265642590089,0.9916819329603407,0.008318067039659316
19,0.0021580659999926866,0.0013152230000059717,0.00026219199997967735,0.0004904922097921371,5.690380930900574e-06,1.7620623111724854e-06,0.021174049004912376,0.025407474657924922,23.69690606399996,0.5035554188663838,482.7317722679999,0.4305147640709371,0.4288880514860353,0.4292916666666667,1.6389700611935387,0.4295,0.13048601267027152,0.991912990378109,0.008087009621891017
20,0.002206146999981229,0.0013414109999985158,0.0002616520000060518,0.00047457218170166016,5.3513795137405396e-06,1.69314444065094e-06,0.021915653720498085,0.026206480426139933,23.551908363999985,0.5297618992925237,506.28368063199986,0.437497701393924,0.4327381585853309,0.4348666666666667,1.6124620030197916,0.4348,0.1284292991921256,0.992069779340166,0.007930220659833953
21,0.0021630159999403986,0.0013318140000819767,0.0002587359999779437,0.0004687011241912842,5.170702934265137e-06,1.69314444065094e-06,0.019751563668251038,0.023980694639817557,23.568885070999954,0.5537425939323413,529.8525657029998,0.44308498627229903,0.4371372568759129,0.4397583333333333,1.588395495957966,0.4398,0.1266781891367219,0.9922100642009539,0.007789935799046077
22,0.002193503000057717,0.0013166150000643029,0.0002623139999968771,0.0004815366119146347,5.593523383140564e-06,1.8142163753509521e-06,0.02304372377693653,0.027305100128728554,23.248780545000045,0.5810476940610698,553.1013462479998,0.4492578188643826,0.4442529440142859,0.4453916666666667,1.5660046746459189,0.4451,0.12472089637886423,0.9923338449604727,0.007666155039527278
23,0.0021291220000421163,0.0013463010000123177,0.00027121900006932265,0.000466667115688324,5.630776286125183e-06,1.8943101167678833e-06,0.0212938841432333,0.025514718345448273,23.55528466599992,0.6065624124065181,576.6566309139997,0.45595680752031315,0.4493262352644027,0.45055,1.545459309710732,0.4506,0.12269832351522392,0.9923833572642802,0.007616642735719825
24,0.0021910079999543086,0.001328708000073675,0.00026439700002356403,0.00047789886593818665,5.159527063369751e-06,1.69314444065094e-06,0.02072637714445591,0.024995241681949665,23.395229575999906,0.6315576540884678,600.0518604899996,0.4617542626578997,0.4564238692799138,0.45685000000000003,1.526454516603977,0.4571,0.12022418305408868,0.9923833572642802,0.007616642735719825
25,0.0022554490000175065,0.0013472520000732402,0.00027140099996358913,0.000512363389134407,5.470588803291321e-06,1.734122633934021e-06,0.020111581310629845,0.024505251411255813,23.276309011999956,0.6560629054997236,623.3281695019996,0.4669275152321796,0.46041000317405095,0.4614333333333333,1.5095318208766888,0.4617,0.11792875403146535,0.9924163654668186,0.007583634533181449
26,0.0023525220000237823,0.0013400689999798487,0.0002665510000952054,0.0005165804177522659,5.891546607017517e-06,1.7229467630386353e-06,0.021583229303359985,0.026066566214581144,23.26027879000003,0.6821294717143047,646.5884482919996,0.4714869659250618,0.46623142852291494,0.4673833333333333,1.4947308256656309,0.4674,0.11612740283641762,0.9925071380237989,0.007492861976201137
27,0.0021557119999897623,0.0013735820000420063,0.00027435599997716054,0.0005007609724998474,5.848705768585205e-06,1.691281795501709e-06,0.020899875089526176,0.02521182604959904,23.648414684000045,0.7073412977639038,670.2368629759997,0.4771487105558358,0.47152063064669864,0.47241666666666665,1.4796975006031086,0.4734,0.11415623518380276,0.9925483982769718,0.007451601723028167
28,0.0021863900000198555,0.0013378239999610742,0.0002684950000002573,0.0004940684884786606,5.772337317466736e-06,1.7937272787094116e-06,0.019908590242266655,0.02420293379532268,23.442769485999975,0.7315442315592264,693.6796324619996,0.4822656223453025,0.4741304776238025,0.4755583333333333,1.466894268989563,0.4765,0.11223080679642436,0.9925318941757026,0.007468105824297355
29,0.0022143319999941014,0.0013132080000559654,0.00026296399994407693,0.0004938878118991852,5.509704351425171e-06,1.7136335372924805e-06,0.02038183994591236,0.024673455095694408,23.590815061000058,0.7562176866549208,717.2704475229997,0.4871178047062898,0.4779954402548357,0.47948333333333343,1.4535770582247385,0.4807,0.1105217317285762,0.9925896585301447,0.007410341469855308
30,0.0022148629999492186,0.001362900999993144,0.0002611209999940911,0.0004906915128231049,5.5711716413497925e-06,1.603737473487854e-06,0.01866159588098526,0.022998347302859656,23.270936255000038,0.7792160339577805,740.5413837779997,0.49111690653491574,0.4833771831680165,0.483675,1.44180903253676,0.4852,0.10868875947138253,0.9926144146820485,0.007385585317951526
31,0.002199745000098119,0.0013380049999796029,0.00026499800003421115,0.0004917960613965988,5.029141902923584e-06,1.7825514078140259e-06,0.01701168715953827,0.02131304291435754,23.387845533000018,0.800529076872138,763.9292293109997,0.4951208448915194,0.48597780040797994,0.48598333333333327,1.4316947988316984,0.4875,0.10722064265914126,0.9926309187833177,0.007369081216682338
32,0.002211887000044044,0.0013705260000733688,0.0002674129999604702,0.0005034375935792923,5.83939254283905e-06,1.823529601097107e-06,0.016398916020989418,0.02075984253679053,23.486403205999977,0.8212889194089286,787.4156325169997,0.5001199922019047,0.48759851533495424,0.48897499999999994,1.4214082005657727,0.4899,0.10605213378253144,0.9926474228845868,0.00735257711541315
33,0.0021913790000098743,0.0013764069999524509,0.0002623329999096313,0.0004974342882633209,5.751848220825195e-06,1.7844140529632568e-06,0.017199967056512833,0.0215350566069219,23.426420052000026,0.8428239760158505,810.8420525689997,0.5044949165714315,0.4907870716878011,0.4923333333333333,1.411530064631112,0.4929,0.10443896749463362,0.9926391708339523,0.007360829166047744
34,0.0022197020000476186,0.0013295290000314708,0.0002655199999708202,0.00048582255840301514,5.232170224189758e-06,1.7546117305755615e-06,0.018549276515841484,0.022856836856249174,23.63058967300003,0.8656808128720996,834.4726422419998,0.5083004420813116,0.4949311744599063,0.49515000000000003,1.4025037137767937,0.4961,0.10361803430208766,0.9926391708339523,0.007360829166047744
35,0.0021679149999727088,0.00133732400001918,0.0002714510000032533,0.00048331916332244873,5.0086528062820435e-06,1.6316771507263184e-06,0.01778125949203968,0.02204790898531428,23.562400142,0.8877287218574139,858.0350423839998,0.5131814576601805,0.4982071364779235,0.49839166666666673,1.3933423787732668,0.4991,0.10240070650102914,0.9926556749352214,0.007344325064778556
36,0.002175107999960346,0.0013455889999249848,0.00026475699996808544,0.00048765726387500763,5.600973963737488e-06,1.6838312149047852e-06,0.018755894154310226,0.023036290223217293,23.57429553899999,0.9107650120806312,881.6093379229998,0.5169799745463824,0.5025645265166718,0.502375,1.3845129873179183,0.5017,0.10131608985587529,0.9926556749352214,0.007344325064778556
37,0.0022357719999490655,0.0013354200000321725,0.000272332000008646,0.000489410012960434,5.519017577171326e-06,1.8849968910217285e-06,0.019695287570357323,0.024035625597775834,23.280037832999938,0.934800637678407,904.8893757559997,0.5210879286375327,0.5042469614022688,0.5047083333333333,1.3771138281761846,0.5058,0.1004767788793562,0.9926721790364905,0.007327820963509479
38,0.002248557000029905,0.0013411009999799717,0.0002585959999805709,0.0004925653338432312,5.461275577545166e-06,1.7248094081878662e-06,0.02182544395327568,0.026173449372095092,23.37638757100001,0.9609740870505021,928.2657633269997,0.5253998896769747,0.5075553384234346,0.50795,1.3682779300061962,0.5083,0.09931993335722022,0.992663926985856,0.007336073014143962
39,0.002197400000000016,0.001352222000036818,0.00026334500000757544,0.000491483137011528,5.770474672317505e-06,1.9241124391555786e-06,0.019133292138576508,0.023445436862743918,23.67613957900005,0.984419523913246,951.9419029059998,0.5294894485840134,0.5098136069773104,0.510525,1.3609337821791443,0.5108,0.09844653909741691,0.9926721790364905,0.007327820963509479
40,0.002230611999948451,0.0013638140000011845,0.0002664310000000114,0.000499580055475235,4.766508936882019e-06,1.8551945686340332e-06,0.019080614671111107,0.023447673430041505,23.466747634999933,1.0078671973432876,975.4086505409997,0.5324374176515602,0.5131660047199663,0.5129916666666666,1.3523690670351438,0.5139,0.09750239699522946,0.9926721790364905,0.007327820963509479
41,0.002179896999905395,0.0013520710000420877,0.00027130000000852306,0.0004912037402391434,5.3085386753082275e-06,1.6838312149047852e-06,0.022304315119981766,0.026605779230067128,23.32656516999998,1.0344729765733547,998.7352157109997,0.5366634120222779,0.5172959743179905,0.516925,1.3453510577165628,0.5171,0.09644811777930162,0.9926804310871251,0.007319568912874885
42,0.0022516420000329163,0.0013366519999635784,0.0002632550000498668,0.0004907641559839249,4.928559064865112e-06,1.7434358596801758e-06,0.020522063598036766,0.024871048748991598,23.455830253000045,1.0593440253223463,1022.1910459639997,0.5408246587874451,0.5190977184340898,0.5194500000000001,1.3377735207352457,0.5202,0.09558824997971749,0.9926721790364905,0.007327820963509479
43,0.0021884630000386096,0.0013614689999030816,0.00026453800001036143,0.0005001910030841827,5.09992241859436e-06,1.7937272787094116e-06,0.019687894731760025,0.024009449384493564,23.185364592000155,1.0833534747068398,1045.3764105559999,0.5455788657979846,0.5210881330103221,0.521375,1.3306527590449853,0.5219,0.09473799638152355,0.9983743460249872,0.0016256539750127974
44,0.0021979819998705352,0.0013331759998891357,0.00026506800008974096,0.0004896000027656555,4.6193599700927734e-06,1.5906989574432373e-06,0.01940024457871914,0.023692280640261743,23.486493094000025,1.1070457553471016,1068.86290365,0.548357072364433,0.5236312716338778,0.5241166666666667,1.323639690121518,0.5244,0.09378127229353132,0.9992325592909838,0.0007674407090162427
45,0.002194785000028787,0.0013903440001286071,0.0002728530000695173,0.0004987791180610657,4.839152097702026e-06,1.6409903764724731e-06,0.020006775856018066,0.024370017116780218,23.171854391999887,1.1314157724638818,1092.0347580419998,0.55250807907721,0.5258055442812387,0.526725,1.3170155226429807,0.5276,0.09268481253440863,0.9989602416200426,0.0010397583799574006
46,0.002221516999952655,0.0013543860000027053,0.00026312499994674,0.0004949998110532761,5.159527063369751e-06,1.6838312149047852e-06,0.01937370002269745,0.0237145711919311,23.64277537499993,1.155130343655813,1115.6775334169997,0.5556374801719457,0.5299093878078845,0.5306166666666667,1.3099316132219532,0.5315,0.09190151470639081,0.9995791454176363,0.00042085458236373885
47,0.0022251430000324035,0.001320843000030436,0.00027463600008559297,0.0004859715700149536,4.939734935760498e-06,1.6838312149047852e-06,0.021398968994617462,0.025712186130931514,23.13572705399997,1.1808425297867444,1138.8132604709997,0.5595192214612326,0.5332297880842035,0.5335333333333333,1.3032896005654637,0.5339,0.09071297598477417,0.9995708933670017,0.00042910663299833285
48,0.002187821999996231,0.0028662479999184143,0.00027648999980556255,0.0005062520503997803,4.999339580535889e-06,1.7229467630386353e-06,0.019397633150219917,0.02524116748668348,23.5774144720001,1.206083697273428,1162.3906749429998,0.5629556326527576,0.536670889550675,0.5368333333333334,1.2970829553241972,0.5365,0.08985674347874983,0.9995791454176363,0.00042085458236373885
49,0.002130173999830731,0.0013123370001721923,0.0002649880000262783,0.00047806836664676666,4.367902874946594e-06,1.7005950212478638e-06,0.02083456516265869,0.025026201027230854,23.380367015000047,1.2311098983006588,1185.7710419579998,0.5660300957186318,0.5410098201361017,0.5404,1.2906769393365594,0.5409,0.08873362601080463,0.9996451618227129,0.0003548381772870979
50,0.002247274999945148,0.001360467000040444,0.0002650489998359262,0.0004796124994754791,4.777684807777405e-06,1.6335397958755493e-06,0.019397594034671783,0.023756408758572434,23.233716607000133,1.2548663070592312,1209.004758565,0.5703490316771449,0.5426158545243452,0.5431916666666666,1.2853443984743915,0.5436,0.08797655666338236,0.9995791454176363,0.00042085458236373885
51,0.0021677350000572915,0.0013802639998630184,0.00027227200007473584,0.0005131959915161133,5.459412932395935e-06,1.5944242477416992e-06,0.0189150869846344,0.023255607813325696,23.484657612000092,1.2781219148725569,1232.489416177,0.5725183235542054,0.5448664789664189,0.5451916666666666,1.2789966728113875,0.5461,0.08691373146062614,0.9997194302784241,0.0002805697215758629
52,0.0022867779998705373,0.0012996839998322685,0.0002676930000689026,0.0004906933754682541,4.829838871955872e-06,1.7527490854263306e-06,0.019898707047104836,0.02425013801030218,23.217651736000107,1.302372052882859,1255.7070679130002,0.5762626238048828,0.5469902037386357,0.5472666666666667,1.2735198524933826,0.5486,0.0858333784606539,0.9996534138733475,0.0003465861266525039
53,0.0021374479999849427,0.0013660580000305345,0.0002716910000799544,0.0004696045070886612,4.889443516731262e-06,1.7248094081878662e-06,0.022557202726602554,0.026808618486711566,23.54124132600009,1.3291806713695706,1279.2483092390003,0.579377161546292,0.5504435847189982,0.5503416666666666,1.2679663783387294,0.551,0.08494329375451304,0.9997689425822317,0.0002310574177682989
54,0.0021026330000495363,0.0013274460000047839,0.0002641070000208856,0.0004676599055528641,4.990026354789734e-06,1.603737473487854e-06,0.020260754972696304,0.024429194642152652,23.248513625999976,1.3536098660117233,1302.4968228650002,0.5828680122166061,0.552544790826559,0.5518166666666667,1.2624370915980279,0.5532,0.08401155240539984,0.9997936987341355,0.00020630126586451691
55,0.002164909999919473,0.0013231669997821882,0.00026596999987305026,0.00047054700553417206,5.0496309995651245e-06,1.7024576663970947e-06,0.021682769060134888,0.025914115153909734,23.41386840600012,1.379523981165633,1325.9106912710004,0.586204810196478,0.5539646398140109,0.553975,1.2569074879718731,0.5557,0.08342716620671753,0.9999587397468271,4.1260253172858974e-05
56,0.0022021390000190877,0.0034567780000998027,0.00027403600006437046,0.0004654545336961746,5.058944225311279e-06,1.8551945686340332e-06,0.020665476098656654,0.027070797771330035,23.519552562999934,1.406594778936963,1349.4302438340003,0.5898352938545549,0.5563725267001526,0.5562083333333333,1.251247461083569,0.5574,0.08246661759176495,0.9999587397468271,4.1260253172858974e-05
57,0.0021925420001025486,0.0013676410001153272,0.0002670320000106585,0.0004914160817861557,5.247071385383606e-06,1.8551945686340332e-06,0.019819095730781555,0.024144829078750263,23.073642458999984,1.4307396080157133,1372.5038862930003,0.59242715314272,0.5569789810886151,0.5575833333333332,1.2465231743039964,0.5589,0.08153430874897441,0.9999587397468271,4.1260253172858974e-05
58,0.0022339199999805714,0.0013096019999920827,0.0002705889999106148,0.0004877876490354538,4.818663001060486e-06,1.7154961824417114e-06,0.02081301435828209,0.025121447166384314,23.555331905000003,1.4558610551820976,1396.0592181980003,0.5961122266621383,0.5584375117893684,0.5593833333333333,1.2415660091593295,0.5616,0.08069144387800976,0.9999174794936542,8.252050634582897e-05
59,0.0022098649999406916,0.0013224960000570718,0.00026524899999458285,0.0004731174558401108,4.829838871955872e-06,1.69314444065094e-06,0.021209167316555977,0.02548641775570104,23.494732490999922,1.4813474729377987,1419.5539506890002,0.5989504408174576,0.5590127139754211,0.5613416666666666,1.2367927635772318,0.5633,0.07968103800033864,0.9999669917974616,3.3008202538376e-05
60,0.002244508999865502,0.001351401000192709,0.000261491000173919,0.000504346564412117,4.887580871582031e-06,1.6242265701293945e-06,0.020246028900146484,0.024614288272232443,23.448680829000068,1.5059617612100311,1443.0026315180003,0.601198087092596,0.5617449067031633,0.5630833333333333,1.2325701162784914,0.5652,0.07921900294378717,0.9999669917974616,3.3008202538376e-05
61,0.002122209999924962,0.0013484450000760262,0.00026629100011632545,0.0004837978631258011,4.578381776809692e-06,1.8924474716186523e-06,0.022529488429427147,0.02675670312191869,23.397842927000056,1.5327184643319498,1466.4004744450003,0.6043357036847125,0.563160442734296,0.5648083333333334,1.2284227172030677,0.5666,0.07809827961249753,0.9999752438480962,2.4756151903781998e-05
62,0.002134661999889431,0.0013649160000568372,0.0002566519999618322,0.00048809684813022614,5.4407864809036255e-06,1.6838312149047852e-06,0.021484576165676117,0.025736027631410252,23.272391233999997,1.55845449196336,1489.6728656790003,0.607075273467847,0.5642885280015728,0.5659416666666667,1.2242804788335968,0.5668,0.07744374233493151,0.9999752438480962,2.4756151903781998e-05
63,0.002154450000034558,0.0013563499999236228,0.0002619520000735065,0.00047821924090385437,4.857778549194336e-06,1.7415732145309448e-06,0.02124505676329136,0.025502627355990626,23.602646133999997,1.5839571193193507,1513.2755118130003,0.6103739896242347,0.5652313231161179,0.5672916666666666,1.2192853251590003,0.569,0.07667486676348295,0.9999752438480962,2.4756151903781998e-05
64,0.002183033000164869,0.0013660080001045571,0.00026402599996799836,0.0004901792854070663,5.070120096206665e-06,1.8253922462463379e-06,0.02253366820514202,0.026843810003128965,23.472816690000172,1.6108009293224796,1536.7483285030005,0.6136283499613102,0.5663741582437517,0.5682333333333333,1.2152164050295382,0.5688,0.07603902614345937,0.9999752438480962,2.4756151903781998e-05
65,0.002186610999842742,0.0013528340000448225,0.0002642370000103256,0.00048703327775001526,4.7888606786727905e-06,1.7043203115463257e-06,0.020170224830508232,0.024467433289146356,23.190518180000026,1.635268362611626,1559.9388466830005,0.6169775888299267,0.5678702544259108,0.5699500000000001,1.211087556579445,0.5697,0.07513006839101624,0.9999834958987308,1.6504101269188e-05
66,0.002243536999912976,0.00135708099992371,0.00026585000000522996,0.0004997588694095612,5.459412932395935e-06,1.6521662473678589e-06,0.02140844240784645,0.025781780856277692,23.40442108000002,1.6610501434679037,1583.3432677630005,0.6194673055537168,0.5676957107045992,0.5698666666666666,1.2085576834557932,0.5706,0.07454396447033163,0.9999917479493654,8.252050634594e-06
67,0.0021862189998955728,0.0013623410000036529,0.000260459999935847,0.0004812944680452347,5.04031777381897e-06,1.7248094081878662e-06,0.020826907828450203,0.025123987423512517,23.174835553000094,1.6861741308914162,1606.5181033160006,0.6225316485276604,0.5701142905632873,0.5719166666666667,1.205447555342807,0.5723,0.07373905806656679,0.9999917479493654,8.252050634594e-06
68,0.0022241010001380346,0.0013108939999710856,0.0002574140000888292,0.00046915188431739807,4.8782676458358765e-06,1.644715666770935e-06,0.019641170278191566,0.02390925414601952,23.309858632999976,1.7100833850374357,1629.8279619490006,0.624594585832751,0.572652512552548,0.5740083333333333,1.2016923208779926,0.5745,0.07298544483089484,0.9999917479493654,8.252050634594e-06
69,0.0021330100000795937,0.0013268840000364435,0.0002658799999153416,0.0004668477922677994,4.669651389122009e-06,1.6745179891586304e-06,0.020363016054034233,0.024561982015711692,23.260582902999886,1.7346453670531474,1653.0885448520005,0.6273866467290008,0.5736673020531916,0.5752083333333332,1.198245328438433,0.5764,0.0725535669624421,1.0,0.0
70,0.002194253999959983,0.0013600659999610798,0.00026424699990457157,0.0004960000514984131,5.232170224189758e-06,1.7434358596801758e-06,0.020555637776851654,0.02487718043425957,23.48696632200017,1.759522547487407,1676.5755111740007,0.6307008653256986,0.5749547673018166,0.5764333333333335,1.1958092677442334,0.5769,0.07189254781054542,0.9999917479493654,8.252050634594e-06
71,0.002210494999872026,0.0013658770001256926,0.0002703679999740416,0.00048594363033771515,4.7907233238220215e-06,1.7825514078140259e-06,0.0238295029848814,0.028168759889922512,23.145883769999955,1.7876913073773295,1699.7213949440006,0.6327338723472365,0.5764645498605753,0.5777,1.1922982282276395,0.5796,0.07130037326656498,1.0,0.0
72,0.0022053049999612995,0.0013750949999575823,0.0002628340000683238,0.0004935674369335175,4.468485713005066e-06,1.7713755369186401e-06,0.02319757454097271,0.027540615839143356,23.578237561999913,1.8152319232164729,1723.2996325060005,0.636150929480284,0.5785799419090184,0.5798833333333334,1.1878575124318087,0.5822,0.07078499161020883,0.9999917479493654,8.252050634594e-06
73,0.0021585080000932066,0.001346420999880138,0.00026047899996228807,0.0004923157393932343,4.900619387626648e-06,1.8030405044555664e-06,0.01949147880077362,0.02375590619999457,23.35651987999995,1.8389878294164674,1746.6561523860005,0.6387181902819892,0.5803929168173315,0.5818,1.1847946319399,0.5832,0.07008744848262122,1.0,0.0
74,0.0021857579999959853,0.0013595660000191856,0.00026856500016947393,0.0005051903426647186,4.667788743972778e-06,1.6130506992340088e-06,0.021143494173884392,0.025468854356176962,23.510349285999837,1.8644566837726444,1770.1665016720003,0.641454618555803,0.5840765146817688,0.5831000000000001,1.181837883176683,0.5839,0.06937743585598362,1.0,0.0
75,0.002149189999954615,0.0013428450001811143,0.0002634950001265679,0.00048608332872390747,5.340203642845154e-06,1.7024576663970947e-06,0.020231448113918304,0.02448010410421375,23.10415967699987,1.8889367878768581,1793.2706613490002,0.6443452951753618,0.5849649483734886,0.584275,1.1791438151009475,0.5863,0.06903334142452812,1.0,0.0
76,0.0021866810000119585,0.0013312719997884415,0.00027320300000610587,0.00048447027802467346,4.580244421958923e-06,1.8738210201263428e-06,0.020808923989534378,0.025091004332807643,23.523941293000007,1.9140277922096658,1816.7946026420002,0.645187249612272,0.5866961103863463,0.5861333333333333,1.1760669003559063,0.5879,0.06832819920698996,1.0,0.0
