round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010070830000000086,0.006700904999998869,0.0002693869999994547,0.0009191874414682388,6.023794412612915e-06,2.2314488887786865e-06,0.02501809597015381,0.04298666065492185,17.348874012,0.04298666065492185,17.348874012,0.8924720348104916,0.4484892886158273,0.44918333333333327,2.1894319453559365,0.4501,0.39407407645894404,1.0,0.0
1,0.004333455000001152,0.005444923999998963,0.0002868290000002105,0.0009467583149671555,5.882233381271362e-06,2.5350600481033325e-06,0.024782750755548477,0.03580313436394533,4.539091054,0.07878979501886718,21.887965066,0.9056168984973337,0.7167510482001256,0.7177166666666666,2.022353126599004,0.7176,0.39698093350567637,1.0,0.0
2,0.002855948000000552,0.0014680289999979834,0.0002804669999996179,0.000977126881480217,5.027279257774353e-06,1.7918646335601807e-06,0.023641517385840416,0.02922990741121012,4.562841093000003,0.1080197024300773,26.450806159000003,0.9162185518358473,0.8485095046480872,0.8498166666666668,1.8140336564554573,0.8494,0.40478978897458084,1.0,0.0
3,0.002850567999999498,0.0015330719999973041,0.0002669509999968511,0.0009429119527339935,5.472451448440552e-06,1.7937272787094116e-06,0.023246973752975464,0.02884774288443026,4.544349985,0.13686744531450756,30.995156144000003,0.9237580253853376,0.8998282925126735,0.901125,1.5819416792628864,0.9012,0.3987357540115583,1.0,0.0
4,0.002864693999995893,0.00153567699999968,0.0002845449999995253,0.0009480807930231094,6.271526217460632e-06,1.8738210201263428e-06,0.024313347414135933,0.029954489554391728,4.555160562999998,0.1668219348688993,35.550316707,0.9300759156702676,0.9222867571031061,0.924,1.3439158086959546,0.9242,0.3890026366848993,1.0,0.0
5,0.0028199810000018033,0.0015604730000049472,0.000268473999994967,0.0009555350989103317,5.669891834259033e-06,1.8347054719924927e-06,0.02392762526869774,0.02953959296491604,4.546376500000001,0.19636152783381533,40.096693207,0.9361565016590068,0.9338356662720128,0.935025,1.0950957310085478,0.9352,0.39006946520389246,1.0,0.0
6,0.0027761280000007105,0.0015810410000014485,0.0002814189999966743,0.0009792614728212357,5.6996941566467285e-06,2.032145857810974e-06,0.02259749360382557,0.028223074916660096,4.563911306999998,0.22458460275047543,44.660604514,0.9404120761732541,0.9423568324489829,0.943575,0.86642562143338,0.944,0.3839596447429626,1.0,0.0
7,0.002816543999998089,0.0015550930000003405,0.0002826919999989741,0.0009479019790887833,6.562098860740662e-06,2.0638108253479004e-06,0.021400311961770058,0.027011168850542333,4.558609049000005,0.25159577160101776,49.219213563000004,0.9436561675557001,0.9466565153027114,0.9475499999999998,0.680076645109981,0.9477,0.3679902951509461,1.0,0.0
8,0.0028806750000001102,0.0015724149999982728,0.0002623230000011745,0.0009706337004899979,5.820766091346741e-06,2.164393663406372e-06,0.022224342450499535,0.027918374310743843,4.549285462999997,0.2795141459117616,53.768499026,0.948713541124106,0.951525554641896,0.9521916666666664,0.5185324977190731,0.9521,0.367463833267112,1.0,0.0
9,0.002818878000006464,0.0015127029999959518,0.0002671820000017533,0.0009844303131103516,5.720183253288269e-06,1.8309801816940308e-06,0.022142289206385612,0.027733033682935115,4.551958024999998,0.3072471795946967,58.320457051,0.9519358222634668,0.954486987727599,0.9551083333333331,0.39289801455915163,0.9551,0.3590408354328795,1.0,0.0
