round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01049052800000183,0.0073723670000021,0.00030445200000173145,0.0009599234908819199,6.232410669326782e-06,2.4046748876571655e-06,0.0279788076877594,0.047114715264203966,27.343841812,0.047114715264203966,27.343841812,0.33221175929668306,0.2297532496062243,0.22905833333333328,2.259641409682009,0.2291,0.09878341317142912,1.0,0.0
1,0.00347172499999715,0.007571371999993914,0.00029911200000043436,0.0009188186377286911,5.982816219329834e-06,2.766028046607971e-06,0.02684396505355835,0.03911374153554448,14.060946941999998,0.08622845679974844,41.404788753999995,0.45909597074342073,0.32334027472131516,0.32285,2.2052436552870387,0.3229,0.0994345550790887,1.0,0.0
2,0.0029854109999973844,0.0018711170000003108,0.0002829619999999977,0.0009795408695936203,5.5730342864990234e-06,2.3245811462402344e-06,0.03242390416562557,0.038550832650649625,14.185428132999995,0.12477928945039807,55.59021688699999,0.5380317328078063,0.4139983643832295,0.4140000000000001,2.137546348114745,0.4142,0.09962366371726414,1.0,0.0
3,0.003026778999995372,0.0018471120000072005,0.00030433199999890803,0.0009978245943784714,5.939975380897522e-06,1.953914761543274e-06,0.025183046236634254,0.03136698772115665,14.538109012999996,0.15614627717155471,70.1283259,0.583271227884155,0.5312325381128262,0.531125,2.0555991063864467,0.5316,0.09970685429995621,1.0,0.0
4,0.0030116810000038186,0.0018750549999992927,0.0002971779999967339,0.0009859148412942886,6.491318345069885e-06,1.8440186977386475e-06,0.023885343223810196,0.030063507402147138,14.358575532999993,0.18620978457370185,84.48690143299999,0.6071874103964511,0.5903862678561984,0.5909416666666667,1.9588585562599352,0.5917,0.0997482128724912,1.0,0.0
5,0.003061744999996563,0.001841091000002848,0.00029039599999691745,0.000986345112323761,5.992129445075989e-06,1.7937272787094116e-06,0.024014107882976532,0.030201470852020407,14.306761166000001,0.21641125542572226,98.79366259899999,0.6232414269854204,0.6168438102312314,0.6156166666666667,1.848139826101236,0.616,0.09975788436413058,1.0,0.0
6,0.0029698929999995016,0.0018517599999938739,0.00027564799999879597,0.0009769462049007416,5.632638931274414e-06,2.0135194063186646e-06,0.02294224314391613,0.029024136507146636,14.398063463,0.2454353919328689,113.19172606199999,0.6359953606692822,0.6300514411357433,0.6287250000000001,1.726894574043469,0.6289,0.09974373402243726,1.0,0.0
7,0.003005158999997093,0.001937792000006766,0.000300855000006095,0.0009576696902513504,5.640089511871338e-06,1.9334256649017334e-06,0.024019336327910423,0.0302283855333485,14.272722013999996,0.2756637774662174,127.46444807599998,0.6480586843718824,0.6424185456428692,0.6412333333333334,1.5998075853902312,0.6413,0.0997167809079792,1.0,0.0
8,0.0030112800000097195,0.0018702849999954196,0.0002768709999827479,0.0009571611881256104,6.452202796936035e-06,1.773238182067871e-06,0.021015821024775505,0.027139643653868006,14.272019965999988,0.3028034211200854,141.73646804199996,0.6596693170032062,0.6560538249235632,0.6556083333333332,1.4718765488828713,0.6556,0.09967326180935997,1.0,0.0
9,0.0030398439999999027,0.0018466209999985495,0.0002966970000102265,0.0009902026504278183,5.891546607017517e-06,1.8011778593063354e-06,0.018987270072102547,0.025168327447005368,14.33778056700001,0.32797174856709077,156.07424860899997,0.6715565187469222,0.6662794835795878,0.6659666666666668,1.3479629735977123,0.666,0.09962216757809414,1.0,0.0
10,0.0029671869999958744,0.0018274759999883372,0.000298079999993206,0.000992216169834137,6.152316927909851e-06,1.7918646335601807e-06,0.022571928799152374,0.0286648321505254,14.265637599000002,0.35663658071761617,170.33988620799997,0.682133689831092,0.6750094008753105,0.674875,1.2323943509842261,0.6749,0.09953202937277483,1.0,0.0
11,0.0030637079999848993,0.0017898150000235091,0.000299272999995992,0.0009975936263799667,5.9604644775390625e-06,1.7154961824417114e-06,0.020388271659612656,0.026546337246657004,14.234335596000022,0.3831829179642732,184.574221804,0.6924043431021284,0.6856202082652683,0.6853916666666667,1.1284418759254602,0.6855,0.09943164435062608,1.0,0.0
12,0.0029801410000231954,0.001886585999983481,0.0002956449999942379,0.0009756013751029968,6.752088665962219e-06,1.864507794380188e-06,0.022709475830197334,0.028856065801761588,14.166733512999997,0.41203898376603476,198.740955317,0.7012661259073115,0.6949047121844624,0.6944333333333333,1.0376984058096768,0.6944,0.09929906411445573,1.0,0.0
13,0.002989348999989261,0.001799391999981026,0.0002788139999836403,0.0009876545518636703,6.493180990219116e-06,1.7639249563217163e-06,0.02347324974834919,0.029536716406113328,14.313926743999986,0.4415757001721481,213.05488206099997,0.7100135900528096,0.7034581508754031,0.7026416666666667,0.9605486937605154,0.7027,0.09907992236800345,1.0,0.0
14,0.0029772359999924447,0.0018901630000129899,0.00029822999999851163,0.0009764432907104492,5.150213837623596e-06,1.952052116394043e-06,0.023143289610743523,0.029292464167411936,14.387218708000006,0.47086816433956,227.44210076899998,0.717496875685362,0.7101658143321398,0.7090666666666666,0.8965611872962489,0.7091,0.09877662723887864,1.0,0.0
15,0.003087783999973226,0.001869403999990027,0.00028839200001584686,0.0009903516620397568,6.372109055519104e-06,1.8030405044555664e-06,0.02442406862974167,0.0306681754413205,14.23884841200001,0.5015363397808805,241.680949181,0.7248719219324554,0.7191033141023472,0.7179666666666665,0.8441348866151925,0.718,0.09836041743346703,1.0,0.0
16,0.002936048999998775,0.0019218320000220501,0.00028623800000104893,0.0009834188967943192,6.362795829772949e-06,2.1960586309432983e-06,0.02712356299161911,0.03325965974289602,14.309121200000021,0.5347959995237765,255.990070381,0.7318415574661737,0.728981461328348,0.7277416666666668,0.8016559875811251,0.7278,0.0977141351009867,1.0,0.0
17,0.0029525000000489854,0.0018596549999756462,0.0002768710000395913,0.0009764861315488815,6.232410669326782e-06,1.914799213409424e-06,0.02411568909883499,0.030189348440330832,14.259272115999977,0.5649853479641074,270.249342497,0.7388741629627754,0.7366077146231791,0.7351833333333334,0.7671641425583691,0.7352,0.09686646296712878,1.0,0.0
18,0.002928745000019717,0.0019049300000233416,0.0003009250000332031,0.000988837331533432,5.379319190979004e-06,1.8756836652755737e-06,0.02537158876657486,0.03150228110104081,14.279727487999992,0.5964876290651482,284.529069985,0.745351341509023,0.741399122966277,0.7404499999999999,0.7388949188561486,0.7406,0.0957106084532226,1.0,0.0
19,0.0029953100000170707,0.0018897020000281373,0.0002906660000121519,0.0009832177311182022,6.061047315597534e-06,1.7639249563217163e-06,0.024441992864012718,0.0306087135674602,14.340921742000035,0.6270963426326084,298.869991727,0.7518357502041005,0.7459190450813992,0.745175,0.7153643383956946,0.7452,0.0947253494527357,1.0,0.0
