round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.002832452999996349,0.0015470780000157447,0.000279364999983045,0.0009941868484020233,5.381181836128235e-06,1.862645149230957e-06,0.023290744051337242,0.028951070726719763,4.514656854999998,1.064872026008434,174.98018982500005,0.981564265112219,0.9770915685152151,0.9775083333333333,0.07718412604122706,0.9775,0.1795861507439955,1.0,0.0
36,0.0028133369999920887,0.0015736379999964356,0.0002809479999825726,0.0009635128080844879,5.50784170627594e-06,1.7434358596801758e-06,0.021419167518615723,0.027057854604237264,4.523181746000006,1.0919298806126712,179.50337157100006,0.9819845407846666,0.9770915685152151,0.977775,0.07667076072362534,0.9776,0.1779708225437947,1.0,0.0
37,0.002881655999999566,0.0015355359999773555,0.0002592570000103933,0.0009907521307468414,5.710870027542114e-06,1.8514692783355713e-06,0.022214500233530998,0.027889263703571032,4.509687845999991,1.1198191443162422,184.01305941700005,0.9825185250188752,0.9776152389078021,0.9781333333333332,0.07595308386581613,0.9781,0.174633314631713,1.0,0.0
38,0.0028101510000055896,0.0015229719999751978,0.00028409399999418383,0.0009644515812397003,5.861744284629822e-06,1.7825514078140259e-06,0.023038437590003014,0.02862775046691013,4.509518487000008,1.1484468947831523,188.52257790400006,0.9829134926222282,0.9774164844667005,0.9782583333333332,0.07538122430309124,0.9782,0.17293499400498039,1.0,0.0
39,0.002768594000002622,0.0015950279999970007,0.000275288000011642,0.0009916629642248154,5.070120096206665e-06,1.6726553440093994e-06,0.021521659567952156,0.027158975307628452,4.497863250999984,1.1756058700907808,193.02044115500004,0.9831873926840627,0.978086327659994,0.9787499999999999,0.07505275397699106,0.9789,0.17111264622568514,1.0,0.0
40,0.002791906999988214,0.001568066999993789,0.00027305300000080024,0.0009703952819108963,5.401670932769775e-06,1.601874828338623e-06,0.0224393829703331,0.028049808797987907,4.506437946999995,1.2036556788887687,197.52687910200004,0.982726139527624,0.9781426691571095,0.9787499999999999,0.07424700410181906,0.9788,0.16919824039977704,1.0,0.0
41,0.002770697000016753,0.0016237719999878664,0.000264527000013004,0.0009745527058839798,5.511566996574402e-06,1.6223639249801636e-06,0.025069665163755417,0.030710347800578575,4.509980013999979,1.2343660266893473,202.03685911600002,0.9837961276914328,0.9781154470850778,0.9786916666666666,0.07378904318370776,0.9786,0.1684552417293289,1.0,0.0
42,0.002885012999996661,0.0015737479999984316,0.00028329299999541036,0.0009841788560152054,6.0908496379852295e-06,1.605600118637085e-06,0.022914042696356773,0.028647972002119104,4.501824235000015,1.2630139986914664,206.53868335100003,0.9840476614936616,0.9781390058652986,0.9787416666666666,0.07340467268040927,0.9786,0.1668607251309266,1.0,0.0
43,0.002876575999977149,0.0015884949999929177,0.00028458500000283493,0.0009725149720907211,5.951151251792908e-06,1.7955899238586426e-06,0.02599082887172699,0.031720746584966264,4.496785074000002,1.2947347452764326,211.03546842500003,0.9842641116484562,0.9781545041596331,0.978675,0.07281230500568792,0.9785,0.16286463923293623,1.0,0.0
44,0.002862128999993274,0.0015022940000051221,0.0002751869999997325,0.0009678788483142853,6.070360541343689e-06,1.8756836652755737e-06,0.02323048748075962,0.028845922373278654,4.503706612999991,1.3235806676497113,215.53917503800002,0.9843151509172449,0.9781507296429957,0.9788,0.07223447454146135,0.9787,0.16243157212039977,1.0,0.0
45,0.0028388660000189248,0.0014658350000047449,0.00026405599999179685,0.0009677279740571976,5.852431058883667e-06,1.6633421182632446e-06,0.02329128421843052,0.02883528496568033,4.506616811999976,1.3524159526153916,220.04579185,0.9844444340283239,0.9785891186199978,0.9790583333333333,0.07147720645307548,0.9791,0.1618523834707817,1.0,0.0
46,0.002825620000010076,0.0015561749999903896,0.0002615010000113216,0.0009621791541576385,5.882233381271362e-06,1.7434358596801758e-06,0.02553916908800602,0.031152269911416397,4.506463553000003,1.383568222526808,224.552255403,0.9850884484230636,0.9786674198714048,0.9792083333333333,0.07128234237821894,0.9791,0.16106812040200164,1.0,0.0
47,0.002798921000021437,0.0015034549999768387,0.0002824910000072123,0.0009841099381446838,5.260109901428223e-06,1.8440186977386475e-06,0.02354302629828453,0.02911910736503387,4.521876420000012,1.4126873298918419,229.07413182300002,0.9852442420812263,0.9786398580302582,0.9793500000000002,0.07099431826871226,0.9795,0.16049144539321042,1.0,0.0
48,0.0028657560000056037,0.0014530310000111513,0.00027330399998959365,0.000956827774643898,5.809590220451355e-06,2.0936131477355957e-06,0.026573743671178818,0.03213056564919725,4.511985842000001,1.4448178955410391,233.58611766500002,0.9857121279301837,0.9790289896558626,0.97955,0.07072006765624807,0.9797,0.15811769201674358,1.0,0.0
49,0.002785123999984762,0.0014939280000021427,0.00027822300000934774,0.0009838491678237915,5.729496479034424e-06,2.123415470123291e-06,0.02508559636771679,0.03063457344748599,4.520886489999981,1.4754524689885251,238.107004155,0.9839944007408413,0.9790416181125238,0.9794916666666666,0.07051434290948969,0.9796,0.1562161292334853,1.0,0.0
50,0.002845548000010467,0.0015031460000045627,0.00027910500000416505,0.0009678676724433899,5.8710575103759766e-06,1.7527490854263306e-06,0.02799621783196926,0.03359950831102765,4.531439522999989,1.5090519772995528,242.638443678,0.9861820144313668,0.9789701061304807,0.9794416666666667,0.07036593894199163,0.9796,0.1561602485449392,1.0,0.0
51,0.0028961430000151722,0.0015701910000132102,0.0002814389999912237,0.0009700432419776917,5.921348929405212e-06,1.7043203115463257e-06,0.023633016273379326,0.029358458184617575,4.5322105020000265,1.5384104354841703,247.17065418,0.9859977582781602,0.978888567560874,0.9794416666666667,0.07012353223036624,0.9794,0.15464656474826113,1.0,0.0
52,0.002864533000007441,0.0015650219999940873,0.0002639269999917815,0.0009918957948684692,5.470588803291321e-06,1.6838312149047852e-06,0.02351740002632141,0.029209932241201386,4.515577109999981,1.5676203677253717,251.68623129,0.9834832856223413,0.9784635156215238,0.9791833333333334,0.07043400651244551,0.9793,0.15546703036813253,1.0,0.0
53,0.0029075539999894318,0.0015497630000140816,0.0002787440000133756,0.0009539835155010223,5.5674463510513306e-06,1.864507794380188e-06,0.02323555201292038,0.028933028482583723,4.51815015599999,1.5965533962079554,256.20438144599996,0.9869548170139412,0.9789925726209621,0.9797000000000001,0.06968862511582183,0.9798,0.15373206950866128,1.0,0.0
54,0.002872929000034219,0.0016053370000008726,0.0002663309999775265,0.0009819772094488144,5.431473255157471e-06,1.5515834093093872e-06,0.02653837576508522,0.03227193303121112,4.504518597000015,1.6288253292391666,260.70890004299997,0.9859892507535922,0.9796397352902494,0.9801000000000001,0.06882321163916182,0.9799,0.15338566011367702,1.0,0.0
55,0.002843073999997614,0.0015787469999963832,0.00026159100002587365,0.0009951796382665634,5.9604644775390625e-06,1.775100827217102e-06,0.023279841989278793,0.028966169192869984,4.525959502999967,1.6577914984320365,265.23485954599994,0.9867709206050455,0.9800758288490558,0.9805500000000001,0.06818769300691155,0.9803,0.15169073109231168,1.0,0.0
56,0.002889992000007169,0.001500008999983038,0.00027084900000318157,0.0009936392307281494,5.340203642845154e-06,1.6316771507263184e-06,0.023252682760357857,0.028914143871872966,4.512800350999953,1.6867056423039095,269.7476598969999,0.9876948171241319,0.9801971271432962,0.9805666666666665,0.06801600277918252,0.9806,0.15199065463989184,1.0,0.0
57,0.0029118729999595416,0.001455885999973816,0.0002597179999952459,0.0009793806821107864,5.260109901428223e-06,1.944601535797119e-06,0.024872908368706703,0.03048697076218332,4.51038889900002,1.7171926130660928,274.2580487959999,0.987365708844146,0.9799727457922214,0.9804249999999999,0.06809617982466538,0.9806,0.15064839492492477,1.0,0.0
58,0.002834978000009869,0.001594687000022077,0.000277181000001292,0.0009417496621608734,5.7406723499298096e-06,1.9241124391555786e-06,0.029426803812384605,0.0350830642593678,4.512323675000005,1.7522756773254606,278.7703724709999,0.9873302021526876,0.9804802145528654,0.9806750000000002,0.06793479520706933,0.9807,0.1502922838196402,1.0,0.0
59,0.002802878000011333,0.001541607000035583,0.0002891030000000683,0.0010008420795202255,6.11133873462677e-06,2.1830201148986816e-06,0.024891622364521027,0.030534346802937762,4.50440574299995,1.7828100241283984,283.27477821399987,0.987469273351643,0.9803115008885288,0.9806416666666667,0.0678838252217491,0.9808,0.1495958147170028,1.0,0.0
