round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.002959522999958608,0.0018095010000251932,0.00027498700001160614,0.0009969640523195267,6.040558218955994e-06,2.5331974029541016e-06,0.024021921679377556,0.0300714704873144,14.220350551000024,0.37124564878038413,325.56789381,0.7709322045141164,0.7599085113154055,0.7600583333333333,0.6711388541677128,0.7601,0.09600051730671169,1.0,0.0
22,0.0029920839999704185,0.0018577019999952427,0.0002798660000280506,0.0010110214352607727,6.441026926040649e-06,2.2836029529571533e-06,0.02816133387386799,0.03431073193900147,14.108183630999974,0.4055563807193856,339.67607744099996,0.7773428944282249,0.7700266096673586,0.7702,0.6482267892970064,0.7702,0.09450478337847819,1.0,0.0
23,0.0030095969999592853,0.0018613389999586616,0.000282611999978144,0.0009687505662441254,5.951151251792908e-06,2.073124051094055e-06,0.028005018830299377,0.03413534167174248,14.115420042999972,0.4396917223911281,353.79149748399993,0.7826776093488684,0.7766833075930301,0.7770583333333333,0.6277791357840212,0.7771,0.09377891191384671,1.0,0.0
24,0.0031017000000019834,0.0018813059999729376,0.00029950300000791685,0.00098411925137043,6.059184670448303e-06,2.592802047729492e-06,0.026724601164460182,0.03299988140253163,14.304670585999986,0.4726916037936597,368.0961680699999,0.7878320569296245,0.7820526816742971,0.7823083333333333,0.6101557919963861,0.7823,0.0922841237601721,1.0,0.0
25,0.0030457649999675596,0.0018687030000137383,0.00028744100001176776,0.0009994972497224808,6.593763828277588e-06,2.04332172870636e-06,0.02594258449971676,0.03215262783498929,14.13695513600004,0.504844231628649,382.23312320599996,0.793142488354769,0.7853828358010463,0.7854,0.5945292110450733,0.7854,0.09060601882545782,1.0,0.0
26,0.002992766000033953,0.0018379750000008244,0.00028845200000660043,0.0009763855487108231,5.891546607017517e-06,1.8365681171417236e-06,0.024747956544160843,0.030851263207637203,14.298721717999967,0.5356954948362862,396.5318449239999,0.7978858288114963,0.7895266928816618,0.7895166666666668,0.5814053162980003,0.7895,0.08890505187805355,1.0,0.0
27,0.002964722999990954,0.0018635929999959444,0.0002836929999716631,0.0009996388107538223,6.051734089851379e-06,1.7415732145309448e-06,0.02479400485754013,0.030913445975556897,14.171864031999974,0.5666089408118431,410.7037089559999,0.8024446561498658,0.7954678416035512,0.7952416666666666,0.5670153857610477,0.7952,0.08790353090116992,1.0,0.0
28,0.0030103189999977076,0.0018826890000127605,0.00029320100003360494,0.0009709950536489487,5.3998082876205444e-06,1.8365681171417236e-06,0.025442441925406456,0.03160688235550424,14.474558072000036,0.5982158231673473,425.17826702799994,0.8064557673736698,0.8000337290208122,0.8000750000000002,0.5546069165197806,0.8001,0.08617878373151115,1.0,0.0
29,0.003020698000000266,0.0018886700000280143,0.0002845340000021679,0.0009768158197402954,5.239620804786682e-06,1.7825514078140259e-06,0.02327137254178524,0.029449112533768584,14.472522441999956,0.6276649357011159,439.6507894699999,0.8109940900114744,0.8054060597416827,0.8052916666666667,0.5423670954311999,0.8053,0.08487197570373477,1.0,0.0
30,0.0031147939999982555,0.0017201229999841416,0.00028029700001752644,0.0010203160345554352,5.640089511871338e-06,2.032145857810974e-06,0.024419588968157768,0.03056279123808281,14.369988260000014,0.6582277269391987,454.0207777299999,0.814901732692329,0.8089264581992289,0.8090500000000002,0.5307739999252387,0.809,0.08399597023451477,1.0,0.0
31,0.003041396000014629,0.0018542560000014419,0.000300745000004099,0.0009743496775627136,6.059184670448303e-06,1.912936568260193e-06,0.02317981980741024,0.029358538606231832,14.084631634999994,0.6875862655454306,468.1054093649999,0.8189004074387949,0.8100760290023487,0.8105416666666665,0.5242425348050297,0.8106,0.08248369575703095,1.0,0.0
32,0.003006511999956274,0.0018779900000254202,0.0003017469999804234,0.001014765352010727,5.709007382392883e-06,1.8049031496047974e-06,0.021336546167731285,0.027545074430236127,14.349478637999994,0.7151313399756667,482.4548880029999,0.8222000999565234,0.816168059189395,0.816475,0.5100061007962821,0.8165,0.08148925231473467,1.0,0.0
33,0.0030470770000192715,0.0018453289999911249,0.00028065699996204785,0.0010006800293922424,5.509704351425171e-06,1.8961727619171143e-06,0.020969804376363754,0.027150953282841783,14.028214633999994,0.7422822932585085,496.4831026369999,0.8259242046503736,0.8189261972386621,0.8195749999999999,0.5014968734865372,0.8195,0.07920874294337245,1.0,0.0
34,0.003049722000014299,0.0019013639999911902,0.00030137599998170117,0.000985652208328247,6.7856162786483765e-06,1.8365681171417236e-06,0.021036719903349876,0.027283456296061104,14.225614010000015,0.7695657495545696,510.7087166469999,0.828880439639167,0.8216869855070942,0.8223000000000001,0.49089640531296164,0.8223,0.07891252145485572,1.0,0.0
35,0.003073686999982783,0.0018398880000631834,0.00028902300005029247,0.0009826663881540298,6.07222318649292e-06,1.952052116394043e-06,0.02504955604672432,0.031242844710277495,14.279069641000035,0.8008085942648471,524.9877862879999,0.8324503218468009,0.8247025744362929,0.8253916666666666,0.48219399530285845,0.8254,0.07711724086840265,1.0,0.0
36,0.0030947170000672486,0.0018733910000037213,0.00029649699990841327,0.0010004620999097824,5.83939254283905e-06,1.6819685697555542e-06,0.021494563668966293,0.027767152129968053,14.193394686000033,0.8285757463948151,539.181180974,0.8351014174784229,0.8263486597473831,0.8271583333333332,0.4788822898278221,0.8271,0.07509665819744925,1.0,0.0
37,0.0030346439999675567,0.001908216999936485,0.0002834020000364035,0.0009724274277687073,5.45009970664978e-06,1.601874828338623e-06,0.021570155397057533,0.027775897799301674,14.068592579000097,0.8563516441941168,553.2497735530001,0.8378508092300896,0.8301851261956829,0.8307833333333333,0.46740992929036623,0.8308,0.07479540909134397,1.0,0.0
38,0.003037899999981164,0.0018744840000408658,0.00029394199998478143,0.001022910699248314,6.22868537902832e-06,1.8142163753509521e-06,0.022009147331118584,0.028246426932128088,14.359012723000092,0.8845980711262449,567.6087862760002,0.8407197666624849,0.8332779870920506,0.8340999999999998,0.4614879220914536,0.8341,0.07281558169851034,1.0,0.0
39,0.0030712030001041057,0.0018394880000869307,0.0002957149999929243,0.0009967759251594543,5.7891011238098145e-06,1.8831342458724976e-06,0.022710267454385757,0.028921121615098855,14.271210081999925,0.9135191927413437,581.8799963580001,0.8435395107374685,0.8370823058708853,0.8375500000000001,0.45182980682712776,0.8376,0.07145938463499457,1.0,0.0
40,0.00309283299998242,0.001822234999963257,0.000286267999968004,0.0010132137686014175,6.271526217460632e-06,1.8421560525894165e-06,0.022244790568947792,0.02846745401973294,14.087800087000005,0.9419866467610767,595.9677964450001,0.8457478684718897,0.835651466083966,0.8363416666666668,0.4515276728346706,0.8363,0.06902686348840661,1.0,0.0
41,0.0030621750000818793,0.0018856550000236894,0.0003038410000044678,0.0009846892207860947,5.930662155151367e-06,1.7043203115463257e-06,0.02674766629934311,0.03299166150270594,14.40099349500008,0.9749783082637826,610.3687899400002,0.8482246974002211,0.8411306485402089,0.8417916666666665,0.44162280571917756,0.8418,0.06823556377089916,1.0,0.0
42,0.003059560999986388,0.0018881689999261653,0.00028963399995518557,0.0009801927953958511,5.809590220451355e-06,1.8123537302017212e-06,0.024748919531702995,0.03097409827091724,14.302023948000055,1.0059524065346999,624.6708138880002,0.8505184714299929,0.8449744486927501,0.8455083333333332,0.43414417570962693,0.8455,0.0662641863859303,1.0,0.0
43,0.0030314570000200547,0.0018181280000817424,0.00028800100005810236,0.0010018404573202133,5.850568413734436e-06,1.9632279872894287e-06,0.025213683024048805,0.03136092327792994,14.301847115999976,1.0373133298126298,638.9726610040002,0.8525555265815292,0.8453669919158796,0.8462249999999999,0.42871369530979436,0.8461,0.06454045494810551,1.0,0.0
44,0.002978007000024263,0.0019524499999761247,0.0002912869999818213,0.0009795725345611572,5.660578608512878e-06,1.8738210201263428e-06,0.02377743273973465,0.029986283673906655,14.692110318000005,1.0672996134865365,653.6647713220002,0.8540748640491019,0.8457068496978221,0.84665,0.42796080071514786,0.8466,0.06238179990125425,1.0,0.0
45,0.003021558999989793,0.0018563300000096206,0.0003020469999910347,0.0009980089962482452,6.360933184623718e-06,1.8738210201263428e-06,0.025955889374017715,0.03214206912446116,14.212361229999942,1.0994416826109976,667.8771325520001,0.8554932709279915,0.8478542569588923,0.8487916666666667,0.4239157918638315,0.8488,0.060411598792732606,1.0,0.0
46,0.003084166999997251,0.001886475999981485,0.0002997240000013335,0.001010579988360405,6.0889869928359985e-06,1.691281795501709e-06,0.022536400705575943,0.028825127962704755,14.324643080999977,1.1282668105737024,682.2017756330001,0.8580836353649367,0.8496525608749957,0.8507499999999998,0.41681289982300596,0.8507,0.05970730420733593,1.0,0.0
47,0.003088927000021613,0.0017948740000974794,0.0002856069999097599,0.001011580228805542,5.8300793170928955e-06,2.304092049598694e-06,0.024963252246379852,0.031152374646580938,14.251168580000012,1.1594191852202833,696.4529442130001,0.8587636952688119,0.8472375173661956,0.8484333333333333,0.41966866294796856,0.8483,0.0573650127094679,1.0,0.0
48,0.0029996079999818903,0.0019186759999456626,0.0003060650000179521,0.0009750518947839737,5.8002769947052e-06,1.864507794380188e-06,0.02507024072110653,0.03127730640062509,14.105617544999973,1.1906964916209084,710.5585617580001,0.8602538530479813,0.8482915061946051,0.8485499999999999,0.41783611695416056,0.8486,0.05587024563098618,1.0,0.0
49,0.0030401239999946483,0.001846931999921253,0.000293000000056054,0.001015007495880127,5.941838026046753e-06,1.7844140529632568e-06,0.022625887766480446,0.028828677514411538,14.159596720999957,1.21952516913532,724.7181584790001,0.8622042372021964,0.8545818155154582,0.8556416666666666,0.40477706853764506,0.8556,0.05547373280525608,1.0,0.0
50,0.003019255000026533,0.0018554979999407806,0.00028838200000791403,0.0009929556399583817,6.193295121192932e-06,1.9706785678863525e-06,0.023868422955274582,0.03003267756889727,14.403211909999982,1.2495578467042172,739.121370389,0.8634369621233485,0.852613322240877,0.8530999999999999,0.4045334720192626,0.853,0.05391289091655759,1.0,0.0
51,0.0030111600000282124,0.001859484999954475,0.00028504600004453096,0.000976216048002243,6.362795829772949e-06,1.8533319234848022e-06,0.024350838735699654,0.030490961911482373,14.251848792000033,1.2800488086156996,753.3732191810001,0.8649350741782095,0.8556653948368091,0.8565583333333334,0.3987332400136862,0.8565,0.05213772446720436,1.0,0.0
52,0.0029848509999510497,0.0018722790000538225,0.00029356199991070753,0.001003837212920189,5.641952157020569e-06,1.8719583749771118e-06,0.02326502837240696,0.029427071495774726,14.158122869999943,1.3094758801114743,767.531342051,0.865886886071857,0.8567138126538426,0.8569583333333334,0.39934900731514816,0.857,0.05172737639863075,1.0,0.0
53,0.003053829999998925,0.0018342280000069877,0.00029588600000352017,0.0009957104921340942,6.023794412612915e-06,2.1532177925109863e-06,0.025614386424422264,0.031802217928770915,14.332007795000095,1.3412780980402452,781.8633498460001,0.8665970766884684,0.8596996872487649,0.8603333333333333,0.39218746230434687,0.8604,0.05082053888141923,1.0,0.0
54,0.0030710119999639574,0.0019172229999639967,0.00029676799999833747,0.0009979084134101868,5.448237061500549e-06,1.6521662473678589e-06,0.024806315079331398,0.031096326895976745,14.158343762999948,1.372374424936222,796.0216936090001,0.8681251720600812,0.8608181141486712,0.8613083333333335,0.39080793270097375,0.8613,0.049440910151294225,1.0,0.0
55,0.003123049999999239,0.0018426030000000537,0.000301035999996202,0.0009927861392498016,6.554648280143738e-06,1.7546117305755615e-06,0.02405625581741333,0.030324040216669346,14.192558672000018,1.4026984651528913,810.2142522810001,0.8689215285097484,0.8586054210720446,0.8595583333333333,0.3903522858033165,0.8597,0.04838965883339198,1.0,0.0
56,0.00304662600001393,0.0018535039999960645,0.0002917890000162515,0.0009741410613059998,6.252899765968323e-06,2.0544975996017456e-06,0.02556793764233589,0.03174230510103371,14.31630330500002,1.434440770253925,824.5305555860001,0.8699381560170879,0.8611262683710587,0.8618083333333334,0.38761364342496035,0.8619,0.0474545756221117,1.0,0.0
57,0.0030345740000257138,0.0018329849999645376,0.00029296100001374725,0.0009999386966228485,5.370005965232849e-06,2.292916178703308e-06,0.025356531143188477,0.03152465276195926,14.204713248999951,1.4659654230158843,838.735268835,0.8708608908755141,0.8626947214910806,0.8632916666666667,0.3836597348935307,0.8632,0.04711006957351671,1.0,0.0
58,0.0030305669999961538,0.0018449479999844698,0.0003074980000974392,0.0010000895708799362,5.8710575103759766e-06,2.04332172870636e-06,0.0276146549731493,0.03380567192334638,14.15430699600006,1.4997710949392307,852.8895758310001,0.8715749323751357,0.8633874062619338,0.8642083333333334,0.3806858163672133,0.8642,0.046003572778341745,1.0,0.0
59,0.0030355149999650166,0.0018708669999796257,0.0002981710000540261,0.0010003894567489624,5.77978789806366e-06,1.9837170839309692e-06,0.027635693550109863,0.03384839951183949,14.195988291999925,1.5336194944510702,867.085564123,0.8724720058658214,0.8644840099208149,0.8649666666666667,0.37871515484282764,0.865,0.04564885037531629,1.0,0.0
60,0.003046606999987489,0.001895063000006303,0.00029880099998536025,0.000992434099316597,6.342306733131409e-06,1.952052116394043e-06,0.026662377640604973,0.03290357709875025,14.322241459999987,1.5665230715498204,881.407805583,0.873073806966897,0.8643935143995801,0.8650166666666667,0.3762778375095453,0.865,0.04448780545398754,1.0,0.0
61,0.0030382810000446625,0.0019116040000426437,0.0002967079999507405,0.0009929053485393524,5.861744284629822e-06,1.8831342458724976e-06,0.028488466516137123,0.034735709743245025,14.301176148000081,1.6012587812930654,895.7089817310001,0.8743082150162985,0.8671935056955237,0.8679416666666667,0.3743492177309701,0.8679,0.04389161464834174,1.0,0.0
62,0.00307102199997189,0.0018777700000782716,0.00028409399999418383,0.0009633395820856094,5.770474672317505e-06,1.7620623111724854e-06,0.02555660530924797,0.031760363428361416,14.100491933999933,1.6330191447214268,909.809473665,0.8749275291486763,0.8577608828512959,0.8587416666666668,0.3829759569309009,0.8587,0.04331189883456221,1.0,0.0
63,0.0030937050000829913,0.001865606000023945,0.00030198800004654913,0.0010020527988672256,5.813315510749817e-06,2.3748725652694702e-06,0.02436194196343422,0.03063348195053095,14.454432383999915,1.6636526266719578,924.263906049,0.8758299250634699,0.8662847051514885,0.8665583333333334,0.37099296342545807,0.8665,0.043418228272660744,1.0,0.0
64,0.0031087129999605168,0.001899569999977757,0.00028585699999439385,0.0009857043623924255,5.660578608512878e-06,1.8142163753509521e-06,0.02493353560566902,0.03122085476297798,14.085938195999915,1.6948734814349358,938.3498442449999,0.8771157414432533,0.8675317544070159,0.8678916666666666,0.36789116875146527,0.8677,0.041942295885166486,1.0,0.0
65,0.003008364000038455,0.001846830999966187,0.00029155799995805864,0.0010169502347707748,5.751848220825195e-06,1.8849968910217285e-06,0.025963811203837395,0.03213515128368272,14.156388548999985,1.7270086327186185,952.5062327939999,0.877711725289542,0.8645989432859551,0.8652083333333332,0.37022557126256983,0.8651,0.04217413194969404,1.0,0.0
66,0.003048981000006279,0.0018714180000642955,0.00028216999999131076,0.001005830243229866,6.3907355070114136e-06,2.123415470123291e-06,0.027075553312897682,0.03329246670716657,14.287571404999994,1.760301099425785,966.7938041989999,0.8777043197412788,0.8684548550099543,0.8689833333333333,0.36465670256473764,0.8691,0.04137138422298869,1.0,0.0
67,0.0030144959999915955,0.0018315629999960947,0.00029432300004827994,0.0010037682950496674,6.0498714447021484e-06,1.7043203115463257e-06,0.023673536255955696,0.029825440742797582,14.185726542999987,1.7901265401685826,980.9795307419998,0.8787355699606554,0.8684060342276599,0.8690833333333332,0.36291067697369633,0.8692,0.04096534768059149,1.0,0.0
68,0.003023242999915965,0.0018305500000224129,0.0002799059999460951,0.0009938888251781464,9.529292583465576e-06,1.8123537302017212e-06,0.0263703353703022,0.03250926484167849,14.206779169000015,1.8226358050102611,995.1863099109999,0.8798031073263979,0.8695881986819698,0.8699916666666665,0.3609457554194493,0.8699,0.04012899086185912,1.0,0.0
69,0.0030361670000047525,0.0018164439999281967,0.0002827310000839134,0.0009995698928833008,5.928799510002136e-06,2.0116567611694336e-06,0.027154479175806046,0.03329733152497738,14.212860384999999,1.8559331365352385,1009.3991702959999,0.8803922228007329,0.8715532418335971,0.8716833333333335,0.35944240040386827,0.8717,0.039455210414425027,1.0,0.0
70,0.003165819999935593,0.001804191000019273,0.0002937919999794758,0.000996023416519165,6.6552311182022095e-06,1.8924474716186523e-06,0.025568949058651924,0.03183732315369525,14.274303159000056,1.8877704596889338,1023.6734734549999,0.8808520219263022,0.870981115330213,0.8713083333333332,0.3580731381528294,0.8712,0.0389196242910292,1.0,0.0
71,0.0029675670000415266,0.0018975370001044212,0.0002849550000973977,0.000977998599410057,5.8319419622421265e-06,1.8533319234848022e-06,0.02427075058221817,0.0304064934557573,14.288698201999978,1.918176953144691,1037.962171657,0.8812100946617841,0.8715769170736515,0.8715833333333333,0.35655632108069074,0.8716,0.0388870712974119,1.0,0.0
72,0.003052918999856047,0.0018813760000284674,0.0003010749999248219,0.0009966548532247543,5.5301934480667114e-06,1.6149133443832397e-06,0.026391657069325447,0.03263082702915199,14.558957426000006,1.950807780173843,1052.521129083,0.8822792855475345,0.8726678574808256,0.872775,0.3538549304627382,0.8727,0.038146471006967005,1.0,0.0
73,0.003098464000004242,0.0018188689998623886,0.00028351299988571554,0.0009909719228744507,6.292015314102173e-06,1.9334256649017334e-06,0.022682834416627884,0.028882877780233684,14.285507690000031,1.9796906579540767,1066.806636773,0.8826141085945172,0.8731614705661638,0.873325,0.3525358074056074,0.8734,0.037774366149150834,1.0,0.0
74,0.0030146459998832142,0.0018916860001354507,0.0003039009998246911,0.0009889286011457443,5.790963768959045e-06,1.8738210201263428e-06,0.029589446261525154,0.03579627264730334,14.17370423300008,2.01548693060138,1080.9803410060001,0.8827869067474299,0.8740695758679929,0.8742833333333334,0.352789240023389,0.8743,0.037550346283438216,1.0,0.0
75,0.0030175120000421884,0.0018154530000629165,0.000301377000141656,0.0010097268968820572,6.081536412239075e-06,1.8049031496047974e-06,0.024397889152169228,0.03054984448885989,14.360727005999934,2.04603677509024,1095.341068012,0.8842160345292768,0.8743606614366167,0.8746916666666668,0.3511657351836229,0.8746,0.03751390525172307,1.0,0.0
76,0.003011209000078452,0.001837724000097296,0.00029838099999324186,0.0010005701333284378,5.347654223442078e-06,1.7713755369186401e-06,0.02475770376622677,0.030912706929484557,14.14639036099993,2.0769494820197245,1109.487458373,0.8838759389989711,0.8668917692635322,0.8671416666666668,0.3597034019546006,0.8671,0.03582368961439697,1.0,0.0
77,0.0030103279998456856,0.0018924060000244936,0.0002962070000194217,0.0009998288005590439,6.0908496379852295e-06,1.993030309677124e-06,0.02631714567542076,0.03252399935581707,14.320978151999952,2.1094734813755416,1123.808436525,0.8847239680122647,0.8748406318027593,0.8750083333333335,0.3494259048336611,0.875,0.03647472907338269,1.0,0.0
78,0.0030546220000360336,0.0018889099999341852,0.0002776520000224991,0.0009958930313587189,5.5693089962005615e-06,2.171844244003296e-06,0.02279321290552616,0.029018031090117802,14.274497507000206,2.1384915124656594,1138.0829340320001,0.8855047504148009,0.8759454713711623,0.8761583333333333,0.3461441657128045,0.8761,0.03627615737022336,1.0,0.0
79,0.0030676259998472233,0.0018610280001212232,0.0002921489999607729,0.0009951889514923096,6.852671504020691e-06,1.8328428268432617e-06,0.02317848801612854,0.029403165481880933,14.330415218000098,2.1678946779475403,1152.4133492500002,0.8857128204063841,0.8734130708620739,0.8736833333333335,0.3482178043538389,0.8736,0.03595018326788343,1.0,0.0
80,0.0029905110000072455,0.0018463400001564878,0.00028958400002920826,0.0009837914258241653,5.759298801422119e-06,1.8440186977386475e-06,0.02476208470761776,0.030879914451134027,14.400385072000063,2.1987745923986743,1166.8137343220003,0.8862328812967032,0.876922816155593,0.8767333333333333,0.3433537754340294,0.8767,0.035367937902783454,1.0,0.0
81,0.002981744000180697,0.0018532940000568487,0.0002985309999985475,0.0009779203683137894,6.292015314102173e-06,2.0954757928848267e-06,0.025897065177559853,0.03201694203721672,14.221416775999842,2.230791534435891,1181.0351510980001,0.8867554872581304,0.8764848221114665,0.876525,0.34351136118840103,0.8765,0.03524032017880662,1.0,0.0
