round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2600379842299003,0.15682980277574873,6845,2.2989468574523926,0.09934258582907232,1369,2.298856747301319,0.1008,0.8934559827217765,0.07997155647403391,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13922712736613282,10,0.025,0.15,1.0,0.9149720392513444,0.9085488092348712,0.823727349657146,0.8213153354362575,0.8053898811673027,0.7488823900336068,0.7392842611456242,0.7659162374566366,0.7756648061347211,0.7360088100977851,0.7078711948630082
0,1,2.290535100670748,0.12595837897042717,5478,2.2989715735117593,0.09032846715328467,1096,2.2987800036804584,0.1005,0.9584291365370806,0.08578718067950158,,,0.9106184358143137,,0.9106632998300077,0.08933670016999229,0,0.13978450525483938,10,0.025,0.15,0.9149720392513444,1.0,0.959346722424122,0.8801656056426802,0.8961705145013177,0.8966999091372314,0.8736825733258556,0.8457410131012864,0.8357914228595347,0.8190756886195499,0.8623386038127769,0.8187300621705411
0,2,2.2921898948518855,0.12186721991701245,4820,2.298888683319092,0.11514522821576763,964,2.2987790952754925,0.1005,0.9732331832602648,0.08711226292357675,,,0.9699999999551865,,0.9700285520951957,0.029971447904804327,0,0.13979036860459282,10,0.025,0.15,0.9085488092348712,0.959346722424122,1.0,0.9263806013307767,0.9160874386403375,0.897804132908795,0.8882685383654626,0.8815489904469741,0.8559664451155236,0.8537058976442906,0.8759892282704824,0.8376771131897721
0,3,2.2953733158111573,0.12945982750794371,4406,2.297284875597273,0.12372304199772985,881,2.2987798195851,0.1005,0.961163521338849,0.08603193029540343,,,0.9215865210634471,,0.9216302751233681,0.07836972487663185,0,0.13978647276994463,10,0.025,0.15,0.823727349657146,0.8801656056426802,0.9263806013307767,1.0,0.915359124501229,0.9012189711519134,0.9209472099699932,0.94079558023979,0.8423688859618544,0.8779611215215299,0.8638655875483374,0.8835559727865323
0,4,2.29612983862559,0.13703793774319067,4112,2.2964461530957903,0.10583941605839416,822,2.298784648315816,0.1005,0.9495758699544359,0.08499474151944715,,,0.8751064688998719,,0.8751712300506675,0.12482876994933245,0,0.1397284678648402,10,0.025,0.15,0.8213153354362575,0.8961705145013177,0.9160874386403375,0.915359124501229,1.0,0.859032121366541,0.8910396262610959,0.8797740619418267,0.8723295380878925,0.8760186630978296,0.8636878469506986,0.839198470121437
0,5,2.296494245529175,0.12113653895602983,3889,2.299662317548479,0.09640102827763496,778,2.298787572715856,0.1005,0.9385103608935179,0.08400428871607195,,,0.8307208189259858,,0.8307586935353435,0.16924130646465652,0,0.13970666393644576,10,0.025,0.15,0.8053898811673027,0.8966999091372314,0.897804132908795,0.9012189711519134,0.859032121366541,1.0,0.9070049573079766,0.8810499288610728,0.7835125654164038,0.8619620638602653,0.8358853186561331,0.8870465304077014
0,6,2.297792171609813,0.11209916464564808,3711,2.2989599307378135,0.09433962264150944,742,2.29878734033319,0.1005,0.9390449419894545,0.08405213805966626,,,0.832865115160011,,0.832904226700335,0.16709577329966496,0,0.13970798280892777,10,0.025,0.15,0.7488823900336068,0.8736825733258556,0.8882685383654626,0.9209472099699932,0.8910396262610959,0.9070049573079766,1.0,0.9515536858184812,0.8126183742227849,0.8231068945615921,0.8700147211043062,0.9026435449023851
0,7,2.297358535868781,0.10937149270482603,3564,2.3023575941721597,0.0785413744740533,713,2.2988081159470957,0.1009,0.9304199826574517,0.0832801342501397,,,0.7982689276875915,,0.7982951263388952,0.2017048736611048,0,0.13957937733687506,10,0.025,0.15,0.7392842611456242,0.8457410131012864,0.8815489904469741,0.94079558023979,0.8797740619418267,0.8810499288610728,0.9515536858184812,1.0,0.8127961132903583,0.853381957062738,0.8485772619591502,0.865960497527187
0,8,2.2965481131165117,0.11746585294972392,3441,2.300145427385966,0.09011627906976744,688,2.298849295966233,0.1008,0.9017866135347112,0.08071721549406913,,,0.6834155854275638,,0.6834513376574078,0.31654866234259216,0,0.1393016736360109,10,0.025,0.15,0.7659162374566366,0.8357914228595347,0.8559664451155236,0.8423688859618544,0.8723295380878925,0.7835125654164038,0.8126183742227849,0.8127961132903583,1.0,0.8574485293549924,0.8702602769895781,0.8531957020823232
0,9,2.297269128870081,0.10554889022195561,3334,2.299365003903707,0.10344827586206896,667,2.298820112324968,0.1008,0.9061282651257322,0.08110582852270899,,,0.7008306927458744,,0.7008714165470119,0.2991285834529881,0,0.1394623974182456,10,0.025,0.15,0.7756648061347211,0.8190756886195499,0.8537058976442906,0.8779611215215299,0.8760186630978296,0.8619620638602653,0.8231068945615921,0.853381957062738,0.8574485293549924,1.0,0.7907103548431906,0.8058602464084789
0,10,2.298193377714891,0.11271212588707188,3241,2.2983956336975098,0.1095679012345679,648,2.29881603506547,0.1008,0.913054430188956,0.0817257764677826,,,0.7286127257698582,,0.7286643230842864,0.2713356769157136,0,0.13950624251819033,10,0.025,0.15,0.7360088100977851,0.8623386038127769,0.8759892282704824,0.8638655875483374,0.8636878469506986,0.8358853186561331,0.8700147211043062,0.8485772619591502,0.8702602769895781,0.7907103548431906,1.0,0.8952658383130067
0,11,2.2995012941360473,0.1225071225071225,3159,2.2988550662994385,0.0949367088607595,632,2.2988191888302185,0.1008,0.9073696953688822,0.0812169465975986,,,0.7058102818398876,,0.7058474030796653,0.2941525969203347,0,0.1394707718485026,10,0.025,0.15,0.7078711948630082,0.8187300621705411,0.8376771131897721,0.8835559727865323,0.839198470121437,0.8870465304077014,0.9026435449023851,0.865960497527187,0.8531957020823232,0.8058602464084789,0.8952658383130067,1.0
1,0,2.1228975311473564,0.22340394448502557,6845,2.289869113401933,0.1183345507669832,1369,2.2898369710656663,0.1259,0.8953646952442642,0.07891224082013198,,,0.65,,0.6500140284860788,0.3499859715139212,0.8628342699296722,0.1447630357083093,10,0.025,0.15,1.0,0.94833312613731,0.929178399541682,0.893005327978282,0.8890561721042773,0.8536648668777793,0.8207636740623521,0.8195792390320723,0.8199359991659615,0.821915956661773,0.7995425404890558,0.7886578837748686
