round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.250247336316992,0.14867786705624544,6845,2.2986758188767866,0.14901387874360847,1369,2.299589636959607,0.1522,0.8826806450926306,0.07819026651366402,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13995635499116393,10,0.025,0.15,1.0,0.927090540430086,0.8613573010152052,0.8583311653166723,0.8443724759397461,0.7918424916725297,0.7562941624786611,0.7593520548175949,0.7454373696507727,0.7273856598210802,0.7097114760612975,0.7077459710233526
0,1,2.2852498730947803,0.1420956553486674,5478,2.2997941970825195,0.13503649635036497,1096,2.2994798527488225,0.1524,0.9549044067401592,0.08458804492110489,,,0.8994082904613034,,0.8994487630176099,0.1005512369823901,0,0.14084161543816695,10,0.025,0.15,0.927090540430086,1.0,0.9330329504018563,0.9323642422589578,0.9033278503049061,0.8855424550981582,0.873230232627793,0.8481436073167915,0.8577761479572935,0.852349518329177,0.8035611111837452,0.8200618919620927
0,2,2.2936945181143913,0.1300622406639004,4820,2.302787482738495,0.14522821576763487,964,2.299477326719067,0.1524,0.9691457988535781,0.08584958639826842,,,0.9683061207408077,,0.9683451337657408,0.03165486623425917,0,0.14086986373507232,10,0.025,0.15,0.8613573010152052,0.9330329504018563,1.0,0.9502143175458218,0.8858795691569974,0.9356349420605454,0.908262551984401,0.8745216087272921,0.890533150695781,0.8879725541639472,0.8786112425768116,0.9030909720860459
0,3,2.2944335290363855,0.14110304130730822,4406,2.300081968307495,0.15891032917139614,881,2.2994773478447637,0.1524,0.9694959288627134,0.08588060187241632,,,0.9699999999453859,,0.9700285520951957,0.029971447904804327,0,0.14086990107364683,10,0.025,0.15,0.8583311653166723,0.9323642422589578,0.9502143175458218,1.0,0.9050903183927708,0.9236201446907303,0.8902968733525183,0.8861706629754096,0.9060875445471097,0.8898932130823652,0.8867931344393217,0.8929200300251373
0,4,2.2937831250104037,0.15323443579766538,4112,2.3003760405949185,0.16058394160583941,822,2.299480169634276,0.1524,0.9437904192024956,0.08360353749768874,,,0.8456403988815921,,0.8456949051839382,0.1543050948160618,0,0.14083734555997515,10,0.025,0.15,0.8443724759397461,0.9033278503049061,0.8858795691569974,0.9050903183927708,1.0,0.9065511446753514,0.9011952012956161,0.9058937646467027,0.8312880554740063,0.8541359217058498,0.8430132168062828,0.8485060011082097
0,5,2.2963620570398144,0.13643610182566213,3889,2.2971033368791853,0.15681233933161953,778,2.299477465545075,0.1524,0.9593212552357236,0.08497930144512487,,,0.9207763755188694,,0.9208133221105445,0.07918667788945555,0,0.14086922572361793,10,0.025,0.15,0.7918424916725297,0.8855424550981582,0.9356349420605454,0.9236201446907303,0.9065511446753514,1.0,0.9368127038176923,0.9085742320250016,0.8747815658514688,0.8864560128069091,0.9135043765484477,0.9301900405695716
0,6,2.2976125692499094,0.1286176232821342,3711,2.2996545235315957,0.1792452830188679,742,2.299479879910433,0.1524,0.9518604960000508,0.08431840697975419,,,0.8846822830676624,,0.8847271046855143,0.1152728953144857,0,0.14084087761885858,10,0.025,0.15,0.7562941624786611,0.873230232627793,0.908262551984401,0.8902968733525183,0.9011952012956161,0.9368127038176923,1.0,0.9472425086667853,0.9026163978934478,0.9246806121547558,0.9107620959030004,0.9049681852280372
0,7,2.297502536433084,0.14977553310886643,3564,2.297377069791158,0.15427769985974754,713,2.2994803778732877,0.1524,0.9416022353292065,0.08340970218342803,,,0.8350542764069381,,0.8351075242197686,0.16489247578023136,0,0.1408357312885605,10,0.025,0.15,0.7593520548175949,0.8481436073167915,0.8745216087272921,0.8861706629754096,0.9058937646467027,0.9085742320250016,0.9472425086667853,1.0,0.9092054641947158,0.8950116291838603,0.9131837137787494,0.8993526225987605
0,8,2.297902313868205,0.12342342342342343,3441,2.3016026417414346,0.13372093023255813,688,2.299487648130972,0.1524,0.9335522904132871,0.08269661603851772,,,0.7961097874019779,,0.7961413411232692,0.20385865887673082,0,0.14073212551942968,10,0.025,0.15,0.7454373696507727,0.8577761479572935,0.890533150695781,0.9060875445471097,0.8312880554740063,0.8747815658514688,0.9026163978934478,0.9092054641947158,1.0,0.9261934231816489,0.9030368771899864,0.9131071453069725
0,9,2.29881340486032,0.12123575284943011,3334,2.301279902458191,0.15442278860569716,667,2.299488318117359,0.1524,0.9311733477099217,0.08248588278518194,,,0.7846008008284879,,0.7846379825386609,0.2153620174613391,0,0.14072917788544062,10,0.025,0.15,0.7273856598210802,0.852349518329177,0.8879725541639472,0.8898932130823652,0.8541359217058498,0.8864560128069091,0.9246806121547558,0.8950116291838603,0.9261934231816489,1.0,0.897239152105566,0.9071938791493442
0,10,2.2998986014953027,0.12823202715211354,3241,2.293657581011454,0.16666666666666666,648,2.2994909980629066,0.1524,0.922479898954472,0.08171579330957081,,,0.7425431317378263,,0.7425855325048274,0.2574144674951726,0,0.14071078099321221,10,0.025,0.15,0.7097114760612975,0.8035611111837452,0.8786112425768116,0.8867931344393217,0.8430132168062828,0.9135043765484477,0.9107620959030004,0.9131837137787494,0.9030368771899864,0.897239152105566,1.0,0.9247558110730049
0,11,2.2993801441192625,0.13713200379867047,3159,2.2993095397949217,0.14556962025316456,632,2.2994888009904306,0.1524,0.9288746748622746,0.08228226005528014,,,0.7734801484046236,,0.7735142182832434,0.2264857817167566,0,0.1407250975580006,10,0.025,0.15,0.7077459710233526,0.8200618919620927,0.9030909720860459,0.8929200300251373,0.8485060011082097,0.9301900405695716,0.9049681852280372,0.8993526225987605,0.9131071453069725,0.9071938791493442,0.9247558110730049,1.0
1,0,2.116383238854232,0.22151935719503288,6845,2.2890233126553623,0.15777940102264426,1369,2.289951433109332,0.1628,0.9075467319529226,0.077982332395883,,,0.55,,0.5500404350481095,0.4499595649518905,0.8541438711371064,0.14575322877588423,10,0.025,0.15,1.0,0.9542623171341665,0.9270861448507691,0.9029138522801969,0.8993003838036879,0.8757636246563026,0.858952687295859,0.8530252603114209,0.8489679401543991,0.8302853476153861,0.8346302507768909,0.8294432804291314
1,1,2.1698745658231338,0.20370573201898504,5478,2.289219697316488,0.15967153284671534,1096,2.28971758371667,0.1621,0.9642913271288982,0.08379240168267926,,,0.8808154775734686,,0.8808486408872604,0.11915135911273955,0.8631018737947163,0.14616484600725407,10,0.025,0.15,0.9542623171341665,1.0,0.9731871713198911,0.961437161675362,0.9605368240528493,0.9439043144801271,0.9291096292332442,0.9202613431523272,0.9236476939959156,0.9072865140238061,0.9025407435896019,0.89639093661254
1,2,2.2025569671078733,0.2045435684647303,4820,2.2928411066532135,0.14315352697095435,964,2.289711858652815,0.1619,0.9823468190930614,0.08516179942714253,,,0.9587866594063867,,0.9588305193840669,0.04116948061593306,0.8635977500019391,0.14616908568070974,10,0.025,0.15,0.9270861448507691,0.9731871713198911,1.0,0.9778384688789463,0.9739200182125473,0.9706894595930582,0.9554530773275063,0.9464064588839782,0.9543296631660912,0.9362631266351531,0.9356517660018376,0.9309877532766418
1,3,2.2083356390680584,0.19226055379028598,4406,2.2908058847699846,0.1611804767309875,881,2.2897118284732483,0.1619,0.9878012730226633,0.08535873787129393,,,0.9699999999430616,,0.9700285520951957,0.029971447904804327,0.863602185433557,0.14616917441746433,10,0.025,0.15,0.9029138522801969,0.961437161675362,0.9778384688789463,1.0,0.9785267500682608,0.9780424132719736,0.9668456315706362,0.9610895212381998,0.9690018257714714,0.9543667555700497,0.95008491642309,0.9445638032124996
1,4,2.213646492813573,0.1815418287937743,4112,2.289754901613508,0.17396593673965938,822,2.2897183593315416,0.1621,0.9836652928050774,0.08381417936341846,,,0.8820554617283141,,0.8821029525837171,0.11789704741628293,0.8630443316766534,0.1461649883299566,10,0.025,0.15,0.8993003838036879,0.9605368240528493,0.9739200182125473,0.9785267500682608,1.0,0.9739627081757314,0.9619330170083245,0.9570173956975735,0.9585960515909095,0.9453160258474566,0.948488948420839,0.9391154886914769
1,5,2.222701829864133,0.18192337361789662,3889,2.2878640719822476,0.17737789203084833,778,2.289711846580988,0.1619,0.9886436511673797,0.08482817028891285,,,0.9397903828995475,,0.9398342988232575,0.06016570117674247,0.8635914377101126,0.1461687698980333,10,0.025,0.15,0.8757636246563026,0.9439043144801271,0.9706894595930582,0.9780424132719736,0.9739627081757314,1.0,0.9821206901562815,0.9691461602629639,0.9716481856769734,0.9623954649198563,0.9655590907183237,0.9608050029275584
