round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.237137140168084,0.16986121256391526,6845,2.3008542277596216,0.13732651570489407,1369,2.300323468220385,0.1422,0.8604926599461933,0.07655376594242967,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13974905175804278,10,0.025,0.15,1.0,0.9229588598451396,0.8362517839513579,0.8121858536663764,0.7918504589713433,0.7744734916319733,0.7402332255181969,0.743054119035494,0.6800401527017246,0.6976372750613135,0.7012741327853879,0.6551776137778256
0,1,2.27549219519593,0.15312157721796277,5478,2.2970151636335583,0.15967153284671534,1096,2.3002894256688373,0.1428,0.9392442766954496,0.0835599068624318,,,0.8548323659679715,,0.8548629334389596,0.14513706656104042,0,0.14007779980497687,10,0.025,0.15,0.9229588598451396,1.0,0.9109932463123699,0.9223205034307144,0.8920569171420761,0.8763559760510836,0.8239648854363644,0.8499367869357777,0.7802645105090961,0.8071010711070826,0.825333983504264,0.7581840373365875
0,2,2.286201990905561,0.1316597510373444,4820,2.297922670841217,0.13485477178423236,964,2.3002880162830595,0.1427,0.9599870641304038,0.0854052898252433,,,0.9219539542859665,,0.9220016174019244,0.07799838259807557,0,0.140086816896864,10,0.025,0.15,0.8362517839513579,0.9109932463123699,1.0,0.947399117431153,0.9419109913185771,0.9298239362073016,0.9089389285778888,0.8865438292957524,0.8548838152038659,0.8460623193471832,0.8348518538611052,0.8322396943025347
0,3,2.291623489516122,0.1417385383567862,4406,2.2999500887734547,0.13507377979568672,881,2.300287488140637,0.1427,0.9748348789327039,0.08672622629808073,,,0.9699999999636273,,0.9700285520951957,0.029971447904804327,0,0.14008919879150383,10,0.025,0.15,0.8121858536663764,0.9223205034307144,0.947399117431153,1.0,0.9529692098123802,0.9298377076880142,0.9145426905607297,0.9261590405453014,0.8955036005368562,0.9045355552125917,0.8945240068441045,0.8582505419720787
0,4,2.293640814405499,0.13854571984435798,4112,2.302816833768572,0.13746958637469586,822,2.300287473050854,0.1427,0.9673833046782108,0.08606329667888239,,,0.9458874499507868,,0.9459408162928488,0.05405918370715124,0,0.14008893664892869,10,0.025,0.15,0.7918504589713433,0.8920569171420761,0.9419109913185771,0.9529692098123802,1.0,0.9481863306783918,0.9102745691551636,0.9225862005002695,0.8896587363132615,0.882746287061627,0.8890255025841295,0.8788553503468214
0,5,2.2948361935154082,0.13831319105168424,3889,2.2946395533425465,0.14010282776349614,778,2.3002880464626263,0.1427,0.960626343593089,0.08546216334972084,,,0.9240225987749994,,0.92406463006057,0.07593536993942995,0,0.1400868764745921,10,0.025,0.15,0.7744734916319733,0.8763559760510836,0.9298239362073016,0.9298377076880142,0.9481863306783918,1.0,0.9192761834588816,0.9136595035524774,0.8892375852703164,0.8950353077614032,0.8863577619239478,0.8879386384580567
0,6,2.2971414483826735,0.12298571813527351,3711,2.2993638118108115,0.13611859838274934,742,2.3002890544601633,0.1428,0.9470677528251537,0.08425592274771197,,,0.8801483533028633,,0.8801884768364938,0.11981152316350618,0,0.14008397903889808,10,0.025,0.15,0.7402332255181969,0.8239648854363644,0.9089389285778888,0.9145426905607297,0.9102745691551636,0.9192761834588816,1.0,0.9212418698768148,0.902664559342548,0.9070694721405962,0.9074070197759575,0.9021787319754834
0,7,2.2971996085984365,0.1421156004489338,3564,2.303267240524292,0.14305750350631136,713,2.300288906580285,0.1428,0.948063394021124,0.08434450000888667,,,0.8833701487668495,,0.8834315327358848,0.11656846726411518,0,0.1400843242651567,10,0.025,0.15,0.743054119035494,0.8499367869357777,0.8865438292957524,0.9261590405453014,0.9225862005002695,0.9136595035524774,0.9212418698768148,1.0,0.8803691112666822,0.8913480607807398,0.9417765718628125,0.8838849415112571
0,8,2.2989918611667775,0.11502470212147632,3441,2.3020613193511963,0.1380813953488372,688,2.3002937353110013,0.1428,0.9218605035630453,0.0820133587493339,,,0.7985802124295126,,0.7986087042630093,0.20139129573699066,0,0.14005481837786155,10,0.025,0.15,0.6800401527017246,0.7802645105090961,0.8548838152038659,0.8955036005368562,0.8896587363132615,0.8892375852703164,0.902664559342548,0.8803691112666822,1.0,0.9614379391421166,0.8765018591027001,0.9373791612901332
0,9,2.29885204633077,0.1126874625074985,3334,2.297014514605204,0.15742128935532235,667,2.3002914235561707,0.1428,0.9275909351386389,0.08252316683719664,,,0.8171233166438125,,0.8171758181908204,0.1828241818091796,0,0.14006893684309957,10,0.025,0.15,0.6976372750613135,0.8071010711070826,0.8460623193471832,0.9045355552125917,0.882746287061627,0.8950353077614032,0.9070694721405962,0.8913480607807398,0.9614379391421166,1.0,0.880035109623552,0.9202625051752614
