round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2746941336350885,0.9142926710494278,8214,2.1811535857444584,0.46968590211833455,1369,2.181909072894258,0.4682,0.8033981401560508,0.08563121536246664,,,0.9699999999760485,,0.9700015059484965,0.029998494051503455,0,0.39176984782952534,5,0.1,0.5,1.0,0.5686407608647676,0.5573739693650692,0.5765262091034987,0.568069761132926,0.5780129196288778,0.5789964941344073,0.5750776256732409,0.5702976123658339,0.5370220642816256,0.5834512893442227,0.5894857545993142
0,1,0.30195558962674396,0.9036811682385154,6574,2.1799947806767057,0.4762773722627737,1096,2.181915498770083,0.4679,0.7868172847741175,0.08386392374559974,,,0.9276707310340015,,0.9276843531951208,0.07231564680487923,0,0.3917655130940566,5,0.1,0.5,0.5686407608647676,1.0,0.5652010445521559,0.5592009188740542,0.5651230258001686,0.5827592580631129,0.58467763802852,0.580822255061068,0.5721940115813176,0.5330109299277942,0.574983259730131,0.5783887641648544
0,2,0.31956090436353046,0.8993947777969912,5783,2.1831297028449272,0.4657676348547718,964,2.1819353080786072,0.4678,0.7779953827787283,0.08292363007062681,,,0.9051492957074441,,0.9051704231715275,0.09482957682847248,0,0.39175865309056573,5,0.1,0.5,0.5573739693650692,0.5652010445521559,1.0,0.5691509563004161,0.5641044210966604,0.5712674584729635,0.5811531408537628,0.5657991745083856,0.5808657990559154,0.5466288669571393,0.57375214918161,0.5842527996792652
0,3,0.34220391288624114,0.8925666729714394,5287,2.180643286023821,0.46538024971623154,881,2.1819194482919126,0.4679,0.7854250096785809,0.08371552632893837,,,0.924116391670756,,0.9241303147432358,0.07586968525676419,0,0.39176471697642884,5,0.1,0.5,0.5765262091034987,0.5592009188740542,0.5691509563004161,1.0,0.5671138437096619,0.5934638470368538,0.5888154761056953,0.5866581341940162,0.588332128094999,0.5538967322935826,0.5980182748530721,0.5971939164267642
0,4,0.3427050179531497,0.894549138804458,4935,2.183671777064984,0.4489051094890511,822,2.1819356424739946,0.4679,0.7734329517866646,0.08243733754475426,,,0.8935018647369632,,0.893519401636464,0.10648059836353596,0,0.3917530158407453,5,0.1,0.5,0.568069761132926,0.5651230258001686,0.5641044210966604,0.5671138437096619,1.0,0.5875569599360457,0.5780161425911303,0.5765679986069386,0.5766205348997493,0.5360322419435883,0.5846334436669228,0.5811065473440439
0,5,0.354096153950038,0.8889650739232912,4667,2.1819631481170654,0.46272493573264784,778,2.1819099702012426,0.468,0.7916344790043198,0.08437737053611528,,,0.9399685471248703,,0.9399779127553838,0.06002208724461622,0,0.3917676263192803,5,0.1,0.5,0.5780129196288778,0.5827592580631129,0.5712674584729635,0.5934638470368538,0.5875569599360457,1.0,0.601924801244234,0.5990796570148506,0.6084491415482065,0.555629530631792,0.601627896530683,0.6099154144987544
0,6,0.35777086807514674,0.8878059735010105,4453,2.18111123641332,0.4865229110512129,742,2.181912431320824,0.4681,0.7887236462948146,0.08406711571951422,,,0.9325374817324175,,0.932553586667336,0.06744641333266399,0,0.39176647826741984,5,0.1,0.5,0.5789964941344073,0.58467763802852,0.5811531408537628,0.5888154761056953,0.5780161425911303,0.601924801244234,1.0,0.5956857133279929,0.5885846452824293,0.55578620376776,0.614197758483364,0.6070582952352902
0,7,0.3564393608747467,0.887350946925415,4277,2.187422223713087,0.45021037868162694,713,2.181921133218101,0.4678,0.7836737889815167,0.08352887023756583,,,0.9196457000112851,,0.9196576477084484,0.08034235229155162,0,0.3917635541968634,5,0.1,0.5,0.5750776256732409,0.580822255061068,0.5657991745083856,0.5866581341940162,0.5765679986069386,0.5990796570148506,0.5956857133279929,1.0,0.6034382508595918,0.558452316442778,0.6012394593988735,0.6045017257720962
0,8,0.38330152282357,0.8804553160571567,4129,2.179865371097218,0.48546511627906974,688,2.1819274219842004,0.4679,0.7812479563225945,0.08327030976988896,,,0.9134527913426643,,0.913468199387581,0.08653180061241905,0,0.39176163413300347,5,0.1,0.5,0.5702976123658339,0.5721940115813176,0.5808657990559154,0.588332128094999,0.5766205348997493,0.6084491415482065,0.5885846452824293,0.6034382508595918,1.0,0.5486490610315315,0.59701908761225,0.6013156169323133
0,9,0.43473360099966474,0.8713321669582604,4001,2.1810083502814885,0.4737631184407796,667,2.181963361490268,0.4677,0.7368072094600665,0.07853353608913982,,,0.8,,0.8,0.19999999999999996,0,0.3916174786489298,5,0.1,0.5,0.5370220642816256,0.5330109299277942,0.5466288669571393,0.5538967322935826,0.5360322419435883,0.555629530631792,0.55578620376776,0.558452316442778,0.5486490610315315,1.0,0.561577484639124,0.5492381393239689
0,10,0.3979808958796937,0.8739007456929802,3889,2.1816576435452415,0.4645061728395062,648,2.1819178661980185,0.4678,0.7858053506197104,0.08375606545320707,,,0.9250873641336295,,0.9251091812660007,0.07489081873399928,0,0.3917649495562244,5,0.1,0.5,0.5834512893442227,0.574983259730131,0.57375214918161,0.5980182748530721,0.5846334436669228,0.601627896530683,0.614197758483364,0.6012394593988735,0.59701908761225,0.561577484639124,1.0,0.6040668091959811
0,11,0.38065269835481125,0.8801899235030335,3791,2.185198700428009,0.46677215189873417,632,2.181915341855619,0.4678,0.7871097745575176,0.08389509914218304,,,0.928417428259154,,0.9284272877867576,0.07157271221324235,0,0.3917656484693493,5,0.1,0.5,0.5894857545993142,0.5783887641648544,0.5842527996792652,0.5971939164267642,0.5811065473440439,0.6099154144987544,0.6070582952352902,0.6045017257720962,0.6013156169323133,0.5492381393239689,0.6040668091959811,1.0
1,0,0.2521056466750395,0.9217677136596055,8214,2.023027691730233,0.7691745799853908,1369,2.0224843550794804,0.7694,0.7919179977682015,0.08463426326132335,,,0.9699999999770972,,0.9700015059484965,0.029998494051503455,0.9581412032040237,0.3994067068024312,5,0.1,0.5,1.0,0.6064344401173551,0.6017308620738654,0.6016846392258124,0.6044118638721341,0.6054068979607586,0.6098647755548233,0.6157680556805372,0.5872497653008031,0.5221964903317531,0.617570918684161,0.6030123206176661
1,1,0.27026214949443067,0.9153331305141467,6574,2.0181566681180683,0.7892335766423357,1096,2.0224935056302495,0.7696,0.8072881412204054,0.08399717730369562,,,0.9554089304690426,,0.955428944330104,0.044571055669896054,0.958131686718963,0.39940564415467195,5,0.1,0.5,0.6064344401173551,1.0,0.618892279342034,0.6234174523110717,0.6323179891875581,0.6245420992902908,0.6274593580328728,0.625685905999133,0.6075990670791324,0.5288429228738932,0.6227089603411234,0.6132815278094809
1,2,0.28765238244703956,0.9129517551443888,5783,2.024437565957346,0.7489626556016598,964,2.022520207749388,0.7694,0.8037448528626023,0.08324811141466157,,,0.9382532039581234,,0.9382711711259475,0.06172882887405251,0.958113726246783,0.3994031393358434,5,0.1,0.5,0.6017308620738654,0.618892279342034,1.0,0.6191756859748206,0.6220907287000697,0.6130866884609889,0.6183568592059863,0.6291539747807644,0.605091625595297,0.5385950198057357,0.6233569385798835,0.6128008927517969
1,3,0.30499402758979566,0.9049366370342349,5287,2.021163991519383,0.7673098751418842,881,2.0224970681979633,0.7695,0.8045386887877647,0.0838023257865912,,,0.9509462798709869,,0.9509612971236384,0.049038702876361584,0.9581258585973693,0.3994051360743879,5,0.1,0.5,0.6016846392258124,0.6234174523110717,0.6191756859748206,1.0,0.61755790450346,0.6287508597647234,0.6201485577176519,0.6331128910419707,0.6090872969544139,0.5260452250506891,0.6179329371480166,0.6084481959941985
1,4,0.29531934788751024,0.9096251266464033,4935,2.0251923616115866,0.7445255474452555,822,2.0225259221780796,0.7692,0.8088804747296666,0.08310452051880135,,,0.9349645665032629,,0.934973143918478,0.06502685608152203,0.9581112178362827,0.3994024523025138,5,0.1,0.5,0.6044118638721341,0.6323179891875581,0.6220907287000697,0.61755790450346,1.0,0.6239606603118963,0.6253883905163359,0.6406422740019879,0.6093396050457115,0.5356434820080399,0.624480825468638,0.6173517611802586
1,5,0.31171154841295867,0.9025926719520034,4667,2.023073697090149,0.7737789203084833,778,2.0224855380317273,0.7695,0.81139706140388,0.0844822732890299,,,0.9665189999272468,,0.9665378244064053,0.033462175593594656,0.9581391511379602,0.3994065357718154,5,0.1,0.5,0.6054068979607586,0.6245420992902908,0.6130866884609889,0.6287508597647234,0.6239606603118963,1.0,0.6266154221002759,0.633842467194572,0.6065496095120114,0.5465331967605623,0.6320485070754153,0.6276669543083595
1,6,0.3086745298214789,0.9069840556927914,4453,2.020022764801979,0.7789757412398922,742,2.0224908735043705,0.7695,0.8098772075670682,0.08422284363031814,,,0.9605773273202891,,0.9605993675016314,0.03940063249836856,0.95813916621121,0.3994061277139497,5,0.1,0.5,0.6098647755548233,0.6274593580328728,0.6183568592059863,0.6201485577176519,0.6253883905163359,0.6266154221002759,1.0,0.6367514226491489,0.6125933027604741,0.5353590882248995,0.623304442408528,0.6193765193481114
1,7,0.30632514383560466,0.904185176525602,4277,2.0295886734257573,0.7741935483870968,713,2.022499068857382,0.7694,0.8185600549914904,0.08416882767564636,,,0.9593402092521173,,0.9593494302494855,0.04065056975051451,0.958121204976724,0.39940601643483525,5,0.1,0.5,0.6157680556805372,0.625685905999133,0.6291539747807644,0.6331128910419707,0.6406422740019879,0.633842467194572,0.6367514226491489,1.0,0.619664319090234,0.5390189655459255,0.6364508406758106,0.6306937908146025
1,8,0.35557134177383537,0.8898522644708162,4129,2.014196677641435,0.7863372093023255,688,2.022517846415218,0.7696,0.7932265317436196,0.08311055707365472,,,0.9351028206750904,,0.9351287585964561,0.06487124140354394,0.958119781956221,0.3994025158390541,5,0.1,0.5,0.5872497653008031,0.6075990670791324,0.605091625595297,0.6090872969544139,0.6093396050457115,0.6065496095120114,0.6125933027604741,0.619664319090234,1.0,0.5213017081728283,0.6151351509562031,0.6058786005815866
1,9,0.4108609678690545,0.8880779805048737,4001,2.020618098122733,0.7691154422788605,667,2.0225738446933392,0.7683,0.7146285548161961,0.07721159882110958,,,0.8,,0.8,0.19999999999999996,0.9575560317132917,0.39923539867226093,5,0.1,0.5,0.5221964903317531,0.5288429228738932,0.5385950198057357,0.5260452250506891,0.5356434820080399,0.5465331967605623,0.5353590882248995,0.5390189655459255,0.5213017081728283,1.0,0.5439084120285566,0.5398177345393836
1,10,0.34918926262037187,0.8896374389303163,3889,2.0272629261016846,0.7669753086419753,648,2.022498107946719,0.7694,0.8124253085314822,0.08410521713061961,,,0.9578833479403617,,0.9578986998644646,0.04210130013553537,0.9581286781444646,0.3994058866734865,5,0.1,0.5,0.617570918684161,0.6227089603411234,0.6233569385798835,0.6179329371480166,0.624480825468638,0.6320485070754153,0.623304442408528,0.6364508406758106,0.6151351509562031,0.5439084120285566,1.0,0.6243876979884438
