round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8551426607811035,0.4475042610177745,8214,2.2451117925865707,0.22425127830533237,1369,2.2449782785897057,0.2241,0.974932631923351,0.08197990415455696,,,0.6,,0.600013531668938,0.399986468331062,0,0.09898143354880887,5,0.001,0.1,1.0,0.9919443091902315,0.9829888995622951,0.9758923668961881,0.9695295010822107,0.9585962427914121,0.9552879662751297,0.9501985037906302,0.9439245248122872,0.9357477296703184,0.9308525713955494,0.9289179728077182
0,1,2.012591059346801,0.40696683906297537,6574,2.243536901473999,0.22445255474452555,1096,2.24490648641373,0.224,0.9917416480368705,0.08339333671881549,,,0.8695037573952071,,0.8695160495259083,0.13048395047409167,0,0.09904477980684842,5,0.001,0.1,0.9919443091902315,1.0,0.995668605096659,0.9916230570312844,0.9878733483746084,0.981321268534585,0.9789799489306729,0.9754386596661656,0.9706597433147295,0.9645496046889774,0.9593350287183485,0.9577269592055736
0,2,2.071735293298795,0.34808922704478645,5783,2.2403643054346882,0.25622406639004147,964,2.2449046072487633,0.224,0.996609220182488,0.08380263997208323,,,0.9475469321876349,,0.9475696156039474,0.05243038439605263,0,0.0990469470019551,5,0.001,0.1,0.9829888995622951,0.995668605096659,1.0,0.9946719977804902,0.9942471628303585,0.9886144440845613,0.9883241678044798,0.985838121177532,0.9812720452257494,0.9769216119482995,0.9728645961269797,0.9716076872723245
0,3,2.1007898273238217,0.3560809532816342,5287,2.244039867605482,0.23269012485811577,881,2.244904443478813,0.224,0.9973172153034773,0.083862173698066,,,0.9588984202244986,,0.9589168865562869,0.04108311344371307,0,0.09904700211319975,5,0.001,0.1,0.9758923668961881,0.9916230570312844,0.9946719977804902,1.0,0.9947357590160713,0.9926346558541068,0.9911472120947464,0.9900307473249345,0.9870027044745022,0.982279852218738,0.9753431123917277,0.9777243696695427
0,4,2.123438792690154,0.3364539007092199,4935,2.245991275860713,0.22384428223844283,822,2.244904435099885,0.224,0.9980096235724026,0.08392039676052555,,,0.9699999998093267,,0.9700176878243976,0.029982312175602432,0,0.09904701416654337,5,0.001,0.1,0.9695295010822107,0.9878733483746084,0.9942471628303585,0.9947357590160713,1.0,0.9933373721900299,0.9934828920443136,0.9935230246500127,0.9890707761836157,0.9886745501653526,0.9841048456292822,0.9844661590983088
0,5,2.1393575233955904,0.3226055281765588,4667,2.2462480068206787,0.21465295629820053,778,2.244905229574575,0.224,0.9955747906102902,0.08371565710331196,,,0.9309616273378272,,0.930978822938112,0.06902117706188804,0,0.09904675446539868,5,0.001,0.1,0.9585962427914121,0.981321268534585,0.9886144440845613,0.9926346558541068,0.9933373721900299,1.0,0.9937076309545472,0.9938981059997576,0.9927161548463921,0.9897165342457644,0.9857573000318017,0.9858898931676231
0,6,2.1462644851207733,0.3189759712553335,4453,2.2528230448563895,0.19002695417789758,742,2.244905557114476,0.224,0.9950368240895531,0.08367042070198094,,,0.9223362564230561,,0.9223572167290089,0.07764278327099106,0,0.09904660598468469,5,0.001,0.1,0.9552879662751297,0.9789799489306729,0.9883241678044798,0.9911472120947464,0.9934828920443136,0.9937076309545472,1.0,0.9955042465683149,0.9944984061968868,0.9914321990877237,0.9829810060604434,0.9886519866090224
0,7,2.1571554036282783,0.3038578442833762,4277,2.244427079739778,0.2300140252454418,713,2.2449054268602366,0.224,0.9945442255625827,0.08362899919376038,,,0.914438283513203,,0.9144605213558732,0.08553947864412681,0,0.09904650757033494,5,0.001,0.1,0.9501985037906302,0.9754386596661656,0.985838121177532,0.9900307473249345,0.9935230246500127,0.9938981059997576,0.9955042465683149,1.0,0.9950465292808739,0.9954599507691018,0.9891439104832062,0.9921996162095026
0,8,2.1643868202429553,0.2902397674981836,4129,2.242643107067455,0.22674418604651161,688,2.2449071049309386,0.224,0.9911743352244784,0.08334563265346503,,,0.8604078690025984,,0.86042566764288,0.13957433235712002,0,0.09904438868947649,5,0.001,0.1,0.9439245248122872,0.9706597433147295,0.9812720452257494,0.9870027044745022,0.9890707761836157,0.9927161548463921,0.9944984061968868,0.9950465292808739,1.0,0.9920717817704267,0.9841431067730183,0.9897737885509529
0,9,2.1768714984258017,0.3015246188452887,4001,2.247705754779634,0.20839580209895053,667,2.244909607183438,0.224,0.9888063778507505,0.08314651641488215,,,0.8224417319448749,,0.8224645035327321,0.17753549646726785,0,0.09904278202773699,5,0.001,0.1,0.9357477296703184,0.9645496046889774,0.9769216119482995,0.982279852218738,0.9886745501653526,0.9897165342457644,0.9914321990877237,0.9954599507691018,0.9920717817704267,1.0,0.991249969936149,0.9945096078006307
0,10,2.180498225180829,0.32764206736950374,3889,2.243838139942714,0.24691358024691357,648,2.244922017898803,0.2239,0.9838340633642503,0.0827284056124717,,,0.7427191932779871,,0.7427339770541557,0.25726602294584433,0,0.0990326647573016,5,0.001,0.1,0.9308525713955494,0.9593350287183485,0.9728645961269797,0.9753431123917277,0.9841048456292822,0.9857573000318017,0.9829810060604434,0.9891439104832062,0.9841431067730183,0.991249969936149,1.0,0.9888444908695331
0,11,2.183311152858894,0.27871274070166185,3791,2.2430705070495605,0.1962025316455696,632,2.2449177286495416,0.224,0.9847558550826453,0.08280591701608059,,,0.7574985432390722,,0.7575173253689796,0.24248267463102036,0,0.09903610834023216,5,0.001,0.1,0.9289179728077182,0.9577269592055736,0.9716076872723245,0.9777243696695427,0.9844661590983088,0.9858898931676231,0.9886519866090224,0.9921996162095026,0.9897737885509529,0.9945096078006307,0.9888444908695331,1.0
1,0,1.6295131328040988,0.5226442658875091,8214,2.177052287168281,0.2724616508400292,1369,2.1775816949411704,0.2676,0.9842305659014757,0.08213956468321729,,,0.6,,0.600013531668938,0.399986468331062,0.9818618596149247,0.09947862877460055,5,0.001,0.1,1.0,0.9944035663957941,0.9910112689760977,0.987407964364899,0.9843543172509792,0.9789286742339884,0.9769048160466649,0.9748038899597818,0.9725624679444509,0.9678337993710296,0.9647374685546708,0.9644158428632799
1,1,1.790675153026303,0.48916945543048374,6574,2.1743529660361154,0.26733576642335766,1096,2.177384988187601,0.2671,0.9935949520932579,0.08330999726169722,,,0.8604058558352206,,0.8604208349039735,0.13957916509602653,0.9822517083485206,0.09954546189670235,5,0.001,0.1,0.9944035663957941,1.0,0.9971124802884584,0.9950294143645183,0.9930538688905585,0.9904520403337612,0.988304924695964,0.9865829431249717,0.9854925542367939,0.9813368024763054,0.9789177612844355,0.9783824801316948
1,2,1.8676859004721458,0.4449939477779699,5783,2.1720780711020193,0.2894190871369295,964,2.1773765719355866,0.2671,0.9969653679031744,0.08367021708955963,,,0.9405500301243129,,0.9405766424063173,0.05942335759368267,0.9822848274750353,0.09954792298455799,5,0.001,0.1,0.9910112689760977,0.9971124802884584,1.0,0.9969425984827373,0.9966650451798057,0.9939594475294916,0.9930259154985123,0.9919087211561617,0.9903056044051151,0.9873343556899596,0.9862140300193505,0.9847969252248541
1,3,1.9053526293800538,0.45594855305466236,5287,2.1768647262028287,0.2724177071509648,881,2.1773763022864587,0.2671,0.9979433766337693,0.08373837402617006,,,0.9557140521581116,,0.9557321116169378,0.04426788838306217,0.9822848690134452,0.0995479952132883,5,0.001,0.1,0.987407964364899,0.9950294143645183,0.9969425984827373,1.0,0.9969693074558713,0.9958515208128128,0.9946446049669405,0.9943686462926083,0.9933663581576999,0.9906020149767738,0.9876306325710995,0.988099145270265
1,4,1.9407655466756513,0.4452279635258359,4935,2.179052132826585,0.2761557177615572,822,2.1773762474425684,0.2671,0.998824157429075,0.08380258432764187,,,0.9699999997775131,,0.9700176878243976,0.029982312175602432,0.9822840640864297,0.09954803388983924,5,0.001,0.1,0.9843543172509792,0.9930538688905585,0.9966650451798057,0.9969693074558713,1.0,0.9963668036365168,0.9960672965215652,0.9963025624905886,0.9943903739808364,0.9934489345594625,0.992236557361816,0.9915767107917683
1,5,1.9706053506838133,0.4242125562459824,4667,2.1800921249389646,0.2455012853470437,778,2.1773776794774844,0.2671,0.9979476516281446,0.08364855348463941,,,0.9357301629372157,,0.9357390707609631,0.06426092923903692,0.982285713199697,0.09954787065948774,5,0.001,0.1,0.9789286742339884,0.9904520403337612,0.9939594475294916,0.9958515208128128,0.9963668036365168,1.0,0.99596266772673,0.9957336159593229,0.9960530762500267,0.9935406415418763,0.9922398877391856,0.991821858191486
