round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2239023645718894,0.166691015339664,6845,2.301171974702315,0.127100073046019,1369,2.2982612259780306,0.1411,0.9037718430952384,0.08006055955694986,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14117445295862993,10,0.025,0.15,1.0,0.9344091333424945,0.9100259418375508,0.8895526071047419,0.8633083771573645,0.8117050283076531,0.7681418324145438,0.7631644031534649,0.7582947109122794,0.7843420643979476,0.7550920279413507,0.7349565829791412
0,1,2.275763269357903,0.1421321650237313,5478,2.296329551272922,0.15145985401459855,1096,2.298258856882023,0.1411,0.9570272501640704,0.08477818571662493,,,0.9248283271199108,,0.92485682692149,0.07514317307851004,0,0.14120709382209193,10,0.025,0.15,0.9344091333424945,1.0,0.9719302813341575,0.9477214124567895,0.9376325403501251,0.8826433067830828,0.8494242626327959,0.8226669524333744,0.831523120606107,0.8481423345785969,0.833346347632281,0.8071827874225765
0,2,2.286760769392315,0.15031120331950207,4820,2.2988723814487457,0.13070539419087138,964,2.2982587210739713,0.1411,0.9791168039897179,0.08673498715180565,,,0.9973445269711616,,0.9973758478982027,0.002624152101797339,0,0.14120751992647174,10,0.025,0.15,0.9100259418375508,0.9719302813341575,1.0,0.9730905475287018,0.9593436928220878,0.9128601804500313,0.892267286785631,0.8819235896528365,0.8759476995270397,0.8899542634358979,0.8693595062969575,0.8475050568576239
0,3,2.2893253850936888,0.15372219700408535,4406,2.2995087759835378,0.12939841089670828,881,2.2982587240919283,0.1411,0.9799257020525617,0.08680664332479951,,,0.9999999999629414,,1.0,0.0,0,0.141207519941897,10,0.025,0.15,0.8895526071047419,0.9477214124567895,0.9730905475287018,1.0,0.9423104525928089,0.9262367604419037,0.9096754106444151,0.9162668465796341,0.8710397951497177,0.9046350809605697,0.8755071496656336,0.8794793647116692
0,4,2.2905577645157322,0.13489785992217898,4112,2.2971928800855363,0.14841849148418493,822,2.2982587331457984,0.1411,0.9675862413835281,0.08571355314574455,,,0.959491676300317,,0.9595319436880064,0.04046805631199357,0,0.14120746384359298,10,0.025,0.15,0.8633083771573645,0.9376325403501251,0.9593436928220878,0.9423104525928089,1.0,0.8994929281306434,0.8956859459354433,0.8706768105428146,0.8983317273066096,0.9210516398728742,0.8754650440775952,0.8501085515175952
0,5,2.294886697492292,0.11398817176652096,3889,2.295003209795271,0.14524421593830333,778,2.298258784451062,0.1411,0.9513810469275912,0.08427801723501274,,,0.9062928145636578,,0.906347477348121,0.09365252265187896,0,0.14120664162667818,10,0.025,0.15,0.8117050283076531,0.8826433067830828,0.9128601804500313,0.9262367604419037,0.8994929281306434,1.0,0.9266474523771179,0.9064822099853431,0.8479644479166475,0.903499138764297,0.8712418820282053,0.9172144892926026
0,6,2.297151596792813,0.11587173268660739,3711,2.2957712014516196,0.15768194070080863,742,2.298258195949506,0.1411,0.941775350256514,0.0834270973305079,,,0.8747589671619252,,0.8747751316202076,0.1252248683797924,0,0.14120389183155965,10,0.025,0.15,0.7681418324145438,0.8494242626327959,0.892267286785631,0.9096754106444151,0.8956859459354433,0.9266474523771179,1.0,0.9523316381326523,0.8668594966382025,0.8651458975576611,0.9050099393377126,0.9232202382074719
0,7,2.296678193126406,0.12202581369248036,3564,2.2993932962417603,0.13043478260869565,713,2.2982583921166917,0.1411,0.9288411979125685,0.0822813264349413,,,0.8322983731778548,,0.8323348352065488,0.16766516479345117,0,0.14119953417513706,10,0.025,0.15,0.7631644031534649,0.8226669524333744,0.8819235896528365,0.9162668465796341,0.8706768105428146,0.9064822099853431,0.9523316381326523,1.0,0.8489346026394933,0.8885208690833452,0.8755080207339984,0.8789950059009686
0,8,2.296280656920539,0.12397558849171753,3441,2.297404090563456,0.14244186046511628,688,2.298260402075852,0.1411,0.9176981395937968,0.08129421946652628,,,0.7957176323273991,,0.7957452426928092,0.20425475730719078,0,0.141187998604765,10,0.025,0.15,0.7582947109122794,0.831523120606107,0.8759476995270397,0.8710397951497177,0.8983317273066096,0.8479644479166475,0.8668594966382025,0.8489346026394933,1.0,0.9018987114302848,0.8980626931893512,0.8854286424197788
0,9,2.29345207479265,0.1505098980203959,3334,2.299801747004191,0.15442278860569716,667,2.298258449457869,0.1411,0.9301644039818378,0.0823985425433255,,,0.8366422307551005,,0.8366836658909739,0.16331633410902613,0,0.14120010026192573,10,0.025,0.15,0.7843420643979476,0.8481423345785969,0.8899542634358979,0.9046350809605697,0.9210516398728742,0.903499138764297,0.8651458975576611,0.8885208690833452,0.9018987114302848,1.0,0.8407943702861298,0.8391762196308196
0,10,2.29719053873649,0.1263807466831225,3241,2.2999961376190186,0.15432098765432098,648,2.298260483560683,0.1411,0.9185392347644492,0.08136872781785139,,,0.798478802877532,,0.7985096796553943,0.20149032034460568,0,0.14118856011792744,10,0.025,0.15,0.7550920279413507,0.833346347632281,0.8693595062969575,0.8755071496656336,0.8754650440775952,0.8712418820282053,0.9050099393377126,0.8755080207339984,0.8980626931893512,0.8407943702861298,1.0,0.9028150145153561
0,11,2.2985308828353883,0.10712250712250712,3159,2.2992192268371583,0.13449367088607594,632,2.298260809500006,0.1411,0.9127754148961484,0.08085814027591023,,,0.779557175180778,,0.7795877275502963,0.22041227244970374,0,0.14118389379024873,10,0.025,0.15,0.7349565829791412,0.8071827874225765,0.8475050568576239,0.8794793647116692,0.8501085515175952,0.9172144892926026,0.9232202382074719,0.8789950059009686,0.8854286424197788,0.8391762196308196,0.9028150145153561,1.0
1,0,2.0906923817263707,0.22844411979547113,6845,2.2903029918670654,0.13878743608473337,1369,2.2876250532609,0.1523,0.9016818379909656,0.07888905740702225,,,0.75,,0.7500041260253173,0.2499958739746827,0.8755920810454892,0.14637924669817018,10,0.025,0.15,1.0,0.9519145299091806,0.9307007787567105,0.9024176200276567,0.8966910017806813,0.8667696474354175,0.8527216319203861,0.8540791344613529,0.8384553150150043,0.8362000855695164,0.8191495310569772,0.8097180650892996
1,1,2.1477747321128846,0.20662650602409638,5478,2.2869580586751304,0.15784671532846714,1096,2.2876146624359905,0.1523,0.969257018754251,0.08400792344833978,,,0.9305033321044608,,0.9305424898087175,0.06945751019128255,0.8760839573128069,0.14644502881078392,10,0.025,0.15,0.9519145299091806,1.0,0.9761675940361705,0.967709467668235,0.9608946473991798,0.9474370540706473,0.9388259111096984,0.9380187894336345,0.9226389990653788,0.9239701941259271,0.9154356932663609,0.9066156414057969
1,2,2.1510037356301357,0.21139004149377594,4820,2.2878827154636383,0.1400414937759336,964,2.2876136423666265,0.1523,0.9831610957508422,0.08567123024867095,,,0.9891554666491867,,0.989181561618062,0.010818438381937967,0.8760462531343772,0.14644866619491004,10,0.025,0.15,0.9307007787567105,0.9761675940361705,1.0,0.9822248598925446,0.9778686567539245,0.9673299121394546,0.9578742666244889,0.9621350256177449,0.9494706806555706,0.9393176766916804,0.936928023095292,0.9321793621729437
1,3,2.1689324722971235,0.20494779845665,4406,2.2887638977595737,0.1452894438138479,881,2.2876136212409297,0.1523,0.9912447168528232,0.08597876868951693,,,0.9999999999647377,,1.0,0.0,0.8760466403350814,0.14644867015820878,10,0.025,0.15,0.9024176200276567,0.967709467668235,0.9822248598925446,1.0,0.9840270147559026,0.9818479336385316,0.9739104489454133,0.9776045474951705,0.9624961312084397,0.9609792120872181,0.9608291491709257,0.9534722927554523
1,4,2.179211850238569,0.203818093385214,4112,2.286034005028861,0.1654501216545012,822,2.287613690653934,0.1523,0.9893872339795442,0.0852420444961264,,,0.9740213612045929,,0.9740638048555066,0.025936195144493412,0.8760496705172031,0.1464486381163776,10,0.025,0.15,0.8966910017806813,0.9608946473991798,0.9778686567539245,0.9840270147559026,1.0,0.9771149119259521,0.9730737493655527,0.9725442044278556,0.9670099371246815,0.9614347280719258,0.9602867910113064,0.9552374739089197
1,5,2.20031007336032,0.1848804319876575,3889,2.2844230788094655,0.14910025706940874,778,2.287613588043406,0.1523,0.9897285839504464,0.08436506077075816,,,0.9430968393763937,,0.9431516231783599,0.05684837682164012,0.8760440416415008,0.14644834430523482,10,0.025,0.15,0.8667696474354175,0.9474370540706473,0.9673299121394546,0.9818479336385316,0.9771149119259521,1.0,0.9820851752612358,0.9814379335637468,0.9716582759274295,0.9719289421249584,0.9725176885288895,0.9711220718599295
1,6,2.2222627820639773,0.18798167609808678,3711,2.284998893737793,0.16037735849056603,742,2.287613479396965,0.1523,0.9883041413952756,0.08379225598023031,,,0.9228983867306075,,0.9229423511742668,0.07705764882573318,0.8759320255245471,0.14644478994028065,10,0.025,0.15,0.8527216319203861,0.9388259111096984,0.9578742666244889,0.9739104489454133,0.9730737493655527,0.9820851752612358,1.0,0.9854168379062641,0.9771281194596422,0.9751837900959537,0.9816326541860814,0.9779596668770102
1,7,2.2120051967246193,0.18838383838383838,3564,2.2891910870869956,0.14446002805049088,713,2.287614294245273,0.1523,0.987598115129575,0.08306043291692311,,,0.8970925734173443,,0.8971216847386576,0.10287831526134239,0.8758819927387831,0.14644332201323274,10,0.025,0.15,0.8540791344613529,0.9380187894336345,0.9621350256177449,0.9776045474951705,0.9725442044278556,0.9814379335637468,0.9854168379062641,1.0,0.9740947714184901,0.9749568911345616,0.9758566641665976,0.9709365620235316
1,8,2.212157141720807,0.1961057832025574,3441,2.28621240456899,0.1511627906976744,688,2.2876168625264226,0.1522,0.980805684188029,0.08222859029988028,,,0.8677598339100453,,0.8677938967833506,0.13220610321664938,0.8758292427587203,0.14643720068231447,10,0.025,0.15,0.8384553150150043,0.9226389990653788,0.9494706806555706,0.9624961312084397,0.9670099371246815,0.9716582759274295,0.9771281194596422,0.9740947714184901,1.0,0.973927100159071,0.9766727035497789,0.9754773383817924
1,9,2.191026226679484,0.20047990401919616,3334,2.288945277531942,0.17391304347826086,667,2.2876147409028644,0.1523,0.9786144048371249,0.08284043333134737,,,0.8893348673282433,,0.889381261243419,0.11061873875658101,0.875898450036434,0.14644271066228776,10,0.025,0.15,0.8362000855695164,0.9239701941259271,0.9393176766916804,0.9609792120872181,0.9614347280719258,0.9719289421249584,0.9751837900959537,0.9749568911345616,0.973927100159071,1.0,0.9750294585039092,0.9704295743940526
1,10,2.2336555132499107,0.1875038568343104,3241,2.2886629501978555,0.1697530864197531,648,2.2876169621189937,0.1522,0.9782577087489122,0.08219172130323475,,,0.8664597458256631,,0.8664818207324521,0.13351817926754794,0.8758401150615902,0.14643698145573394,10,0.025,0.15,0.8191495310569772,0.9154356932663609,0.936928023095292,0.9608291491709257,0.9602867910113064,0.9725176885288895,0.9816326541860814,0.9758566641665976,0.9766727035497789,0.9750294585039092,1.0,0.9852691757099044
1,11,2.237945728302002,0.18698955365622033,3159,2.2892292022705076,0.14715189873417722,632,2.28761824475059,0.1522,0.9738547352612809,0.08173248110794958,,,0.8502658495962666,,0.8503160535393045,0.1496839464606955,0.8757492692136215,0.14643444593265378,10,0.025,0.15,0.8097180650892996,0.9066156414057969,0.9321793621729437,0.9534722927554523,0.9552374739089197,0.9711220718599295,0.9779596668770102,0.9709365620235316,0.9754773383817924,0.9704295743940526,0.9852691757099044,1.0
