round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9908670193490352,0.44297540784027273,8214,2.2568362369093786,0.2731921110299489,1369,2.2588447892246917,0.274,0.9671128502870591,0.08160107567359376,,,0.6,,0.600013531668938,0.399986468331062,0,0.0986084880861018,5,0.001,0.1,1.0,0.9843228678706438,0.9790373224646681,0.9682305101324767,0.9576408809264035,0.9442039903867742,0.9434941585077613,0.9314498983017259,0.9287268760970541,0.9148750262561105,0.9083990892037689,0.9105803169141509
0,1,2.107614364438844,0.40657134164892,6574,2.2621029376983643,0.26824817518248173,1096,2.2587673488897257,0.2739,0.9876383037179005,0.08333293052191655,,,0.8580776480964678,,0.858096287489972,0.14190371251002798,0,0.0986820041772706,5,0.001,0.1,0.9843228678706438,1.0,0.9870609028691525,0.9858511726388554,0.9773773589229607,0.9782896004473889,0.9702365120821463,0.9652203209664785,0.96389064855499,0.9493743939535271,0.9500987296317251,0.9464773116554734
0,2,2.144813694084547,0.3564931696351375,5783,2.257914743115825,0.274896265560166,964,2.2587643149561774,0.2739,0.9932364311465526,0.08380527790081888,,,0.928465937709595,,0.9284802969234784,0.07151970307652156,0,0.0986841385740791,5,0.001,0.1,0.9790373224646681,0.9870609028691525,1.0,0.9915088191110307,0.9876233849350124,0.9801902538013103,0.985459641523097,0.9743823625369613,0.9731588243699886,0.9664772199201228,0.9557026707196941,0.9623854114558636
0,3,2.176345907923687,0.385662946850766,5287,2.2631292172840665,0.27014755959137343,881,2.2587644063626615,0.2739,0.9965397217048966,0.08408399621455372,,,0.9699999998509818,,0.9700176878243976,0.029982312175602432,0,0.09868442814930109,5,0.001,0.1,0.9682305101324767,0.9858511726388554,0.9915088191110307,1.0,0.992045651506977,0.9882729076355169,0.9885474744969399,0.9834865332156948,0.9830837387766804,0.9758301615936015,0.9725626922009931,0.9730204864745131
0,4,2.1895385519150765,0.3842755825734549,4935,2.256264145557697,0.2822384428223844,822,2.258764484058173,0.2739,0.994694320440562,0.08392828871033184,,,0.9467967697884454,,0.9468157083345415,0.05318429166545846,0,0.0986843681345657,5,0.001,0.1,0.9576408809264035,0.9773773589229607,0.9876233849350124,0.992045651506977,1.0,0.9869011457069411,0.9910400446581242,0.9853934154220995,0.9877602413789668,0.9776286349548011,0.9696983902908313,0.9810587821090118
0,5,2.2008755027431333,0.3545318191557746,4667,2.261256618499756,0.2596401028277635,778,2.258764468823759,0.2739,0.994205539234993,0.08388704732662812,,,0.9406510588353552,,0.9406781299233528,0.05932187007664724,0,0.09868433940245042,5,0.001,0.1,0.9442039903867742,0.9782896004473889,0.9801902538013103,0.9882729076355169,0.9869011457069411,1.0,0.9899475248632282,0.9927191067273843,0.9904649851972016,0.9847479371505766,0.9856617235069995,0.9846659196462213
0,6,2.200957461936133,0.32207500561419267,4453,2.2571537693341575,0.29380053908355797,742,2.2587644482573,0.2739,0.9942445285249105,0.08389033708541489,,,0.9411412923045845,,0.9411614038139976,0.0588385961860024,0,0.09868434015658703,5,0.001,0.1,0.9434941585077613,0.9702365120821463,0.985459641523097,0.9885474744969399,0.9910400446581242,0.9899475248632282,1.0,0.9907578655212115,0.9929197417393081,0.9890467618570827,0.9811356873045091,0.9871813764566731
0,7,2.213055757266372,0.3334580313303718,4277,2.254657911217731,0.2805049088359046,713,2.258765832303812,0.2739,0.9905161205240933,0.08357574907913784,,,0.8942619982009448,,0.8942741709436406,0.10572582905635941,0,0.09868346039625421,5,0.001,0.1,0.9314498983017259,0.9652203209664785,0.9743823625369613,0.9834865332156948,0.9853934154220995,0.9927191067273843,0.9907578655212115,1.0,0.9898940542833736,0.9882347660479445,0.9892968408385461,0.9878472839260029
0,8,2.215244969037863,0.34565270041172197,4129,2.2566610791466455,0.28488372093023256,688,2.258766017401942,0.2739,0.9896857753410645,0.08350568790675716,,,0.8838216182762666,,0.8838451203835261,0.11615487961647386,0,0.09868330171416878,5,0.001,0.1,0.9287268760970541,0.96389064855499,0.9731588243699886,0.9830837387766804,0.9877602413789668,0.9904649851972016,0.9929197417393081,0.9898940542833736,1.0,0.9854342150475471,0.9845791534752635,0.9908567283383504
0,9,2.217089180530064,0.2831292176955761,4001,2.2606870787484303,0.2683658170914543,667,2.2587708863206566,0.2743,0.9829218155044154,0.08293497229862547,,,0.7987746860687464,,0.7987937483689507,0.20120625163104933,0,0.09867657295396466,5,0.001,0.1,0.9148750262561105,0.9493743939535271,0.9664772199201228,0.9758301615936015,0.9776286349548011,0.9847479371505766,0.9890467618570827,0.9882347660479445,0.9854342150475471,1.0,0.9834059559543742,0.9890500406435309
0,10,2.2247553637770356,0.2766263821033685,3889,2.2587253479730514,0.2777777777777778,648,2.258777331239499,0.2743,0.9791592490646442,0.08261750214125184,,,0.7514658994027343,,0.7514908999526392,0.24850910004736082,0,0.09867103816980564,5,0.001,0.1,0.9083990892037689,0.9500987296317251,0.9557026707196941,0.9725626922009931,0.9696983902908313,0.9856617235069995,0.9811356873045091,0.9892968408385461,0.9845791534752635,0.9834059559543742,1.0,0.9827660881899359
0,11,2.227622118316779,0.25808493801107885,3791,2.2599968671798707,0.254746835443038,632,2.258773352772283,0.2743,0.9817622772063829,0.08283713514096998,,,0.7841951827295232,,0.7842133750881974,0.21578662491180256,0,0.09867490233140991,5,0.001,0.1,0.9105803169141509,0.9464773116554734,0.9623854114558636,0.9730204864745131,0.9810587821090118,0.9846659196462213,0.9871813764566731,0.9878472839260029,0.9908567283383504,0.9890500406435309,0.9827660881899359,1.0
1,0,1.7422641357559174,0.5312393474555637,8214,2.1974399311597956,0.3761869978086194,1369,2.1993594824696503,0.3716,0.9792848309105744,0.08178338257746312,,,0.6,,0.600013531668938,0.399986468331062,0.9689794539961766,0.09936967868469047,5,0.001,0.1,1.0,0.992700234886911,0.9892762454726641,0.983505017704848,0.9777034035723974,0.9729192076137266,0.9699448945924468,0.9666287297108002,0.9634049727372772,0.9578869181721128,0.9552688951868729,0.9558847998863613
1,1,1.8836032538738066,0.5052023121387283,6574,2.2037788595472065,0.36496350364963503,1096,2.1991805969335783,0.3724,0.99220890376178,0.08326500830112438,,,0.8603023129031355,,0.8603241801258446,0.13967581987415545,0.9694626973702288,0.09943292089461114,5,0.001,0.1,0.992700234886911,1.0,0.9959281138215665,0.9939155442972766,0.9891463318267832,0.9895134387579175,0.985519978794328,0.9840987371350778,0.9812498949713625,0.9766881922830627,0.9763597255102909,0.9739276415233865
1,2,1.938529470875777,0.48227563548331315,5783,2.198152918969431,0.3630705394190871,964,2.1991760814532686,0.3725,0.9956633119565726,0.08366682837127772,,,0.9308968577746634,,0.9309159973323281,0.0690840026676719,0.969467370980948,0.09943479212930098,5,0.001,0.1,0.9892762454726641,0.9959281138215665,1.0,0.9959442824599104,0.9939879697721417,0.9923260545656414,0.9913147627279507,0.9890891481633787,0.9865739694920799,0.9833258396958106,0.980856638542843,0.9815291707716096
1,3,1.9902388057076787,0.5056932097597882,5287,2.2052899599075317,0.38819523269012485,881,2.199175199380698,0.3725,0.9972522367575554,0.08388940119627716,,,0.969999999824313,,0.9700176878243976,0.029982312175602432,0.9694825907715106,0.09943519243840702,5,0.001,0.1,0.983505017704848,0.9939155442972766,0.9959442824599104,1.0,0.9950709268836421,0.9942913631549408,0.9929020944285182,0.9921026048079459,0.9914225034232559,0.9871540744150051,0.9875201599306881,0.9851966766302872
1,4,2.0215572561756256,0.4807700101317123,4935,2.195337038773757,0.39172749391727496,822,2.199175409615611,0.3725,0.9975509408492633,0.08380341394193086,,,0.9548931608776842,,0.9549153787417481,0.045084621258251856,0.9694810544495559,0.09943512510667457,5,0.001,0.1,0.9777034035723974,0.9891463318267832,0.9939879697721417,0.9950709268836421,1.0,0.9950903905951535,0.9956135384937203,0.9933461405866023,0.9938603192612642,0.9903865617831243,0.9871528772838726,0.9911462932509385
1,5,2.042721139078271,0.4860081422755517,4667,2.2035307025909425,0.34704370179948585,778,2.199175407330449,0.3725,0.9982841028636483,0.08380178376472992,,,0.9546067600079711,,0.9546254144073613,0.04537458559263874,0.9694802718183378,0.09943512480701723,5,0.001,0.1,0.9729192076137266,0.9895134387579175,0.9923260545656414,0.9942913631549408,0.9950903905951535,1.0,0.9966626758885452,0.9965006207800058,0.9949030020108727,0.9938895002649168,0.9923059259872418,0.9928228941146918
