round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0780516467669594,0.44818602386169953,8214,2.260651932206265,0.25639152666179693,1369,2.2626078296393253,0.2532,0.96797273008645,0.08176085432499856,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09854817750868962,5,0.001,0.1,1.0,0.9827804567383586,0.9731895989296929,0.9654211571496657,0.954999731531541,0.9440856219499519,0.9402372211907165,0.9316914290587879,0.9339059456408315,0.9192366842480016,0.9155780978701495,0.9156021164686557
0,1,2.158860420949251,0.4003954974140554,6574,2.2571979999542235,0.27645985401459855,1096,2.2625786641154426,0.2532,0.9880255999302324,0.08345464147326793,,,0.9056500345816475,,0.9056697692850446,0.09433023071495539,0,0.09859484135403758,5,0.001,0.1,0.9827804567383586,1.0,0.9859315110434601,0.9866757195321234,0.9752310839976895,0.9772781643856515,0.9632577831774007,0.9648936504223052,0.9548517007985872,0.9575056384910217,0.9568749608745316,0.9496294950187427
0,2,2.1841262668535855,0.41497492650873247,5783,2.2624201236232633,0.245850622406639,964,2.262579284917813,0.2532,0.9931434403754549,0.08388692535285931,,,0.9453746250511378,,0.9454045485738587,0.054595451426141306,0,0.09859639098320307,5,0.001,0.1,0.9731895989296929,0.9859315110434601,1.0,0.9910975766525165,0.985012912465122,0.9836533155643331,0.9799534095635637,0.974993044230091,0.9654735164737409,0.970974224399732,0.9620897630856461,0.9643215929114303
0,3,2.199374801135925,0.36625685644032535,5287,2.2644130757876804,0.25198637911464244,881,2.2625792971053444,0.2532,0.9963160027085657,0.08415489923134996,,,0.9699999999081053,,0.9700176878243976,0.029982312175602432,0,0.09859660261398716,5,0.001,0.1,0.9654211571496657,0.9866757195321234,0.9910975766525165,1.0,0.9905945396687076,0.9896702488748469,0.9834381064673339,0.9819885224651974,0.9739361308069677,0.9778861407497993,0.9745740343644805,0.9745574540863526
0,4,2.2133077030797157,0.3219858156028369,4935,2.2649245812342715,0.2591240875912409,822,2.262579137143997,0.2532,0.9927039268643599,0.08384980137298098,,,0.9419631286551622,,0.9419829694280937,0.058017030571906325,0,0.09859633300560502,5,0.001,0.1,0.954999731531541,0.9752310839976895,0.985012912465122,0.9905945396687076,1.0,0.9857699721643128,0.9838993665107396,0.9791991372446363,0.9769543959846119,0.977996670034269,0.9681123289507048,0.9814046023781187
0,5,2.2195728138701556,0.36528819370044996,4667,2.26143253326416,0.2570694087403599,778,2.262579298628786,0.2532,0.9930320936908377,0.08387752033577815,,,0.9445103539794041,,0.9445346555706982,0.055465344429301844,0,0.09859637946023679,5,0.001,0.1,0.9440856219499519,0.9772781643856515,0.9836533155643331,0.9896702488748469,0.9857699721643128,1.0,0.9840691977926663,0.9876664398888035,0.9760093196469836,0.9840310870574225,0.981615438445622,0.9820486570764391
0,6,2.224069936956678,0.36424882101953737,4453,2.263335406780243,0.25067385444743934,742,2.2625797556612057,0.2532,0.9900255035384968,0.08362356547546039,,,0.9211732523660019,,0.921192526652555,0.07880747334744498,0,0.09859562499406413,5,0.001,0.1,0.9402372211907165,0.9632577831774007,0.9799534095635637,0.9834381064673339,0.9838993665107396,0.9840691977926663,1.0,0.982829528412664,0.9886841494780567,0.9839730105681088,0.9776289286954049,0.9812553150806359
0,7,2.2294827528853913,0.3315875613747954,4277,2.264463828957599,0.2370266479663394,713,2.2625789901319022,0.2532,0.9882682063935064,0.0834751334882654,,,0.9075331418222834,,0.9075545374585593,0.0924454625414407,0,0.0985949758459636,5,0.001,0.1,0.9316914290587879,0.9648936504223052,0.974993044230091,0.9819885224651974,0.9791991372446363,0.9876664398888035,0.982829528412664,1.0,0.9773042156711085,0.9836698359222608,0.9893334923235909,0.982295546585959
0,8,2.2289322581657998,0.3053039476870913,4129,2.2639425667849453,0.24127906976744187,688,2.2625803124790376,0.2532,0.9827748665530196,0.0830111326497132,,,0.8648939314348656,,0.8649104493480635,0.1350895506519365,0,0.09859056260582225,5,0.001,0.1,0.9339059456408315,0.9548517007985872,0.9654735164737409,0.9739361308069677,0.9769543959846119,0.9760093196469836,0.9886841494780567,0.9773042156711085,1.0,0.9701958121295329,0.9730993680838538,0.9770961847992844
0,9,2.235846349928114,0.32781804548862786,4001,2.2641992455437068,0.25037481259370314,667,2.262580196697491,0.2532,0.9841178210281997,0.08312456673912241,,,0.8753179212244454,,0.8753443326470844,0.12465566735291556,0,0.09859227570704504,5,0.001,0.1,0.9192366842480016,0.9575056384910217,0.970974224399732,0.9778861407497993,0.977996670034269,0.9840310870574225,0.9839730105681088,0.9836698359222608,0.9701958121295329,1.0,0.9838009157674182,0.9884828570031879
