round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.238848955322195,0.1656391526661797,6845,2.299978017807007,0.10080350620891161,1369,2.2984299840806406,0.1,0.9013043691093624,0.07986169463524412,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14101665171576802,10,0.025,0.15,1.0,0.9460213487177007,0.8999269385881913,0.8652874662941847,0.8604501212237006,0.7867258871534336,0.7935840672329677,0.7622737252491356,0.7891284357878127,0.7861971587794627,0.7074237649607201,0.7346053160784394
0,1,2.2731595754623415,0.1301022270901789,5478,2.297580851448907,0.09945255474452555,1096,2.2984213225449186,0.1,0.9541368622493033,0.08454301270999168,,,0.9351805891073243,,0.9352214025185258,0.06477859748147419,0,0.14108069019430086,10,0.025,0.15,0.9460213487177007,1.0,0.9570749127658177,0.9210373034425862,0.9220763448934819,0.874085260766078,0.8398306677121612,0.8478366900937807,0.8516447629910143,0.8498586441509759,0.8042723043586465,0.8062604238229332
0,2,2.2890859378011603,0.1279045643153527,4820,2.2980978786945343,0.1016597510373444,964,2.298420921156678,0.1,0.9755618772423795,0.08644141469668498,,,0.9899999999711233,,0.9900232707827895,0.00997672921721049,0,0.14108499715881154,10,0.025,0.15,0.8999269385881913,0.9570749127658177,1.0,0.9486653690106018,0.932817666754743,0.9067412812938409,0.885213968232932,0.9092345534249856,0.8953336605276215,0.9033819505178223,0.8643877495826715,0.8529818698998901
0,3,2.292581796646118,0.12884702678166138,4406,2.297159569604056,0.11577752553916004,881,2.2984209060668945,0.1,0.9686640466743904,0.08583022001334982,,,0.9723507704094326,,0.9723886385766863,0.027611361423313663,0,0.14108494666049035,10,0.025,0.15,0.8652874662941847,0.9210373034425862,0.9486653690106018,1.0,0.9275264509362541,0.9114304935887039,0.9134581306543975,0.9090792983311945,0.8931403481934377,0.9241962802521277,0.8462392663853483,0.8617226358423625
0,4,2.2926776784839054,0.13436284046692606,4112,2.2984183856419156,0.10340632603406326,822,2.2984209271925913,0.1,0.9701579176308615,0.08596258713619873,,,0.9761730839885248,,0.9762093380204981,0.02379066197950186,0,0.14108497061327976,10,0.025,0.15,0.8604501212237006,0.9220763448934819,0.932817666754743,0.9275264509362541,1.0,0.9203330287986314,0.8650686965991194,0.9127508856491402,0.9349363382556027,0.900441753595921,0.883753343353816,0.9063656541402796
0,5,2.2952057077038672,0.12249935716122397,3889,2.298531566347395,0.10282776349614396,778,2.298421401011793,0.1,0.9477633143475787,0.08397827303523162,,,0.918872822639125,,0.9189153504645905,0.0810846495354095,0,0.14107942593262993,10,0.025,0.15,0.7867258871534336,0.874085260766078,0.9067412812938409,0.9114304935887039,0.9203330287986314,1.0,0.8623766465466268,0.928097648244042,0.8888752068937409,0.9126038084560391,0.9128755816407893,0.8771116505718441
0,6,2.2963626943785567,0.10881164106709781,3711,2.299523035685221,0.0876010781671159,742,2.2984260124496267,0.1,0.9232214243448368,0.08180369473255737,,,0.8560783764336379,,0.8561172451354162,0.1438827548645838,0,0.14105657462325893,10,0.025,0.15,0.7935840672329677,0.8398306677121612,0.885213968232932,0.9134581306543975,0.8650686965991194,0.8623766465466268,1.0,0.8667196929001868,0.9003232254589054,0.9313318910743661,0.790360184654981,0.828710701041643
0,7,2.2971969757761275,0.12210998877665544,3564,2.298833171526591,0.09256661991584852,713,2.298421539837801,0.1,0.9408198191709597,0.08336303215712026,,,0.9011067526951413,,0.9011569374989685,0.09884306250103148,0,0.14107692942356645,10,0.025,0.15,0.7622737252491356,0.8478366900937807,0.9092345534249856,0.9090792983311945,0.9127508856491402,0.928097648244042,0.8667196929001868,1.0,0.9072172435631107,0.8975078888028524,0.9133666841047958,0.8793331339545648
0,8,2.2973961326811048,0.10595757047369951,3441,2.2971098820368447,0.10319767441860465,688,2.2984213165090055,0.1,0.9460981985586455,0.08383073245601586,,,0.9146123511015873,,0.9146572923371458,0.08534270766285423,0,0.1410789681609761,10,0.025,0.15,0.7891284357878127,0.8516447629910143,0.8953336605276215,0.8931403481934377,0.9349363382556027,0.8888752068937409,0.9003232254589054,0.9072172435631107,1.0,0.9248672335309279,0.8892114200908373,0.916013034079426
0,9,2.2972701249299226,0.10473905218956209,3334,2.301426649093628,0.09145427286356822,667,2.298421379886096,0.1,0.9450890269711603,0.08374131299249549,,,0.9120302202650715,,0.9120744004885214,0.0879255995114786,0,0.14107866461008498,10,0.025,0.15,0.7861971587794627,0.8498586441509759,0.9033819505178223,0.9241962802521277,0.900441753595921,0.9126038084560391,0.9313318910743661,0.8975078888028524,0.9248672335309279,1.0,0.8499413586193113,0.8878933093040493
