round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.16195108000010805,0.15521344400031012,0.003955063999910635,0.03540915064513683,1.1360272765159607e-05,1.3206154108047485e-05,2.251353558152914,2.607906863225253,180.5691917690001,38.831117814853826,2422.108498561,0.8729483189386665,0.7417375546327488,0.7663820836426627,0.5665937841929619,0.766369710467706,0.4880111957059423,0.7012977808260473,0.2987022191739527
13,0.1713511699999799,0.13675221799985593,0.0038381259996640438,0.035500988364219666,1.1803582310676575e-05,1.2744218111038208e-05,2.2493675593286753,2.5968346094928165,175.5103424099998,41.42795242434664,2597.618840971,0.8761737234525936,0.7489872957977216,0.7739420935412028,0.5566739081770111,0.7739420935412027,0.48772491333116774,0.7012977808260473,0.2987022191739527
14,0.16661913999996614,0.1420398740001474,0.0038669200002914295,0.035589734092354774,1.1779367923736572e-05,1.292303204536438e-05,2.1927354503422976,2.5408758208350264,177.6786832329999,43.96882824518167,2775.2975242039997,0.8789524507861731,0.756851258418351,0.779510022271715,0.5468332814207553,0.779510022271715,0.49054559838947726,0.7012976260740946,0.2987023739259054
15,0.16114100000004328,0.1377969359996314,0.0039154609999059176,0.03551049344241619,1.080147922039032e-05,1.197122037410736e-05,2.660871086642146,2.9992577497837374,178.73984459599978,46.968085994965406,2954.0373687999995,0.8803656329540234,0.763413328516943,0.786643157634249,0.5371516913246372,0.7866369710467706,0.4922402953665277,0.7012977808260473,0.2987022191739527
16,0.17975857500005077,0.14615946399999302,0.003843425000013667,0.03552665188908577,1.0807067155838013e-05,1.356564462184906e-05,2.6590414345264435,3.0243539231273644,183.58487655099998,49.99243991809277,3137.6222453509995,0.8823914862804004,0.7669070182317408,0.7913140311804009,0.5275617233364712,0.7913140311804009,0.4917777126787609,0.7012977808260473,0.2987022191739527
17,0.16895463299988478,0.1417722460000732,0.003912915000000794,0.035420073196291924,1.2334436178207397e-05,1.455843448638916e-05,3.6938728522509336,4.043959612317849,182.66923189099998,54.03639953041062,3320.2914772419995,0.8850796819021447,0.7706801942447572,0.7959292254392477,0.5182569614498745,0.795916852264291,0.4926550795486724,0.7012977808260473,0.2987022191739527
18,0.16777352200006135,0.141782214000159,0.003825191000032646,0.035363323986530304,1.1071562767028809e-05,1.1865049600601196e-05,2.283844482153654,2.632611669752805,180.3122800440001,56.669011200163425,3500.6037572859996,0.8863735008994816,0.7750835696804353,0.8009651076466221,0.5090700940111754,0.8009651076466221,0.49440317398515277,0.7012977808260473,0.2987022191739527
19,0.16909718000033536,0.1483977689999847,0.003910360000190849,0.03540482558310032,1.2043863534927368e-05,1.2652948498725891e-05,2.49895909242332,2.8557939238189647,179.08996250000018,59.52480512398239,3679.6937197859997,0.8884732338499403,0.778724932214474,0.80452858203415,0.5000970503779885,0.80452858203415,0.49402326208400177,0.7012977808260473,0.2987022191739527
20,0.15733718199999203,0.1418109760002153,0.0038020970000616217,0.03532019630074501,1.2055039405822754e-05,1.4776363968849182e-05,2.374145684763789,2.712442967468178,177.1482752930001,62.23724809145057,3856.841995079,0.890781869053818,0.7823796602818565,0.8079621380846325,0.49120847502117204,0.8079435783221974,0.4953816583514947,0.7012977808260473,0.2987022191739527
21,0.17471041999988302,0.14591774600012286,0.003835079000054975,0.03536639176309109,1.0959804058074951e-05,1.154281198978424e-05,2.4819401875138283,2.841792326893028,182.47121712299986,65.0790404183436,4039.3132122019997,0.8926291331699753,0.7844338539620445,0.8106347438752785,0.4825362534817494,0.8106161841128433,0.4963959773239377,0.7012977808260473,0.2987022191739527
22,0.1694145950004895,0.1387525669997558,0.0038453679999292945,0.03535449132323265,1.2202188372612e-05,1.1732801795005798e-05,3.4786387030035257,3.8260296593171006,207.48380354099982,68.9050700776607,4246.797015742999,0.8940270024884777,0.7867956580876214,0.814247710962633,0.47416395614379375,0.8142538975501113,0.49504965070651424,0.7012977808260473,0.2987022191739527
23,0.16694129499956034,0.14058747600029164,0.003851569999824278,0.035440608859062195,1.1784955859184265e-05,1.3124197721481323e-05,3.4452010951936245,3.7920469542059436,179.9476702920001,72.69711703186664,4426.744686034999,0.8949731923431717,0.7898799732172765,0.8173719376391982,0.46591239240277127,0.8173719376391982,0.49754164092776537,0.7012977808260473,0.2987022191739527
24,0.16576417600026616,0.1662592360007693,0.0038247989996307297,0.03585861995816231,1.1982396245002747e-05,1.4077872037887573e-05,2.3967771511524916,2.768510042379603,183.63976854300017,75.46562707424624,4610.384454577999,0.8972573772031769,0.7911439923342004,0.8190113833209601,0.45790761971133903,0.8190051967334818,0.4981944623572223,0.7012977808260473,0.2987022191739527
25,0.1644070839993219,0.1362513920003039,0.0039058920001480146,0.03531131148338318,1.1231750249862671e-05,1.66427344083786e-05,2.656327039003372,2.9962305929711874,181.52303493199997,78.46185766721743,4791.907489509999,0.899129488047743,0.7930053540090674,0.8217520415738678,0.45022902515608454,0.8217520415738678,0.4976844872663577,0.7012977808260473,0.2987022191739527
26,0.16529483900012565,0.13608336100060114,0.0038820769996164017,0.03529386222362518,1.1622905731201172e-05,1.611188054084778e-05,2.982552867382765,3.3231347413930052,176.5580068899999,81.78499240861044,4968.465496399999,0.9007165707886275,0.7950110775566114,0.8237626825043306,0.4427520185355053,0.8237564959168523,0.4978500504671234,0.7012977808260473,0.2987022191739527
27,0.16154313200058823,0.15827046999947925,0.003928453999833437,0.035387516021728516,1.080147922039032e-05,1.1751428246498108e-05,3.24964520893991,3.6087973338690063,181.7818851330003,85.39378974247944,5150.2473815329995,0.9013888349283631,0.7978582051043608,0.826818856718634,0.4354385154547431,0.8268002969561989,0.49768694380768763,0.7012977808260473,0.2987022191739527
28,0.1897023569999874,0.15917809000075067,0.0038241279999056133,0.035948703065514565,1.1632218956947327e-05,1.3045966625213623e-05,3.1244253925979137,3.513103348849654,209.6516778239993,88.9068930913291,5359.899059356999,0.9031914215090574,0.7996931989228712,0.8273199703043801,0.4283995329625816,0.8273199703043801,0.49741522130049576,0.7012977808260473,0.2987022191739527
29,0.16922040900044522,0.14179239200075244,0.0038457089995063143,0.03532160446047783,1.2181699275970459e-05,1.5066936612129211e-05,2.618329007178545,2.968536370275615,176.4781439039998,91.87542946160471,5536.377203260999,0.9049703798169566,0.8013907937257364,0.8292563721851026,0.42157156945973845,0.8292501855976243,0.49821070280342566,0.7012977808260473,0.2987022191739527
30,0.15947959100049047,0.17789439499938453,0.0038846620000185794,0.03575178422033787,1.2131407856941223e-05,1.4379620552062988e-05,2.2140952460467815,2.591132189295422,182.60742597200078,94.46656165090013,5718.984629232999,0.9067638531978225,0.8024480205300636,0.8299183370452857,0.4149483336830366,0.8299183370452858,0.4983250601711526,0.7012977808260473,0.2987022191739527
31,0.15972185700047703,0.1393677669993849,0.0038920669994695345,0.03531580604612827,1.0740011930465698e-05,1.2774020433425903e-05,3.40125416405499,3.7395751751328135,207.58294917799958,98.20613682603295,5926.567578410999,0.9072717873310138,0.8040598137972119,0.8315577827270477,0.4085728676896764,0.8315515961395694,0.4996808928550041,0.7012977808260473,0.2987022191739527
32,0.15857564299949445,0.14444394900056068,0.0038726590000806027,0.035269999876618385,1.1693686246871948e-05,1.3027340173721313e-05,2.4362638127058744,2.778450784609049,184.10088227100005,100.984587610642,6110.668460681999,0.9081485687627051,0.8052076673379136,0.8334818114328136,0.4024662588526121,0.8334818114328136,0.49915678443660416,0.7012976260740946,0.2987023739259054
33,0.1660395429998971,0.13712264800051344,0.003895421999914106,0.03538736142218113,1.1622905731201172e-05,1.2213364243507385e-05,3.097814828157425,3.4402836388499054,182.0370418750008,104.4248712494919,6292.705502557,0.9099077036690829,0.8077289672282926,0.8361606038109378,0.3965659190385189,0.8361544172234595,0.49916625454108426,0.7012977808260473,0.2987022191739527
34,0.17832465700030298,0.1421337579995452,0.003908226999556064,0.03532443009316921,1.1000782251358032e-05,1.2053176760673523e-05,2.6079164147377014,2.967630540789287,208.1924171389992,107.39250179028119,6500.897919695999,0.9105958991896568,0.8091820820272054,0.8384558277654045,0.39086942817139797,0.8384558277654046,0.4997175733300862,0.7012977808260473,0.2987022191739527
35,0.16391956400002528,0.14256641599968134,0.0038102119997347472,0.03552151285111904,1.1002644896507263e-05,1.1801719665527344e-05,2.6638584677129984,3.009698976928121,178.24325717200009,110.40220076720931,6679.141176867999,0.912305936404887,0.8109613118306078,0.8396374659737688,0.38531872587645705,0.8396436525612472,0.49920266567375887,0.7012976260740946,0.2987023739259054
36,0.16010563600048044,0.14088802300011594,0.0038270940003712894,0.03563716076314449,1.1721625924110413e-05,1.1952593922615051e-05,2.4983546771109104,2.8388362650948693,187.8111057420001,113.24103703230418,6866.952282609999,0.9138615354169682,0.8113509142957943,0.8407572383073495,0.38002551384181704,0.8407572383073497,0.4986459709122966,0.7012977808260473,0.2987022191739527
37,0.20312274899970362,0.1841578789999403,0.0038214330006667296,0.035357313230633736,1.1922791600227356e-05,1.2442469596862793e-05,3.2781370282173157,3.704620767709457,184.5473728249999,116.94565780001363,7051.499655434999,0.91392865325536,0.8130115491666983,0.842242019302153,0.3749086362732278,0.8422420193021529,0.5001147615940958,0.7012977808260473,0.2987022191739527
38,0.16070645699983288,0.14527417900080764,0.003855347000353504,0.03534474968910217,1.1460855603218079e-05,1.1842697858810425e-05,3.804369244724512,4.14957328096807,184.37680950999948,121.0952310809817,7235.876464944999,0.9163146499616542,0.8147266191871733,0.8439495174461767,0.37000784001837433,0.8439495174461766,0.4995608702063382,0.7012977808260473,0.2987022191739527
39,0.1581978230005916,0.13652529399951163,0.0038550469998881454,0.035334328189492226,1.0397285223007202e-05,1.1231750249862671e-05,2.324605880305171,2.6585400015301275,177.56039643500026,123.75377108251183,7413.436861379999,0.9168410687159055,0.8160291454061005,0.8455085374907201,0.36533461146569873,0.8455085374907201,0.4975735923508384,0.7012977808260473,0.2987022191739527
40,0.18173368499992648,0.14149748999989242,0.0038027689997761627,0.03543437644839287,1.1691823601722717e-05,1.226179301738739e-05,2.230594277381897,2.593086551446504,182.23349155899996,126.34685763395834,7595.670352938999,0.9185772373223487,0.8181007219008495,0.847432566196486,0.3608398038247985,0.8474387527839644,0.4991568761053212,0.7012977808260473,0.2987022191739527
41,0.18054682399997546,0.1650458959993557,0.0038613289998465916,0.03574793599545956,1.25933438539505e-05,1.3716518878936768e-05,2.240487679839134,2.6257159746965044,181.67513378500007,128.97257360865484,7777.345486723999,0.9190888031539175,0.8191681925485921,0.8489235337787676,0.35648086893586817,0.8489235337787676,0.5002711726018227,0.7012977808260473,0.2987022191739527
42,0.17180498099969554,0.138960612000119,0.003783893000218086,0.03538130782544613,1.218356192111969e-05,1.5739351511001587e-05,3.8329428769648075,4.182901593703718,180.95828625299964,133.15547520235856,7958.3037729769985,0.9199593947707747,0.8204294229580019,0.8507052709725315,0.35235598134739665,0.8507052709725316,0.49852625023630853,0.7012977808260473,0.2987022191739527
43,0.19240402200011886,0.14853208399927098,0.004011760999674152,0.035391658544540405,1.1052936315536499e-05,1.4457851648330688e-05,3.0395324919372797,3.419897528268848,187.9311350879998,136.5753727306274,8146.234908064998,0.9214970514402024,0.8209709143218865,0.8512249443207126,0.34840295065610255,0.8512249443207127,0.49946516297467314,0.7012976260740946,0.2987023739259054
44,0.16655850999995891,0.15680586700000276,0.003982305999670643,0.035334719344973564,1.078099012374878e-05,1.2012198567390442e-05,2.5370882600545883,2.8997924555878853,207.2086528889995,139.4751651862153,8353.443560953998,0.9216300943656659,0.8214738778479976,0.8524127691165552,0.34461020665893644,0.8524127691165553,0.5008161898442229,0.7012976260740946,0.2987023739259054
45,0.1634977859994251,0.1501427209987014,0.0038846120005473495,0.03534741699695587,1.1410564184188843e-05,1.4398247003555298e-05,2.5517064090818167,2.904604753888634,178.07022556099946,142.37976994010393,8531.513786514997,0.92253229851645,0.8226242449542109,0.8535325414501361,0.34103023676719346,0.8535263548626577,0.4993559458764217,0.7012977808260473,0.2987022191739527
46,0.1610014300003968,0.14369742899907578,0.0038546420000784565,0.03531699627637863,1.3343989849090576e-05,1.2360513210296631e-05,2.509814700111747,2.853710901890736,180.6569388529988,145.23348084199466,8712.170725367996,0.924409257000676,0.8241799279390697,0.8551596139569413,0.3374894433024377,0.8551596139569414,0.49856435958426504,0.7012977808260473,0.2987022191739527
47,0.16078482900047675,0.1587619679994532,0.003869230000418611,0.03531675599515438,1.1380761861801147e-05,1.3126060366630554e-05,2.939888671040535,3.2986459608582663,180.1448855760009,148.53212680285293,8892.315610943997,0.9239294788839861,0.825549097476456,0.8564216778025241,0.33409245853752534,0.8564216778025241,0.49870099022378556,0.7012977808260473,0.2987022191739527
48,0.1704996360003861,0.14307400500001677,0.0039002099983918015,0.035447265952825546,1.241639256477356e-05,1.4295801520347595e-05,2.485945837572217,2.8388936667179223,206.3859863059988,151.37102046957085,9098.701597249996,0.9253186864331496,0.8264362578746077,0.8581539222964611,0.330893798883907,0.8581291759465479,0.49914533508298076,0.7012977808260473,0.2987022191739527
49,0.1591505850010435,0.149096388999169,0.003887304999807384,0.035685768350958824,1.2343749403953552e-05,1.457706093788147e-05,2.203269774094224,2.5511167422555445,178.19090294999842,153.9221372118264,9276.892500199994,0.926504940500854,0.8269837074633766,0.8592489482801287,0.327858524693446,0.8592427616926503,0.49830776153933143,0.7012977808260473,0.2987022191739527
50,0.15851563300020644,0.1412986550003552,0.003927621999537223,0.03561765141785145,1.1874362826347351e-05,1.3764947652816772e-05,2.9131772313266993,3.2525624320551287,181.4678322510008,157.17469964388152,9458.360332450995,0.9274855090856593,0.8271831278565197,0.8602821083890128,0.3248892864323002,0.8602821083890126,0.49869344469809684,0.7012976260740946,0.2987023739259054
51,0.17421939700034272,0.13780774100087,0.0040126909989339765,0.03530357405543327,1.0829418897628784e-05,1.3286247849464417e-05,2.6232311986386776,2.9745987173610047,178.18234527300046,160.14929836124253,9636.542677723995,0.928357461009211,0.827937293971526,0.8613338282603317,0.32204950255764353,0.8613214550853749,0.4990840816417788,0.7012977808260473,0.2987022191739527
52,0.16463443800057576,0.16038198499882128,0.003826181000476936,0.035731326788663864,1.2172386050224304e-05,1.4478340744972229e-05,3.1227917559444904,3.4873923374598235,180.04780215000028,163.63669069870235,9816.590479873996,0.9287528249527334,0.8290016230720524,0.862286562731997,0.31927949200758177,0.862286562731997,0.49872478283461563,0.7012977808260473,0.2987022191739527
53,0.1611522879993572,0.14552489500056254,0.003843333000986604,0.035501327365636826,1.2181699275970459e-05,1.4949589967727661e-05,3.4003427755087614,3.7463917501645483,183.3158499250003,167.3830824488669,9999.906329798996,0.9294539514247105,0.8294153983644078,0.8629547141796584,0.31671484264228805,0.8629547141796585,0.49811194494641203,0.7012977808260473,0.2987022191739527
54,0.17396794900014356,0.13725211800010584,0.0039099290006561205,0.03542798012495041,1.1961907148361206e-05,1.2952834367752075e-05,2.8724689334630966,3.2230518243304687,181.95511210100085,170.60613427319737,10181.861441899997,0.9299796878849539,0.8293972862934385,0.8640682999257608,0.3141295161284064,0.864068299925761,0.4984711015499753,0.7012977808260473,0.2987022191739527
55,0.1652359380004782,0.15750475700042443,0.0038547349995496916,0.03540506027638912,1.1824071407318115e-05,1.2120231986045837e-05,3.255781475454569,3.6178059100348037,183.71724018500026,174.22394018323217,10365.578682084997,0.9312816193357202,0.8303833420881329,0.8652561247216036,0.31164121188913557,0.8652561247216035,0.49882833898507123,0.7012977808260473,0.2987022191739527
56,0.15979720699942845,0.14219310799853702,0.0037818680011696415,0.035320209339261055,1.1000782251358032e-05,1.3135373592376709e-05,3.311481198295951,3.652597726790191,178.83469920099924,177.87653791002236,10544.413381285996,0.9316511694750175,0.831376917373738,0.8660727542687455,0.30926522177217125,0.8660727542687454,0.4976869620229809,0.7012977808260473,0.2987022191739527
57,0.1591336189994763,0.1411667939992185,0.0038339339989761356,0.03536530211567879,1.2002885341644287e-05,1.2394040822982788e-05,2.964689888060093,3.3042139340996073,183.42584313100087,181.18075184412197,10727.839224416997,0.931980608877832,0.8318312017050978,0.8669636228656273,0.3070334081057981,0.8669636228656273,0.49802715794213887,0.7012976260740946,0.2987023739259054
58,0.169524808999995,0.1392131539996626,0.0037667979995603673,0.03532803989946842,1.2254342436790466e-05,1.1239200830459595e-05,2.5463620591908693,2.894218353632823,179.87506042099994,184.0749701977548,10907.714284837997,0.933240259092389,0.8334419161082508,0.8678544914625093,0.3048522693952302,0.8678544914625093,0.4986266143994787,0.7012977808260473,0.2987022191739527
59,0.15610379799909424,0.1692200950001279,0.0038712139994458994,0.03612142615020275,1.1244788765907288e-05,1.2142583727836609e-05,2.389611916616559,2.7549518371379236,205.65331085300022,186.82992203489272,11113.367595690997,0.9343907077306214,0.8344933608304171,0.8689618906211334,0.302706580157801,0.8689680772086117,0.4973502292358879,0.7012977808260473,0.2987022191739527
60,0.15865000899975712,0.14520438200088392,0.0037985790004313458,0.03537127934396267,1.1811032891273499e-05,1.2550503015518188e-05,3.026933915913105,3.369982526794047,182.12167623700043,190.19990456168676,11295.489271927998,0.934903315998559,0.835120143122012,0.869636228656273,0.3006732943611587,0.8696362286562732,0.49835556579701856,0.7012976260740946,0.2987023739259054
61,0.17853505099992617,0.13859791699906054,0.003853371999866795,0.03527994267642498,1.0740011930465698e-05,1.2524425983428955e-05,3.3577915113419294,3.714081058455122,187.46337885699904,193.9139856201419,11482.952650784997,0.9356318584012121,0.8360069606082265,0.8701559020044543,0.2986964013365555,0.8701559020044544,0.49693751833887506,0.7012976260740946,0.2987023739259054
62,0.1908975330006797,0.14368242000091414,0.003972485999838682,0.03542622923851013,1.1732801795005798e-05,1.3725832104682922e-05,2.400845179334283,2.774849306208125,177.92017857700012,196.68883492635,11660.872829361997,0.9351625599666269,0.8365990355543542,0.8707498144023754,0.29683422560929684,0.8707498144023756,0.49807088648891723,0.7012977808260473,0.2987022191739527
63,0.17902876399966772,0.16332744499959517,0.003932280000299215,0.03582613170146942,1.2012198567390442e-05,1.541152596473694e-05,2.913458650931716,3.2956006953572796,180.01552554299997,199.9844356217073,11840.888354904997,0.9367823099976625,0.8370762325729141,0.8718634001484779,0.29500733760147935,0.8718634001484781,0.49727852428051966,0.7012977808260473,0.2987022191739527
64,0.16735212300045532,0.13861605700003565,0.003764103999856161,0.035342784598469734,1.2002885341644287e-05,1.1771917343139648e-05,2.484211415052414,2.8293102584539156,183.89450638299968,202.8137458801612,12024.782861287997,0.9373218518352878,0.83784658576581,0.8727542687453602,0.29327539644799155,0.8727542687453601,0.4975839480018902,0.7012977808260473,0.2987022191739527
65,0.17215515299903927,0.1535964430004242,0.003815039999608416,0.03534785658121109,1.2131407856941223e-05,1.360476016998291e-05,2.3339705299586058,2.6989107587069157,181.62566850800067,205.51265663886812,12206.408529795997,0.9374605515746386,0.838933819732798,0.8738678544914626,0.29153120294744217,0.8738678544914625,0.4973877160819369,0.7012977808260473,0.2987022191739527
66,0.17447826200077543,0.14012835300127335,0.003833745000520139,0.03530494496226311,1.0488554835319519e-05,2.035871148109436e-05,2.388424811884761,2.7422009641159093,179.21011142499992,208.25485760298403,12385.618641220997,0.9389551257500898,0.8395786356351489,0.8744122741895572,0.28997311905698936,0.8743875278396437,0.49739455405303,0.7012976260740946,0.2987023739259054
67,0.16195963499922073,0.14045798299957823,0.003936187998988316,0.03535943664610386,1.1479482054710388e-05,1.4016404747962952e-05,2.312761588022113,2.6545003265528067,183.06144125099854,210.90935792953684,12568.680082471996,0.9388739841473942,0.8411794363976662,0.8749072011878246,0.2884279445981753,0.8749072011878248,0.4977070383586002,0.7012974713221419,0.29870252867785807
68,0.16491883699927712,0.134852144999968,0.0037663309994968586,0.03532732091844082,1.1300668120384216e-05,1.3554468750953674e-05,2.4805216789245605,2.8194111679786147,208.70359335899957,213.72876909751545,12777.383675830995,0.9402576924663678,0.8413663219347676,0.8755815392229646,0.28681245005541345,0.8755753526354862,0.49748042271262605,0.7012977808260473,0.2987022191739527
69,0.16437451599995256,0.14673876499909966,0.003825039999355795,0.035422032698988914,1.1444091796875e-05,1.288391649723053e-05,2.2341235782951117,2.5845082600008027,180.68466677099968,216.31327735751626,12958.068342601995,0.9401719799117064,0.8422527013900148,0.8759465478841871,0.2853395503341727,0.8759465478841871,0.4961952745912531,0.7012977808260473,0.2987022191739527
70,0.16990927799997735,0.13817730200025835,0.0038772480002080556,0.035346319898962975,1.1611729860305786e-05,1.3457611203193665e-05,3.392306115478277,3.7396413327187474,179.4916789609997,220.052918690235,13137.560021562995,0.9410828626733484,0.8424756533599163,0.8766889383815887,0.2838854011050879,0.8766889383815887,0.495995624273387,0.7012977808260473,0.2987022191739527
71,0.17521627499991155,0.16592712400051823,0.0038586130012845388,0.03590612858533859,1.1429190635681152e-05,1.4375895261764526e-05,2.6860072799026966,3.066941225575647,181.66222089599978,223.11985991581065,13319.222242458995,0.9410254873569711,0.8432214222690907,0.8778025241276913,0.28248523888919247,0.8778025241276912,0.49730018944252385,0.7012977808260473,0.2987022191739527
72,0.1797291500006395,0.14450422099980642,0.003975272000388941,0.035504091531038284,1.128949224948883e-05,1.360476016998291e-05,2.8728758208453655,3.236613449629658,181.08543069799998,226.3564733654403,13500.307673156994,0.9416871877863852,0.8437445852713559,0.8787057658995298,0.28106384688983904,0.8786933927245731,0.497072704349806,0.7012977808260473,0.2987022191739527
73,0.1827303270001721,0.13861311500113516,0.003985059998740326,0.03534234128892422,1.1058524250984192e-05,1.350603997707367e-05,2.2041788399219513,2.564874247775151,205.65540546099874,228.92134761321546,13705.963078617993,0.9414401827719879,0.8445109333532828,0.8801039346696361,0.279780765398098,0.8801039346696362,0.49808439231997,0.7012977808260473,0.2987022191739527
74,0.1669355859994539,0.1397148330015625,0.003892516000632895,0.03534986451268196,1.1842697858810425e-05,1.4035031199455261e-05,2.787940390408039,3.1338590676514286,179.0799094539998,232.0552066808669,13885.042988071993,0.9430589974361698,0.8454173883186845,0.8806978470675574,0.2785339654730788,0.8806978470675575,0.49705509373704976,0.7012977808260473,0.2987022191739527
75,0.17185428899938415,0.17038929499904043,0.0038956319986027665,0.03565032593905926,1.023896038532257e-05,1.31949782371521e-05,2.277970440685749,2.659783416560458,177.55286152500048,234.71499009742735,14062.595849596994,0.9438743226682852,0.8462485456517034,0.8812175204157385,0.27723236668704526,0.8812175204157386,0.49642840359033336,0.7012977808260473,0.2987022191739527
76,0.17027162299928023,0.14306241199847136,0.0037875790003454313,0.035313813015818596,1.1181458830833435e-05,1.358427107334137e-05,3.629805725067854,3.9822659178116737,186.2093382719995,238.69725601523902,14248.805187868993,0.9431040237017094,0.8470471221564958,0.8818114328136599,0.27601203228614674,0.88181143281366,0.4966848530711428,0.7012977808260473,0.2987022191739527
