round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2725522022712468,0.914682249817385,8214,2.2143516096957896,0.30314097881665447,1369,2.2164934214692527,0.2961,0.78161821023671,0.0848035979793024,,,0.9538680626843274,,0.9538778173786456,0.04612218262135437,0,0.38509384503617533,5,0.1,0.5,1.0,0.5312708933680066,0.5400000492722687,0.5473566534341178,0.5567400045156152,0.5564403090362124,0.5445848839218129,0.5436541104824913,0.5170386319731618,0.4988026992945114,0.5363016304733649,0.550123251568117
0,1,0.30635960943843193,0.9040462427745665,6574,2.2155507360185895,0.30474452554744524,1096,2.21651294056219,0.2963,0.7737329127574712,0.08394806315601053,,,0.9123037918210166,,0.9123236785301942,0.08767632146980575,0,0.38508533838073744,5,0.1,0.5,0.5312708933680066,1.0,0.5588723374048781,0.5564244278632612,0.5503039620101238,0.5539401964402789,0.5619019578891348,0.5638242950764077,0.5279191715334872,0.4872065350121303,0.5549127599533069,0.564996871179814
0,2,0.3235204279072871,0.8999135396852844,5783,2.217803793568765,0.2883817427385892,964,2.216509264498092,0.2962,0.775579047603975,0.08414836411533833,,,0.9220349717812288,,0.9220571256463029,0.07794287435369707,0,0.38508846935821245,5,0.1,0.5,0.5400000492722687,0.5588723374048781,1.0,0.563393400839104,0.5724735814574973,0.5636225226401482,0.5674250883927954,0.5747117678045963,0.5286672071798963,0.5138848429056622,0.5561148114265823,0.561156243485781
0,3,0.34656239139275197,0.8902969547947797,5287,2.214907773903438,0.3064699205448354,881,2.2164979590394625,0.2962,0.7780505092804492,0.08441651145337116,,,0.9350623182852416,,0.9350835801415591,0.06491641985844088,0,0.3850914374021875,5,0.1,0.5,0.5473566534341178,0.5564244278632612,0.563393400839104,1.0,0.5788093921801614,0.5744632013440146,0.5577011114422141,0.5916549567542773,0.5389068154550406,0.5260789833189738,0.5519803495708617,0.5876445140668209
0,4,0.3394231968240872,0.8935359675785207,4935,2.2123847741347094,0.30413625304136255,822,2.2164922004309706,0.296,0.7851552853519862,0.08518736167898339,,,0.9725123749049243,,0.9725264795943979,0.027473520405602136,0,0.385094910742696,5,0.1,0.5,0.5567400045156152,0.5503039620101238,0.5724735814574973,0.5788093921801614,1.0,0.585410694043686,0.5842483592675504,0.6015667122482918,0.5582668120740536,0.5247266454814413,0.5688250459293948,0.5970077984382681
0,5,0.356865185134317,0.8892650524962503,4667,2.214916067123413,0.30205655526992287,778,2.216492773244937,0.2961,0.781871833276279,0.08483111543731987,,,0.9552049376394663,,0.955228151197229,0.044771848802770964,0,0.38509396444161975,5,0.1,0.5,0.5564403090362124,0.5539401964402789,0.5636225226401482,0.5744632013440146,0.585410694043686,1.0,0.5730434970627268,0.5955187173252656,0.5574236654366718,0.5247488005808787,0.5867673746848457,0.6026726776153476
0,6,0.3679045207572303,0.8871771839209521,4453,2.213029772043228,0.29110512129380056,742,2.216508033557441,0.2962,0.7747291808007138,0.08405615571771426,,,0.9175552303255019,,0.9175744189548718,0.0824255810451282,0,0.3850871455834178,5,0.1,0.5,0.5445848839218129,0.5619019578891348,0.5674250883927954,0.5577011114422141,0.5842483592675504,0.5730434970627268,1.0,0.6065662454606027,0.5591579047371008,0.5168151716712855,0.577129799404592,0.574583915278415
0,7,0.3626860079063631,0.8870703764320785,4277,2.212190514025481,0.30434782608695654,713,2.2164910250959307,0.296,0.786575787857582,0.08534148260635617,,,0.9799999999514172,,0.9800010039656644,0.019998996034335637,0,0.38509507771437346,5,0.1,0.5,0.5436541104824913,0.5638242950764077,0.5747117678045963,0.5916549567542773,0.6015667122482918,0.5955187173252656,0.6065662454606027,1.0,0.5708969766642786,0.531584894718718,0.5900479719577825,0.5856329645512887
0,8,0.38703276078947124,0.8793412448534754,4129,2.220172643661499,0.28924418604651164,688,2.2167443749241937,0.2947,0.7405599123363681,0.08034887655232777,,,0.7374452556045031,,0.7374579589378043,0.2625420410621957,0,0.38469669087396297,5,0.1,0.5,0.5170386319731618,0.5279191715334872,0.5286672071798963,0.5389068154550406,0.5582668120740536,0.5574236654366718,0.5591579047371008,0.5708969766642786,1.0,0.4897999477914329,0.5504848944175926,0.5488324702895633
0,9,0.45376303717567923,0.8672831792051987,4001,2.219472499120803,0.28335832083958024,667,2.2178252063239343,0.2926,0.7049990430894555,0.0764906122233833,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3821949401220378,5,0.1,0.5,0.4988026992945114,0.4872065350121303,0.5138848429056622,0.5260789833189738,0.5247266454814413,0.5247488005808787,0.5168151716712855,0.531584894718718,0.4897999477914329,1.0,0.5018604946523498,0.5109886256222435
0,10,0.40188676846198373,0.8739007456929802,3889,2.224712474005563,0.27469135802469136,648,2.216547122778603,0.2954,0.7608185799775568,0.08254689072822494,,,0.8442309223957885,,0.8442447668289744,0.15575523317102558,0,0.38503371148685656,5,0.1,0.5,0.5363016304733649,0.5549127599533069,0.5561148114265823,0.5519803495708617,0.5688250459293948,0.5867673746848457,0.577129799404592,0.5900479719577825,0.5504848944175926,0.5018604946523498,1.0,0.5702754344895297
0,11,0.3967929572993968,0.8791875494592456,3791,2.2209827423095705,0.28322784810126583,632,2.216516241859704,0.2963,0.7731145130417043,0.08388096835166796,,,0.9090441388585748,,0.9090607901209778,0.09093920987902215,0,0.3850841556012631,5,0.1,0.5,0.550123251568117,0.564996871179814,0.561156243485781,0.5876445140668209,0.5970077984382681,0.6026726776153476,0.574583915278415,0.5856329645512887,0.5488324702895633,0.5109886256222435,0.5702754344895297,1.0
1,0,0.2499759901003325,0.9221085950815681,8214,2.066074936888939,0.6552227903579255,1369,2.068647441391747,0.6457,0.7910049644535674,0.08416050020043693,,,0.9312600040949519,,0.9312785502735806,0.06872144972641936,0.9529280094197562,0.39818239922586846,5,0.1,0.5,1.0,0.6050149819914561,0.6119341219134862,0.6087126425215481,0.6045267359716134,0.6075180844403323,0.6030477131059762,0.6095883477281313,0.6053697849335294,0.4720727181047401,0.6091180160454893,0.6042493941937213
1,1,0.27203993001066656,0.9157894736842105,6574,2.066422734941755,0.666970802919708,1096,2.0686686793074442,0.6458,0.8038680827342369,0.08404166440313604,,,0.9268499386388919,,0.9268661211786557,0.07313387882134426,0.9529252828431787,0.39818138773801787,5,0.1,0.5,0.6050149819914561,1.0,0.6226818145586086,0.6262493189492154,0.6186232285904688,0.619730830779318,0.6188843888255379,0.6248165622724484,0.6220328880674381,0.4767018671330254,0.6219096735856545,0.6111698132523469
1,2,0.2837356675189832,0.9128480027667301,5783,2.0696278349045785,0.6338174273858921,964,2.0686636995583676,0.6459,0.8079811132128514,0.08431908739443997,,,0.9371452669697022,,0.9371617890668139,0.06283821093318609,0.9529348506646317,0.39818351686452613,5,0.1,0.5,0.6119341219134862,0.6226818145586086,1.0,0.6315502466189751,0.6298069280520266,0.6220804160447235,0.6215598993455317,0.6283277098370285,0.6232794578034876,0.47597722148835775,0.6226180925183542,0.6157703760392094
1,3,0.3056436898068985,0.9055040665783999,5287,2.067870463643755,0.623155505107832,881,2.068648876854406,0.6457,0.8100970198608328,0.08457170503920051,,,0.9465200544836778,,0.9465388283720697,0.05346117162793029,0.9529284040975076,0.3981848346212377,5,0.1,0.5,0.6087126425215481,0.6262493189492154,0.6315502466189751,1.0,0.6264726077440906,0.6352505426743106,0.621729871295347,0.6272981195154421,0.6212142124856568,0.4811892228019703,0.6276535233707272,0.6175819719457768
