round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.050767306223918,0.36742147552958365,8214,2.2624686762344006,0.19941563184806427,1369,2.261511862849275,0.1988,0.9686957456937983,0.08174827094703992,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09864221247692163,5,0.001,0.1,1.0,0.9872731584610324,0.9768087180660661,0.9674866976281505,0.9576919693834047,0.9479486140108122,0.9407237197019751,0.936445844044248,0.9300344483515163,0.9193737951395131,0.9200069993711949,0.9107500062386925
0,1,2.1391218411112294,0.28676604806814726,6574,2.260398939677647,0.20985401459854014,1096,2.261469975066261,0.1985,0.9892173346603235,0.08348008862308198,,,0.9289902969950748,,0.9290070654642812,0.07099293453571875,0,0.09869206711608257,5,0.001,0.1,0.9872731584610324,1.0,0.9913975167406159,0.9865537164937566,0.9774164604147092,0.9788015318064924,0.9698472348182398,0.967506356047452,0.964632745409812,0.9545628194454475,0.9518617491509218,0.9475481280552175
0,2,2.1796314327756345,0.3060695140930313,5783,2.2604233987869753,0.1991701244813278,964,2.261469994109279,0.1985,0.9953973609971887,0.08400162128149587,,,0.9979501649967486,,0.997960584181479,0.002039415818520962,0,0.09869269261500208,5,0.001,0.1,0.9768087180660661,0.9913975167406159,1.0,0.9908941557152915,0.9872216117457923,0.9846708680951877,0.9792968801320925,0.9827113765992368,0.9782169492531229,0.9709252563945191,0.9679642546853974,0.9656689278220312
0,3,2.1900069789714123,0.30648761112161904,5287,2.260542528969901,0.2043132803632236,881,2.261469988015513,0.1985,0.9955810625305046,0.08401712386090292,,,0.9999999998677747,,1.0,0.0,0,0.09869269261772745,5,0.001,0.1,0.9674866976281505,0.9865537164937566,0.9908941557152915,1.0,0.9888548698444426,0.9897631609585524,0.9872584204363613,0.9822777851244466,0.9821046745483111,0.9732758144162885,0.9738770092220099,0.9682890499517345
0,4,2.2021065691978703,0.3280243161094225,4935,2.258693190721365,0.20559610705596107,822,2.2614700306718722,0.1985,0.994247454429299,0.08390458062234823,,,0.9851189243492924,,0.9851344951237665,0.014865504876233504,0,0.09869268973174104,5,0.001,0.1,0.9576919693834047,0.9774164604147092,0.9872216117457923,0.9888548698444426,1.0,0.987330828709984,0.9923276471378234,0.9863825178373865,0.9856738939796458,0.9841662328235737,0.9690047643612206,0.9731885429827629
0,5,2.2115753131370024,0.2325691022069852,4667,2.2635533809661865,0.18637532133676094,778,2.2614700184843413,0.1985,0.9943823486978469,0.08391596435481892,,,0.9866241430079518,,0.9866423096625782,0.013357690337421846,0,0.09869269163840738,5,0.001,0.1,0.9479486140108122,0.9788015318064924,0.9846708680951877,0.9897631609585524,0.987330828709984,1.0,0.991358710532818,0.9882917632391005,0.9924529561790086,0.9818035777479754,0.9761604361054669,0.9842782620155593
0,6,2.215934525557927,0.26737031214911294,4453,2.2596534291903176,0.1967654986522911,742,2.2614702157700024,0.1985,0.9915640515228549,0.08367812814866782,,,0.9551761538598149,,0.955195677598322,0.044804322401677976,0,0.09869260021150288,5,0.001,0.1,0.9407237197019751,0.9698472348182398,0.9792968801320925,0.9872584204363613,0.9923276471378234,0.991358710532818,1.0,0.9883691510690576,0.9881900896984019,0.9876843433576353,0.9730865717767271,0.9786147438690811
0,7,2.2255340188296873,0.2563479074117372,4277,2.2583217931830366,0.20196353436185133,713,2.261470320887459,0.1985,0.9910116908226555,0.08363151440809848,,,0.9490126330431086,,0.9490339354926011,0.050966064507398934,0,0.0986925504637914,5,0.001,0.1,0.936445844044248,0.967506356047452,0.9827113765992368,0.9822777851244466,0.9863825178373865,0.9882917632391005,0.9883691510690576,1.0,0.9914841030007021,0.9925293480170618,0.9821285324461312,0.9791305105479096
0,8,2.2297795020616973,0.227173649794139,4129,2.2673187147487295,0.1555232558139535,688,2.261469988777234,0.1985,0.9894805471059088,0.0835023011314098,,,0.9319273549483216,,0.9319453707194015,0.06805462928059847,0,0.09869215605418698,5,0.001,0.1,0.9300344483515163,0.964632745409812,0.9782169492531229,0.9821046745483111,0.9856738939796458,0.9924529561790086,0.9881900896984019,0.9914841030007021,1.0,0.989929094701996,0.9779685892187537,0.9845405137410417
0,9,2.2328700690042407,0.24233941514621346,4001,2.2641487008049372,0.20689655172413793,667,2.261475538674254,0.1985,0.9838202298223713,0.0830246267398397,,,0.8687666641286238,,0.8687863059510347,0.13121369404896532,0,0.09868884947901153,5,0.001,0.1,0.9193737951395131,0.9545628194454475,0.9709252563945191,0.9732758144162885,0.9841662328235737,0.9818035777479754,0.9876843433576353,0.9925293480170618,0.989929094701996,1.0,0.9768608588236808,0.976087003639972
0,10,2.22643554757853,0.25939830290563126,3889,2.2619032632736933,0.2037037037037037,648,2.261478546709298,0.1985,0.9786408599397985,0.08258753951779121,,,0.8109726283162751,,0.8109867486299185,0.18901325137008151,0,0.0986816838037936,5,0.001,0.1,0.9200069993711949,0.9518617491509218,0.9679642546853974,0.9738770092220099,0.9690047643612206,0.9761604361054669,0.9730865717767271,0.9821285324461312,0.9779685892187537,0.9768608588236808,1.0,0.9714507944219654
0,11,2.234837360141658,0.21735689791611712,3791,2.2559729695320128,0.20569620253164558,632,2.2614791332342374,0.1985,0.9777011856013041,0.08250824036450526,,,0.8004872655014609,,0.8005045379418332,0.19949546205816682,0,0.0986804036057369,5,0.001,0.1,0.9107500062386925,0.9475481280552175,0.9656689278220312,0.9682890499517345,0.9731885429827629,0.9842782620155593,0.9786147438690811,0.9791305105479096,0.9845405137410417,0.976087003639972,0.9714507944219654,1.0
1,0,1.8325044218204365,0.46406135865595327,8214,2.207036301147106,0.32432432432432434,1369,2.2056434268768603,0.3312,0.9809606137987282,0.08193275445022394,,,0.7,,0.7000125651211567,0.2999874348788433,0.9726137541928009,0.0993453537885847,5,0.001,0.1,1.0,0.9936118774536121,0.9893369885852329,0.9832115160870722,0.9810194486119881,0.9733629039305582,0.9727181470516312,0.9701894501646353,0.9648197661208899,0.9623221265944825,0.9610274402787743,0.9515017841699651
1,1,1.954119638794834,0.40605415272284756,6574,2.204295996257237,0.33485401459854014,1096,2.205503341869805,0.3319,0.9922962268060118,0.08336308712356222,,,0.923749705703743,,0.9237732092285982,0.07622679077140182,0.9731530397571472,0.09941889167104041,5,0.001,0.1,0.9936118774536121,1.0,0.9960344826262159,0.9926483753608328,0.9904452841654057,0.9884209182354842,0.9868599677204555,0.9840946324093258,0.9811470537811571,0.9784099439165828,0.976839400368035,0.9696535229310049
1,2,2.0246400922701504,0.41414490748746324,5783,2.2048173873655257,0.3278008298755187,964,2.2055011389735406,0.3319,0.9960948979356294,0.0838062751048418,,,0.9930784585394759,,0.9930988488415925,0.006901151158407504,0.9731764497400271,0.09941996368193917,5,0.001,0.1,0.9893369885852329,0.9960344826262159,1.0,0.9943294044516591,0.9948929954589543,0.9913200271369148,0.9910295218646347,0.9908322207369248,0.9877196041646665,0.9862038837171755,0.9835774731939215,0.9781565013416212
1,3,2.045916459359318,0.39387176092301873,5287,2.204541172300066,0.340522133938706,881,2.2055011397352615,0.3319,0.9971688871183346,0.08385052144986364,,,0.999999999843568,,1.0,0.0,0.9731764739052867,0.09941996376778917,5,0.001,0.1,0.9832115160870722,0.9926483753608328,0.9943294044516591,1.0,0.9958050080502789,0.994397404940614,0.9955427770059655,0.9916606736888935,0.9901490421824912,0.9891403319719194,0.9891093394458829,0.9801667012929911
1,4,2.06797916166244,0.4451469098277609,4935,2.2017591366401086,0.33698296836982966,822,2.2055011572548375,0.3319,0.9978654558667198,0.08380390799652862,,,0.9927081672091331,,0.9927218952068896,0.007278104793110418,0.9731766971429928,0.09941996366460053,5,0.001,0.1,0.9810194486119881,0.9904452841654057,0.9948929954589543,0.9958050080502789,1.0,0.9952031244588444,0.9962163877630099,0.9926909255494875,0.992944944988413,0.9914698026982451,0.9888624857945787,0.9849195398165534
1,5,2.088355086764244,0.3601885579601457,4667,2.2076152610778808,0.30205655526992287,778,2.205501153446234,0.3319,0.997715301733735,0.08380604627149964,,,0.9930426616973015,,0.9930553541914344,0.006944645808565575,0.9731766270604143,0.0994199636741447,5,0.001,0.1,0.9733629039305582,0.9884209182354842,0.9913200271369148,0.994397404940614,0.9952031244588444,1.0,0.9973464066907967,0.9940445659185307,0.9952784295258171,0.9927958391952362,0.9914239455631527,0.9890368151578178
1,6,2.095324718952179,0.3739950595104424,4453,2.201953411102295,0.34097035040431267,742,2.205501590673916,0.3319,0.9980052822903851,0.08366932104505276,,,0.9716544701597573,,0.9716704845304027,0.028329515469597277,0.9731753599662885,0.09941987015594174,5,0.001,0.1,0.9727181470516312,0.9868599677204555,0.9910295218646347,0.9955427770059655,0.9962163877630099,0.9973464066907967,1.0,0.9953680672462,0.9951599697965481,0.9951705042176294,0.9933009315914817,0.9873658819109965
1,7,2.1149977274795075,0.3556231003039514,4277,2.2008365548175313,0.36746143057503505,713,2.205501935733393,0.3319,0.9968807799242655,0.08360433025010282,,,0.961487834443073,,0.961507234610143,0.03849276538985702,0.9731743220593535,0.09941975395604512,5,0.001,0.1,0.9701894501646353,0.9840946324093258,0.9908322207369248,0.9916606736888935,0.9926909255494875,0.9940445659185307,0.9953680672462,1.0,0.9949710548703776,0.9965225650348148,0.9950046640369062,0.9873444624561358
