round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.1650635789997068,0.13724270100010472,0.0038509890000568703,0.03546418622136116,1.0848045349121094e-05,0.0,0.0,0.3416323032665787,202.7056306630002,4.534325337012007,2299.6546704939997,0.8702535487196527,0.5847324886908719,0.6024498886414253,0.6366109400633678,0.6024498886414253,0.4849557420571194,0.6997193109081247,0.30028068909187533
12,0.17617599799996242,0.13920923699970444,0.0038498680000884633,0.03558709658682346,9.559094905853271e-06,0.0,0.0,0.35483175868148464,182.62734908400034,4.889157095693491,2482.282019578,0.8718439286720346,0.6015320384744375,0.6221232368225688,0.6229279107832286,0.6221232368225686,0.48670356263018416,0.6997193109081247,0.30028068909187533
13,0.15950596199991196,0.13910167499989257,0.0037992520001353114,0.03533395193517208,1.0758638381958008e-05,0.0,0.0,0.3377515995734939,175.44195314599983,5.226908695266985,2657.723972724,0.8739024444422734,0.618934933600797,0.6397921306607276,0.6091617413059832,0.6397921306607276,0.48890521043121,0.699719156156172,0.300280843843828
14,0.17694990199970562,0.13764990599975135,0.003773974000068847,0.03547442518174648,9.877607226371765e-06,0.0,0.0,0.3538580847884987,178.63080808299992,5.580766780055484,2836.3547808069998,0.87700597931681,0.6378076661831559,0.6579806978470676,0.59617878762107,0.6579806978470676,0.48867180754057954,0.6997193109081247,0.30028068909187533
15,0.17633557899989682,0.1351328350001495,0.0038019270000404504,0.03532327152788639,1.0790303349494934e-05,0.0,0.0,0.35060440283132266,175.1482464999999,5.9313711828868065,3011.5030273069997,0.8802770228794725,0.6541763262099829,0.6757238307349666,0.5836408001651673,0.6757238307349666,0.4906632105070782,0.699719156156172,0.300280843843828
16,0.1595908019999115,0.15666469100005997,0.0038391670000237355,0.03532751649618149,9.316951036453247e-06,0.0,0.0,0.35543149344721314,178.67289655099967,6.28680267633402,3190.1759238579994,0.8816956492284622,0.6705648397981179,0.6921306607275427,0.5711763038912748,0.6921306607275427,0.49214521469879985,0.6997193109081247,0.30028068909187533
17,0.16139043499970285,0.13493047400015712,0.003751802999886422,0.035349560901522636,9.737908840179443e-06,0.0,0.0,0.3354320108101092,178.09990296099977,6.622234687144129,3368.275826818999,0.8836817404790217,0.6868088719263632,0.7076466221232368,0.5593902799975561,0.7076466221232368,0.49161395737899144,0.6997193109081247,0.30028068909187533
18,0.15975832599997375,0.1431112730001587,0.003899931999967521,0.03538060933351517,1.1201947927474976e-05,0.0,0.0,0.3421613422815426,180.84778867900013,6.9643960294256715,3549.1236154979993,0.8843639186081594,0.700447540104153,0.7241276911655531,0.5475003749061367,0.7241276911655531,0.4957005049425271,0.6997193109081247,0.30028068909187533
19,0.1626113290003559,0.13334361199986233,0.0038483440002892166,0.03530120849609375,1.0227784514427185e-05,0.0,0.0,0.33511472128111564,202.5029020869997,7.299510750706787,3751.626517584999,0.8872210250215246,0.7122768476513109,0.7366740905716407,0.5359375672215804,0.7366740905716407,0.49371332890434416,0.6997193109081247,0.30028068909187533
20,0.15934285499997713,0.1481766039996728,0.0039349769999716955,0.03545740433037281,1.0268762707710266e-05,0.0,0.0,0.34692210909270216,180.1326268859998,7.646432859799489,3931.7591444709988,0.8895121825720224,0.727387871844849,0.7523385300668152,0.5246846315554938,0.7523385300668152,0.496045908816747,0.6997193109081247,0.30028068909187533
21,0.18946831499943073,0.141125230000398,0.003836851999949431,0.03529193438589573,9.959563612937927e-06,0.0,0.0,0.36973229094928683,201.840668498,8.016165150748776,4133.599812968999,0.8907254529753533,0.7380873212264971,0.7645879732739421,0.5138001300376838,0.7645879732739421,0.4970687561393647,0.6997193109081247,0.30028068909187533
22,0.19236471000021993,0.1380365430004531,0.0037805170004503452,0.03538321703672409,9.527429938316345e-06,0.0,0.0,0.3695745144677858,178.2704161540005,8.385739665216562,4311.870229122999,0.8934614820837742,0.749226903102909,0.7746844840386043,0.5033384829122494,0.7746844840386043,0.49614790860459923,0.6997193109081247,0.30028068909187533
23,0.18691326999942248,0.18158202700033144,0.0038505420006913482,0.035350581631064415,1.0570511221885681e-05,0.0,0.0,0.40770699114273157,204.13056177200087,8.793446656359293,4516.000790895,0.8935943439683509,0.7570054596018335,0.7828507795100222,0.4933617178023286,0.7828507795100222,0.49719696711210937,0.6997193109081247,0.30028068909187533
24,0.1652785969999968,0.13920754100035992,0.003891400000611611,0.035437753424048424,1.1278316378593445e-05,0.0,0.0,0.34382656974139536,178.49678292999943,9.137273226100689,4694.497573825,0.8964894633645629,0.7644255477311833,0.7892353377876763,0.48352085829064284,0.7892353377876763,0.49892051564104295,0.6997193109081247,0.30028068909187533
25,0.1672688320004454,0.17783953399975871,0.003846726999654493,0.03533755615353584,1.0048970580101013e-05,0.0,0.0,0.38430269812397455,205.5438147570003,9.521575924224663,4900.041388582,0.898028845559959,0.7693816901373626,0.7953971789161098,0.47435022179134667,0.7953971789161098,0.49836095904270356,0.6997193109081247,0.30028068909187533
26,0.162119900000107,0.13874709099945903,0.0038016230000721407,0.035435834899544716,1.0458752512931824e-05,0.0,0.0,0.34011490765169583,177.7247851760003,9.86169083187636,5077.766173758,0.8999150738504085,0.7767459682377589,0.8019302152932445,0.4653665360390715,0.8019302152932443,0.4981217959544665,0.699719156156172,0.300280843843828
27,0.15981870200084813,0.18042798199985555,0.0038354580001396243,0.03529653139412403,9.937211871147156e-06,0.0,0.0,0.3793886106068385,204.43447196700072,10.241079442483198,5282.200645725001,0.9013769593113469,0.7813003503703877,0.8081662954714179,0.4568053697746893,0.8081662954714179,0.4986776950881366,0.6997193109081247,0.30028068909187533
28,0.1848319660002744,0.1404072149998683,0.0038833779999549733,0.03567350283265114,1.0220333933830261e-05,0.0,0.0,0.36480628216668265,174.93667526700028,10.60588572464988,5457.137320992001,0.903065953418118,0.7847921536838346,0.8129175946547883,0.44865288679220333,0.8129175946547884,0.49913365506363516,0.699719156156172,0.300280843843828
29,0.16556584000045405,0.15086576199973933,0.003889630999765359,0.03534768521785736,9.687617421150208e-06,0.0,0.0,0.35567860583523725,202.94592156199997,10.961564330485118,5660.083242554001,0.9040968002144246,0.7894449624556102,0.8172976985894581,0.4408188885577784,0.8172976985894581,0.4993910961812906,0.6997193109081247,0.30028068909187533
30,0.21101680100036901,0.14152891100002307,0.00379730699933134,0.03533223643898964,9.967014193534851e-06,0.0,0.0,0.3916852224529066,183.08408268499988,11.353249552938024,5843.167325239001,0.9053782470868924,0.7940252503879278,0.8216778025241278,0.43324911693495977,0.8216778025241277,0.4988867300765285,0.699719156156172,0.300280843843828
31,0.17100025799936702,0.13928902499992546,0.0038448170007541194,0.035369277000427246,8.808448910713196e-06,0.0,0.0,0.34951218544938456,204.65769115900002,11.702761738387409,6047.825016398001,0.9077680323956816,0.7979706776517476,0.8247216035634745,0.4260187513613078,0.8247216035634743,0.5004963481592855,0.6997193109081247,0.30028068909187533
32,0.15913828599968838,0.14033840100000816,0.003835317999801191,0.03538575768470764,1.1060386896133423e-05,0.0,0.0,0.3387088230711015,175.44309788599912,12.04147056145851,6223.268114284,0.9084703801295673,0.8004799476193843,0.8275426874536006,0.41915622749974213,0.8275426874536006,0.5010307937574315,0.6997193109081247,0.30028068909187533
33,0.15867628900014097,0.15107121500022913,0.0038232460001381696,0.035482970997691154,9.568408131599426e-06,0.0,0.0,0.349063289406331,178.21792230199935,12.390533850864841,6401.4860365859995,0.9097863218158055,0.8023678265661465,0.8301410541945063,0.41247411737674206,0.8301410541945063,0.499953111874462,0.6997193109081247,0.30028068909187533
34,0.16034061499976815,0.14283845199952339,0.0038187190002645366,0.03533140942454338,1.0019168257713318e-05,0.0,0.0,0.34233921459235717,178.79334769700017,12.732873065457198,6580.279384283,0.9104738298260094,0.8045123860274944,0.8331848552338529,0.40626224146319684,0.833184855233853,0.49973861827087135,0.6997193109081247,0.30028068909187533
35,0.21718560000044818,0.15631203799966897,0.0038096919997769874,0.035680923610925674,1.082010567188263e-05,0.0,0.0,0.4129990737164917,177.5936598899998,13.14587213917369,6757.8730441729995,0.9123994344993472,0.8067317871182388,0.835931700074239,0.40026712428220945,0.835931700074239,0.49968006522722963,0.6997193109081247,0.30028068909187533
36,0.15979469499961851,0.14378940799997508,0.0037860270003875485,0.035367172211408615,1.015886664390564e-05,0.0,0.0,0.34274746107803367,207.39169286099968,13.488619600251724,6965.264737033999,0.9133554894657289,0.8083726551504545,0.8380103934669636,0.3946007503962007,0.8380103934669636,0.5000595209286829,0.6997193109081247,0.30028068909187533
37,0.158880138999848,0.1613848760007386,0.0038692729995091213,0.035815272480249405,1.0659918189048767e-05,0.0,0.0,0.35996022039853415,177.57019964600022,13.848579820650258,7142.834936679999,0.9152195696293588,0.8109706829870557,0.8404602821083889,0.38919832658314646,0.840460282108389,0.5001022021723729,0.6997193109081247,0.30028068909187533
38,0.180401528999937,0.1410700579999684,0.00386077699931775,0.03527999483048916,1.0689720511436462e-05,0.0,0.0,0.36062304855022376,173.7350188999999,14.209202869200482,7316.569955579999,0.9156428468165317,0.8132426509675748,0.8435783221974761,0.384047206677054,0.8435783221974759,0.5006743795620391,0.6997193109081247,0.30028068909187533
39,0.15879272800066246,0.14422098799968808,0.003911131999302597,0.035419855266809464,1.019798219203949e-05,0.0,0.0,0.34235490124865464,182.6461780259997,14.551557770449136,7499.216133605999,0.9166779424977539,0.8147382277969196,0.8446919079435785,0.3790068222550485,0.8446919079435783,0.4992656553367292,0.6997193109081247,0.30028068909187533
40,0.15903310700014117,0.14222988300025463,0.003803429000072356,0.035354865714907646,1.0427087545394897e-05,0.0,0.0,0.3404317118029212,203.33680932700008,14.891989482252058,7702.552942932999,0.9172832445621921,0.8163183142773304,0.8458797327394211,0.3743056713685287,0.845879732739421,0.5010257081730469,0.6997193109081247,0.30028068909187533
41,0.15821326399964164,0.13956703700023354,0.003885052999976324,0.03536348231136799,1.047179102897644e-05,0.0,0.0,0.33703930810224847,178.18985262299975,15.229028790354306,7880.742795555999,0.9185939362357162,0.8175688800394337,0.8475129918337047,0.3697440639102827,0.8475129918337045,0.5009698495717573,0.6997193109081247,0.30028068909187533
42,0.15888966500006063,0.13941680300013104,0.005679715999576729,0.035303035750985146,1.0579824447631836e-05,0.0,0.0,0.3392997995752012,204.2721467299998,15.568328589929507,8085.014942285999,0.9199905214689919,0.8189578897784743,0.8484780994803266,0.36540625706279645,0.8484780994803266,0.5003497683054077,0.6997193109081247,0.30028068909187533
43,0.15855167900008382,0.1548226800005068,0.0038311309999699006,0.03558972664177418,1.1067837476730347e-05,0.0,0.0,0.35280628447981144,181.036657484,15.921134874409319,8266.051599769999,0.9205511391672987,0.8202226717513437,0.8492947290274685,0.3612280690471803,0.8492947290274685,0.500222821415842,0.6997193109081247,0.30028068909187533
44,0.16151994699976058,0.13598302799982775,0.003896694999639294,0.03540174476802349,1.010112464427948e-05,0.0,0.0,0.3368115158918954,176.17748181599927,16.257946390301214,8442.229081585998,0.9221234249057649,0.8221864378230758,0.8506310319227914,0.3572731131329389,0.8506310319227914,0.499678914586699,0.6997193109081247,0.30028068909187533
45,0.16047490799974184,0.16073137000057613,0.0038041710013203556,0.035366930067539215,1.082010567188263e-05,0.0,0.0,0.36038819917484943,177.20851778799988,16.618334589476063,8619.437599373998,0.9230958273693924,0.8236369560221894,0.8515961395694133,0.3535753240777874,0.8515961395694135,0.5014213190679907,0.6997193109081247,0.30028068909187533
46,0.15683848800108535,0.1481535939983587,0.003882367998812697,0.03527224063873291,9.177252650260925e-06,0.0,0.0,0.3441558678896399,203.178554094,16.962490457365703,8822.616153467998,0.9239648029232889,0.824960789348844,0.852338530066815,0.3499537388176929,0.8523385300668151,0.49987825987608053,0.6997193109081247,0.30028068909187533
47,0.16011639600037597,0.13597516899972106,0.0038176260004547657,0.0353162232786417,9.899958968162537e-06,0.0,0.0,0.33523531423816166,176.75953863999894,17.297725771603865,8999.375692107997,0.9247166905656573,0.8255665442529739,0.8536748329621381,0.34653596941054293,0.8536748329621381,0.5002370005575425,0.6997193109081247,0.30028068909187533
48,0.16242605600018578,0.16542473300069105,0.003898517999914475,0.03555492125451565,9.899958968162537e-06,0.0,0.0,0.3673141282142751,178.1521393589992,17.66503989981814,9177.527831466996,0.9255110357781821,0.8255906332688624,0.8547141796585005,0.3432528925196858,0.8547141796585004,0.5011800515128488,0.6997193109081247,0.30028068909187533
49,0.1660235270010162,0.14202633000058995,0.003938332998586702,0.03550143167376518,1.0089948773384094e-05,0.0,0.0,0.3474997116227314,182.44142877600098,18.01253961144087,9359.969260242997,0.9272698332847119,0.8257999708441659,0.8559762435040831,0.3401400196297435,0.8559762435040832,0.5000270680370834,0.6997193109081247,0.30028068909187533
50,0.16983090199937578,0.14515036100056022,0.003837161999399541,0.03533690981566906,1.0401010513305664e-05,0.0,0.0,0.3541657358255179,177.59529392700097,18.36670534726639,9537.564554169998,0.9270386391665411,0.8274637644531261,0.8577579806978471,0.3371695152654217,0.857757980697847,0.5004158176829927,0.6997193109081247,0.30028068909187533
51,0.1601961010001105,0.13665015299920924,0.0038367420002032304,0.03532295487821102,1.0350719094276428e-05,0.0,0.0,0.33601630159682827,174.72347392699885,18.702721648863218,9712.288028096997,0.9283692227999382,0.827755623337849,0.8587230883444691,0.33435322280592705,0.8587230883444692,0.4992218213937887,0.6997193109081247,0.30028068909187533
52,0.16042508099963015,0.15003509199959808,0.0038283859994407976,0.03547671250998974,1.125037670135498e-05,0.0,0.0,0.3497765218853601,178.0355001400003,19.052498170748578,9890.323528236997,0.92872868364863,0.8291375188263871,0.8594654788418709,0.3315699875991871,0.8594654788418709,0.4995897252137143,0.6997193109081247,0.30028068909187533
53,0.1586550440006249,0.14063440099926083,0.003895020998243126,0.035391757264733315,1.0952353477478027e-05,0.0,0.0,0.33858717561633966,177.422105783,19.391085346364918,10067.745634019997,0.9298777743503767,0.830014828548971,0.8592427616926503,0.3289991745331508,0.8592427616926503,0.4995958264255175,0.6997193109081247,0.30028068909187533
54,0.16689458100154297,0.1500508009994519,0.003822454998953617,0.035383740440011024,9.277835488319397e-06,0.0,0.0,0.35616085527544783,181.3265051489998,19.747246201640365,10249.072139168997,0.9309560186709739,0.8310409897170934,0.8602078693392722,0.32651812156702165,0.8602078693392724,0.5004688054655663,0.6997193109081247,0.30028068909187533
55,0.15684177500043006,0.14002507599980163,0.003832484000668046,0.03564377501606941,1.0930001735687256e-05,0.0,0.0,0.33635404001870484,178.08897496700047,20.08360024165907,10427.161114135997,0.9314914375462718,0.8316906536978833,0.8611729769858946,0.32410197667866025,0.8611729769858946,0.49952749236181837,0.6997190014042192,0.30028099859578083
56,0.1571687199993903,0.13862971299931814,0.00379036500089569,0.0354480966925621,9.840354323387146e-06,0.0,0.0,0.33504673504648963,174.86390110200045,20.41864697670556,10602.025015237998,0.9320887074148665,0.8325391369486201,0.8625835189309576,0.3218068844348971,0.8625835189309576,0.49965891473802243,0.6997193109081247,0.30028068909187533
57,0.1595766549999098,0.14957124700049462,0.003964382000049227,0.035339733585715294,1.0680407285690308e-05,0.0,0.0,0.34846269799345464,203.18422543000088,20.767109674699014,10805.209240667999,0.9321223574396688,0.8335908161681506,0.8636971046770602,0.31958790403080667,0.8636971046770602,0.4993398252660311,0.6997193109081247,0.30028068909187533
58,0.1591097019991139,0.14848747300129617,0.003921982000974822,0.03536970913410187,1.0671094059944153e-05,0.0,0.0,0.3468995372295467,176.90981241499867,21.11400921192856,10982.119053082997,0.933692924261258,0.8343619999096666,0.8648849294729026,0.31745666658368643,0.8648849294729027,0.4991759596881687,0.6997193109081247,0.30028068909187533
59,0.16090048200021556,0.1388052179991064,0.00382367800011707,0.035549165681004524,9.581446647644043e-06,0.0,0.0,0.3390881251270912,203.85191629700057,21.453097337055652,11185.970969379998,0.9341672238963544,0.8352928095569089,0.865924276169265,0.3154482731060291,0.865924276169265,0.499578939416252,0.6997193109081247,0.30028068909187533
60,0.21003908500097168,0.15878728600000613,0.004020147000119323,0.03534616157412529,1.0149553418159485e-05,0.0,0.0,0.4082028291286406,179.31966014499994,21.861300166184293,11365.290629524998,0.9347499405208644,0.8362273512282744,0.8666666666666668,0.3135120077965662,0.8666666666666667,0.4978603570871804,0.6997193109081247,0.30028068909187533
61,0.16039730000011332,0.1522287560001132,0.0038989390013739467,0.03533354587852955,1.0609626770019531e-05,0.0,0.0,0.35186915050690004,177.72294010000041,22.213169316691193,11543.013569624998,0.9358028482207364,0.8369070736206025,0.867186340014848,0.3117008518755011,0.8671863400148478,0.4995124334518631,0.6997193109081247,0.30028068909187533
62,0.16246000499995716,0.138382608000029,0.003782270001465804,0.03546804003417492,1.0089948773384094e-05,0.0,0.0,0.34010301298440027,180.30569967599877,22.553272329675593,11723.319269300997,0.9365857234503844,0.8379667634005558,0.8682999257609504,0.3098736023110052,0.8682999257609503,0.4994307178224172,0.6997193109081247,0.30028068909187533
63,0.16037052699903143,0.1406981789987185,0.003768632999708643,0.03538857772946358,1.0330229997634888e-05,0.0,0.0,0.3402362469569198,174.6656330500009,22.893508576632513,11897.984902350998,0.9370313487969337,0.838932878893262,0.8692650334075723,0.30818144391310753,0.8692650334075723,0.4996379459224811,0.6997193109081247,0.30028068909187533
64,0.19465549999949872,0.14205533899985312,0.0037886419995629694,0.03534205071628094,9.739771485328674e-06,0.0,0.0,0.37585127148668107,179.4934398660007,23.269359848119194,12077.478342216998,0.9381411841350843,0.840060246644812,0.8699331848552339,0.3065256952106811,0.8699331848552339,0.499670035479616,0.6997193109081247,0.30028068909187533
65,0.16030801800116024,0.13925484399987909,0.00385180000012042,0.03534014895558357,1.0069459676742554e-05,0.0,0.0,0.33876488041642006,176.3814506480012,23.608124728535614,12253.859792865,0.9386455811376665,0.8407039469725027,0.8705270972531552,0.30490760692791247,0.8705270972531551,0.49852416020696244,0.6997193109081247,0.30028068909187533
66,0.16079255800104875,0.14034907099994598,0.003790175000176532,0.0353440847247839,1.017935574054718e-05,0.0,0.0,0.3402860680816957,180.7313410170009,23.94841079661731,12434.591133882,0.9396856929450313,0.8417415558986718,0.8710467706013363,0.3033299307181829,0.8710467706013363,0.49851577990977336,0.6997193109081247,0.30028068909187533
67,0.21681958099907206,0.13769804799994745,0.00385219099916867,0.03543500602245331,1.0261312127113342e-05,0.0,0.0,0.3938150873327686,174.89620725900022,24.34222588395008,12609.487341141,0.9399485890225526,0.8423560854331594,0.8717149220489978,0.3017163017760263,0.8717149220489978,0.4999536664182332,0.6997193109081247,0.30028068909187533
68,0.1589122599998518,0.14578567900025519,0.0038359800000762334,0.03538189083337784,9.834766387939453e-06,0.0,0.0,0.343925644599949,204.28932939900005,24.686151528550027,12813.77667054,0.939317717419475,0.8424935225386614,0.8720118782479584,0.30022687755188865,0.8720118782479584,0.497242740015218,0.6997193109081247,0.30028068909187533
69,0.15921926299961342,0.13655659700089018,0.003842092000923003,0.035352107137441635,1.0048970580101013e-05,0.0,0.0,0.33498010810944834,176.65508512199995,25.021131636659476,12990.431755662,0.9410477954815266,0.8437056215782016,0.8734224201930215,0.29882306487005283,0.8734224201930215,0.4978911572520623,0.6997193109081247,0.30028068909187533
70,0.15914938599962625,0.13849696800025413,0.006863449998490978,0.0353879164904356,1.093931496143341e-05,0.0,0.0,0.3399086598037684,178.22473260600054,25.361040296463244,13168.656488268001,0.9412372743153948,0.8439398912868189,0.873719376391982,0.29745456935603376,0.8737193763919822,0.4980328828830684,0.6997193109081247,0.30028068909187533
71,0.15710155899978417,0.15052524900056596,0.0038839599983475637,0.03538704477250576,9.987503290176392e-06,0.0,0.0,0.34690780027449364,175.45840888299972,25.707948096737738,13344.114897151001,0.9415263345692081,0.8444897057347477,0.874536005939124,0.29617495956939077,0.874536005939124,0.49744339729125436,0.6997193109081247,0.30028068909187533
72,0.1661948740002117,0.1378471799998806,0.003892205999363796,0.03526139818131924,1.119077205657959e-05,0.0,0.0,0.34320684895283193,205.15718003099937,26.05115494569057,13549.272077182,0.942543559469256,0.8449613109885602,0.8752041573867855,0.29481105437400507,0.8752041573867855,0.4970321678581737,0.6997193109081247,0.30028068909187533
73,0.16773628199916857,0.14769535300001735,0.003909607999958098,0.03553418256342411,1.1019408702850342e-05,0.0,0.0,0.354886444971271,178.93709229699925,26.40604139066184,13728.209169479,0.9435173660994737,0.8459995428612488,0.8759465478841871,0.29357843823076146,0.8759465478841871,0.49732061873699274,0.6997193109081247,0.30028068909187533
74,0.1622247340001195,0.14266079100161733,0.0038587030012422474,0.0354041364043951,1.0220333933830261e-05,0.0,0.0,0.344158584741308,206.83830071100056,26.75019997540315,13935.04747019,0.9434866001665089,0.8465591895080764,0.8769116555308093,0.292398750888197,0.8769116555308092,0.4980729880259823,0.6997193109081247,0.30028068909187533
75,0.20437070499974652,0.13738687799923355,0.0038186780002433807,0.03528115525841713,9.978190064430237e-06,0.0,0.0,0.380867394447705,177.3100760569996,27.131067369850854,14112.357546247,0.9439054699024969,0.8469661132741771,0.8778767631774312,0.29116018151868833,0.8778767631774314,0.4971679944899816,0.6997193109081247,0.30028068909187533
76,0.15979031899951224,0.13951976799944532,0.0037688649990741396,0.03535534627735615,1.0687857866287231e-05,0.0,0.0,0.33844498613325413,178.33790276400032,27.469512355984108,14290.695449011,0.9443041767782353,0.8475394700724567,0.8785449146250928,0.2900356136067746,0.8785449146250928,0.49670571832650096,0.6997193109081247,0.30028068909187533
77,0.15836901699913142,0.1387996839985135,0.003855857999951695,0.035487404093146324,1.017749309539795e-05,0.0,0.0,0.33652214058383834,174.35329597800046,27.806034496567946,14465.048744989,0.9447919477163512,0.8485403928763384,0.8797327394209354,0.2888898109207527,0.8797327394209354,0.4976359303695884,0.699719156156172,0.300280843843828
78,0.17802596599904064,0.1419815560002462,0.003982675998486229,0.03532411530613899,9.59634780883789e-06,0.0,0.0,0.3593239096517209,176.7720952640011,28.165358406219667,14641.820840253002,0.9452237658364019,0.848759095784974,0.8801781737193762,0.28781043959343516,0.8801781737193763,0.49656268768086254,0.6997193109081247,0.30028068909187533
79,0.1678083990009327,0.13379367400011688,0.0037940019992674934,0.03527604602277279,9.495764970779419e-06,0.0,0.0,0.34068161678806064,175.42518127100084,28.506040023007728,14817.246021524003,0.9458480941429604,0.8494783755573435,0.8806978470675574,0.28674348705667213,0.8806978470675575,0.4964561757577403,0.6997193109081247,0.30028068909187533
80,0.16141535899987502,0.14016162500047358,0.003775316999963252,0.03546128422021866,1.0449439287185669e-05,0.0,0.0,0.3408240346598177,182.1437793109999,28.846864057667545,14999.389800835002,0.946365424887834,0.8502208625813455,0.8815144766146993,0.2857046374905138,0.8815144766146993,0.4966827071277266,0.699719156156172,0.300280843843828
81,0.15982928699850163,0.1387999869984924,0.00395756999932928,0.03530438616871834,1.0456889867782593e-05,0.0,0.0,0.3379016870549094,202.6527298889996,29.184765744722455,15202.042530724002,0.9469516238077248,0.8503492332698356,0.8816629547141798,0.2846713159189088,0.8816629547141797,0.4948083526372352,0.6997193109081247,0.30028068909187533
82,0.16065978400001768,0.14170791899960022,0.003803638999670511,0.035281213000416756,1.0009855031967163e-05,0.0,0.0,0.34146256485473714,176.0528197069998,29.526228309577192,15378.095350431002,0.9471141968468332,0.8509633660024537,0.8824053452115811,0.28373485355861394,0.8824053452115813,0.496916383947618,0.699719156156172,0.300280843843828
