round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.245024785730574,0.1472899926953981,6845,2.2997670390389184,0.09495982468955443,1369,2.2972756548772884,0.1014,0.9114540151767508,0.07985239356680152,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1422183942803115,10,0.025,0.15,1.0,0.9491273164184746,0.8880007241802639,0.8930303100350214,0.8554668214234963,0.8465965568683774,0.8150446853666464,0.7899220391371262,0.8138488364529914,0.7897802387449874,0.781369425086614,0.7651346075445989
0,1,2.255652925025585,0.1439941584519898,5478,2.300078868865967,0.09032846715328467,1096,2.2972421042526823,0.1004,0.9470677399273134,0.08297250836997144,,,0.8290376639586892,,0.8290752752058886,0.17092472479411136,0,0.1424747948490617,10,0.025,0.15,0.9491273164184746,1.0,0.9235940486629404,0.9253880998997671,0.9055999909570054,0.8987632979641198,0.8630746356919585,0.8382062303383524,0.864126825725764,0.8479934937796956,0.8263419108754324,0.8204691695567657
0,2,2.28453513697574,0.1266597510373444,4820,2.2951708137989044,0.11099585062240663,964,2.297239333768434,0.1004,0.9696684868877918,0.08495255751248561,,,0.94265635921919,,0.942714264494727,0.05728573550527305,0,0.14249372761692233,10,0.025,0.15,0.8880007241802639,0.9235940486629404,1.0,0.9637423748982452,0.9503906142365106,0.9325137436560978,0.911641296572354,0.8829273179638406,0.9134925818258942,0.8886037554953709,0.8836077467246324,0.8924146493723011
0,3,2.2833182062421526,0.13529278256922378,4406,2.2936924525669644,0.11577752553916004,881,2.2972392190860798,0.1004,0.9733863394840317,0.08527827820030412,,,0.9613467840044563,,0.9613886550807875,0.038611344919212476,0,0.1424939140990142,10,0.025,0.15,0.8930303100350214,0.9253880998997671,0.9637423748982452,1.0,0.9514237654676595,0.9319492863530185,0.9131902752864052,0.8955262647371477,0.9203265192119071,0.9056983120524991,0.8934315307900123,0.8868097395532337
0,4,2.290467921892802,0.12893968871595332,4112,2.2970714228493825,0.1070559610705596,822,2.29723922813995,0.1004,0.9770967905893801,0.0856033504442584,,,0.9799999999426182,,0.9800300374643098,0.019969962535690167,0,0.14249398072384192,10,0.025,0.15,0.8554668214234963,0.9055999909570054,0.9503906142365106,0.9514237654676595,1.0,0.9649194399940754,0.9255087838478291,0.9354706829594908,0.924144357576256,0.9152692216508259,0.9367110868908864,0.9244117531183822
0,5,2.292369181879105,0.11928516328104911,3889,2.2970875671931674,0.09383033419023136,778,2.2972392794452134,0.1004,0.9710956982488375,0.08507759535466697,,,0.9498312500750784,,0.9498605403442756,0.05013945965572442,0,0.14249381688055926,10,0.025,0.15,0.8465965568683774,0.8987632979641198,0.9325137436560978,0.9319492863530185,0.9649194399940754,1.0,0.9259742932223264,0.927028866043241,0.9179533804249734,0.9306791361799838,0.9426463284017461,0.9155393406710316
0,6,2.294809446663692,0.13834545944489357,3711,2.2963536580403647,0.11320754716981132,742,2.2972414040867286,0.1004,0.9564297433975547,0.08379271254180179,,,0.87610241899414,,0.8761532240761829,0.1238467759238171,0,0.14248586194015167,10,0.025,0.15,0.8150446853666464,0.8630746356919585,0.911641296572354,0.9131902752864052,0.9255087838478291,0.9259742932223264,1.0,0.9338823382343561,0.9427289120073064,0.9462932545441554,0.9268315169431077,0.9037894693636187
0,7,2.2961006828716823,0.14329405162738496,3564,2.298696438471476,0.08835904628330996,713,2.2972440568706656,0.1004,0.9419714899757062,0.08252602643004427,,,0.803417746562351,,0.803460910036144,0.19653908996385605,0,0.14246099519911498,10,0.025,0.15,0.7899220391371262,0.8382062303383524,0.8829273179638406,0.8955262647371477,0.9354706829594908,0.927028866043241,0.9338823382343561,1.0,0.9253474388916001,0.9152801028982538,0.9284061935253205,0.8912675437165578
0,8,2.295038588841756,0.12298750363266492,3441,2.297850330670675,0.08866279069767442,688,2.2972418628161466,0.1004,0.9511512136614424,0.08333026108849355,,,0.8495661428896548,,0.8496063771847304,0.15039362281526958,0,0.14247887337672785,10,0.025,0.15,0.8138488364529914,0.864126825725764,0.9134925818258942,0.9203265192119071,0.924144357576256,0.9179533804249734,0.9427289120073064,0.9253474388916001,1.0,0.9113093805550214,0.8989862462683867,0.9040758842922357
0,9,2.2947953471431024,0.12225554889022196,3334,2.295217831929525,0.11094452773613193,667,2.2972438365598267,0.1004,0.943557543324431,0.08266498040261058,,,0.811391169405888,,0.8114241388985163,0.18857586110148372,0,0.1424633479327588,10,0.025,0.15,0.7897802387449874,0.8479934937796956,0.8886037554953709,0.9056983120524991,0.9152692216508259,0.9306791361799838,0.9462932545441554,0.9152801028982538,0.9113093805550214,1.0,0.9351184021951607,0.8973972552657176
