round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.297461503285628,0.1208886146251157,3241,2.2927992741266885,0.13271604938271606,648,2.2981697426566594,0.1168,0.9197822704455729,0.08162086006083272,,,0.8464170428684268,,0.8464623458929544,0.15353765410704556,0,0.1405091051104519,10,0.025,0.15,0.7146037486032286,0.7962335539476805,0.8655252850832699,0.900918611090192,0.9014947814523894,0.8960514369489098,0.9020683956571514,0.9195909582838386,0.8477147805577812,0.8721631710351652,1.0,0.8884661092685757
0,11,2.297191417694092,0.12719214941437162,3159,2.297839117050171,0.13132911392405064,632,2.298169398609596,0.1168,0.9267058644545759,0.08223525513658592,,,0.8640276554922436,,0.8640557178458848,0.13594428215411525,0,0.14051187536849602,10,0.025,0.15,0.7169617487815172,0.7951427105830201,0.9018348514730505,0.8833731227728258,0.8962998609022444,0.8999916200971781,0.8905126316129618,0.8675384605335766,0.9296152667673233,0.9256125845268659,0.8884661092685757,1.0
1,0,2.0814957203688444,0.24740686632578524,6845,2.2884858521548184,0.16289262235208182,1369,2.288550793370114,0.1625,0.9034580816597293,0.0779919185632523,,,0.75,,0.7500041260253173,0.2499958739746827,0.8767564070498353,0.14565787973310498,10,0.025,0.15,1.0,0.9473465223609564,0.9271049096419943,0.9120296666763019,0.8928667271678206,0.8861234483364987,0.8461580975496794,0.8519865699274869,0.8290746964204277,0.8349084554371375,0.8060872144476466,0.7976439865597259
1,1,2.125445067050845,0.23291347207009858,5478,2.2904540962643094,0.15967153284671534,1096,2.28852919385403,0.1625,0.9512554775100039,0.08191540431183561,,,0.8695833674766664,,0.869625852024228,0.13037414797577196,0.8764294593780103,0.14568180863395144,10,0.025,0.15,0.9473465223609564,1.0,0.9575464428298914,0.9551840068463786,0.9424483499438898,0.9382521382655034,0.9027690956559399,0.9120129611982565,0.8900985720737585,0.8948563555195937,0.8770541732555895,0.8662372770508707
1,2,2.180200314208081,0.1958921161825726,4820,2.286074608564377,0.16804979253112035,964,2.2885271174998225,0.1626,0.979782906677393,0.08509770119149623,,,0.9665761441976508,,0.9666122031324784,0.03338779686752158,0.8761595079427007,0.14568430318923736,10,0.025,0.15,0.9271049096419943,0.9575464428298914,1.0,0.9783549419331179,0.9715680336003449,0.9694563521263787,0.953147544319067,0.9530743143849297,0.9371138427964206,0.9359250559141279,0.9147192096013621,0.9147201968740238
1,3,2.191467614855085,0.2138447571493418,4406,2.2880712917872836,0.17253121452894438,881,2.288527069212515,0.1626,0.9857063837103558,0.08586622917525398,,,0.9899999999695211,,0.9900232707827895,0.00997672921721049,0.8761602252806994,0.14568432379947316,10,0.025,0.15,0.9120296666763019,0.9551840068463786,0.9783549419331179,1.0,0.980431819918962,0.976228984357355,0.9614451043208253,0.9651530945114495,0.9486764906301215,0.946569489363473,0.9331644431467484,0.9235317952329337
1,4,2.2050205299348544,0.20398832684824902,4112,2.29377658026559,0.16058394160583941,822,2.2885270993920823,0.1626,0.983100152076256,0.08551332353169022,,,0.9792438387488228,,0.9792873529071975,0.020712647092802516,0.8761586266873815,0.1456843208786217,10,0.025,0.15,0.8928667271678206,0.9424483499438898,0.9715680336003449,0.980431819918962,1.0,0.9742092403269481,0.9600949075642501,0.9674746082376141,0.9489252240486645,0.9534592026445392,0.9304473002923127,0.9274472101091124
1,5,2.2065497686786038,0.2022370789406017,3889,2.292211123875209,0.16452442159383032,778,2.288527159751216,0.1626,0.9900071739061697,0.08513697630320526,,,0.9677732047751954,,0.9678170025251275,0.03218299747487252,0.8761530052159862,0.1456843067751477,10,0.025,0.15,0.8861234483364987,0.9382521382655034,0.9694563521263787,0.976228984357355,0.9742092403269481,1.0,0.9765892872310125,0.9788229231938324,0.9663092454253347,0.9587004788755289,0.9554016457184409,0.9509151996972015
1,6,2.2367398081154657,0.17453516572352465,3711,2.2857630252838135,0.1711590296495957,742,2.2885297491580627,0.1625,0.9842234237373844,0.08357643486323144,,,0.9202096828364861,,0.9202521826673928,0.07974781733260716,0.8763726079465979,0.14568381708586775,10,0.025,0.15,0.8461580975496794,0.9027690956559399,0.953147544319067,0.9614451043208253,0.9600949075642501,0.9765892872310125,1.0,0.9796961665449756,0.9775989813061039,0.9660049660715263,0.9707753190913622,0.9692202331139388
1,7,2.2346023883138386,0.19977553310886645,3564,2.289440711339315,0.1332398316970547,713,2.2885274524930157,0.1626,0.9856753924840957,0.0840004360527206,,,0.9331327551508267,,0.9331583898598802,0.0668416101401198,0.8761754709892957,0.14568396151776433,10,0.025,0.15,0.8519865699274869,0.9120129611982565,0.9530743143849297,0.9651530945114495,0.9674746082376141,0.9788229231938324,0.9796961665449756,1.0,0.9743591335010392,0.9671593012997923,0.9679847662087052,0.9624083639192252
1,8,2.2406680636935765,0.18113920371984887,3441,2.286860386530558,0.15988372093023256,688,2.288529444344436,0.1625,0.9783311886153796,0.08289978590845869,,,0.8995861950003167,,0.8996138040303016,0.10038619596969844,0.876426582746214,0.14568326636158482,10,0.025,0.15,0.8290746964204277,0.8900985720737585,0.9371138427964206,0.9486764906301215,0.9489252240486645,0.9663092454253347,0.9775989813061039,0.9743591335010392,1.0,0.9732422853404715,0.9727854884930395,0.9773790496641579
1,9,2.233966322298403,0.18704259148170366,3334,2.2880357106526694,0.16941529235382308,667,2.2885295710986173,0.1625,0.9752177088142587,0.08339056409105562,,,0.9145445538474748,,0.9145912759320691,0.08540872406793087,0.8763707930216237,0.14568371206543526,10,0.025,0.15,0.8349084554371375,0.8948563555195937,0.9359250559141279,0.946569489363473,0.9534592026445392,0.9587004788755289,0.9660049660715263,0.9671593012997923,0.9732422853404715,1.0,0.9589289512274516,0.9693668112308808
1,10,2.2460484944857084,0.197655044739278,3241,2.2825178702672324,0.16666666666666666,648,2.2885298789302007,0.1625,0.9671331834853276,0.08215481244507672,,,0.8768802541251299,,0.8769289168358337,0.12307108316416626,0.8763990013318783,0.14568237548045426,10,0.025,0.15,0.8060872144476466,0.8770541732555895,0.9147192096013621,0.9331644431467484,0.9304473002923127,0.9554016457184409,0.9707753190913622,0.9679847662087052,0.9727854884930395,0.9589289512274516,1.0,0.9784249342011305
1,11,2.2476808614730834,0.17945552389996836,3159,2.2876978874206544,0.16139240506329114,632,2.288529414164869,0.1625,0.9647033273713661,0.08245641356272325,,,0.886072711953203,,0.8861134491921242,0.1138865508078758,0.8764227501149816,0.14568278124396575,10,0.025,0.15,0.7976439865597259,0.8662372770508707,0.9147201968740238,0.9235317952329337,0.9274472101091124,0.9509151996972015,0.9692202331139388,0.9624083639192252,0.9773790496641579,0.9693668112308808,0.9784249342011305,1.0
2,0,1.9956308762232462,0.2778670562454346,6845,2.2729306437752466,0.20014609203798392,1369,2.273339491856249,0.2006,0.9214007025354719,0.07832718976087029,,,0.75,,0.7500041260253173,0.2499958739746827,0.9581097818511409,0.1460270222166598,10,0.025,0.15,1.0,0.9467662202416156,0.9373337651617797,0.9253480414767283,0.9039952347626105,0.9044893691760029,0.878573637803482,0.8758085505027194,0.8649511061533354,0.8546439775756387,0.8412042848373618,0.8392219555509036
2,1,2.035932690043782,0.264184008762322,5478,2.275161690182156,0.19525547445255476,1096,2.273311611972278,0.2018,0.9582428078406934,0.0819575842447387,,,0.8754961873846407,,0.8755508243798584,0.12444917562014157,0.9582955888555783,0.14607772667452545,10,0.025,0.15,0.9467662202416156,1.0,0.9543160895769016,0.9530077496121426,0.9400535040196184,0.9443946179057067,0.9228631368604734,0.9237317037096744,0.9155790814187587,0.898533595014646,0.9026327328057401,0.8967058441202914
2,2,2.0826685707820087,0.24300829875518673,4820,2.271917372941971,0.21058091286307054,964,2.2733152667178382,0.1996,0.976734456337134,0.0845309133786558,,,0.9644515327685672,,0.9644914261193906,0.03550857388060935,0.9583386495285628,0.14608531127956464,10,0.025,0.15,0.9373337651617797,0.9543160895769016,1.0,0.9691345650307256,0.9612095365823045,0.9592597024726032,0.9505365180860925,0.9502559875187409,0.943384681840882,0.9318036851173788,0.9253452835138811,0.928887444822298
2,3,2.088511892046247,0.25394916023604175,4406,2.2730514322008406,0.20204313280363223,881,2.2733152365382714,0.1996,0.9848088204001952,0.08526998773872789,,,0.9899999999654318,,0.9900232707827895,0.00997672921721049,0.9583397083362372,0.14608545095312625,10,0.025,0.15,0.9253480414767283,0.9530077496121426,0.9691345650307256,1.0,0.9723081290277991,0.9708248968006031,0.9619107374239434,0.9590574726928199,0.9593114094668487,0.9460264027325348,0.9460847899913863,0.9415975312231388
2,4,2.0983361161116396,0.23825389105058364,4112,2.2792134966169084,0.18248175182481752,822,2.273315308969232,0.1996,0.9860079570221764,0.08509053260602051,,,0.9837965597989561,,0.9838342328068524,0.01616576719314755,0.9583381730266233,0.14608543921899744,10,0.025,0.15,0.9039952347626105,0.9400535040196184,0.9612095365823045,0.9723081290277991,1.0,0.9707003135825388,0.9660905230731011,0.9678837218917781,0.9653959277638486,0.9613996855837841,0.9565125813250918,0.9519702449227769
2,5,2.098912798589276,0.24898431473386476,3889,2.2786527361188615,0.20308483290488433,778,2.273315339148799,0.1996,0.9859559829504422,0.08485578472476377,,,0.9756817490737723,,0.9757142149824232,0.024285785017576833,0.9583382513973663,0.1460854003079755,10,0.025,0.15,0.9044893691760029,0.9443946179057067,0.9592597024726032,0.9708248968006031,0.9707003135825388,1.0,0.9682331854019252,0.9679601188138348,0.966231058489803,0.9523525088599548,0.956328830952206,0.9565104856787415
2,6,2.1290929362691684,0.22953381837779574,3711,2.270653247833252,0.21159029649595687,742,2.2733189878584463,0.1997,0.9844206069661633,0.08383937433799858,,,0.94054627580111,,0.9405934874816392,0.05940651251836082,0.9583270297592358,0.14608481483490546,10,0.025,0.15,0.878573637803482,0.9228631368604734,0.9505365180860925,0.9619107374239434,0.9660905230731011,0.9682331854019252,1.0,0.9723832202371414,0.9769723820387234,0.9582942252397365,0.9699216400784969,0.9730889024664399
2,7,2.123110140647207,0.23630751964085298,3564,2.2739953994750977,0.17812061711079943,713,2.2733158039141306,0.1996,0.984006595936911,0.08408844455500698,,,0.9491561838330088,,0.9491921242428744,0.05080787575712564,0.9583313320472195,0.14608504325290492,10,0.025,0.15,0.8758085505027194,0.9237317037096744,0.9502559875187409,0.9590574726928199,0.9678837218917781,0.9679601188138348,0.9723832202371414,1.0,0.973334215315022,0.9621838282906684,0.9697639507979195,0.9713736735013337
2,8,2.131601047957385,0.23097936646323744,3441,2.2707608143488565,0.21511627906976744,688,2.2733184959315045,0.2,0.9824454274395781,0.08335598232831012,,,0.9238362861573787,,0.9238830849466092,0.0761169150533908,0.9583059903307919,0.14608409085660828,10,0.025,0.15,0.8649511061533354,0.9155790814187587,0.943384681840882,0.9593114094668487,0.9653959277638486,0.966231058489803,0.9769723820387234,0.973334215315022,1.0,0.9646550328544347,0.9717105047779572,0.9737613091022591
2,9,2.1335307359695435,0.22423515296940613,3334,2.271824677785238,0.20389805097451275,667,2.2733186196677293,0.1997,0.9714866507383294,0.08330272690636559,,,0.9219953423036744,,0.9220346256044627,0.0779653743955373,0.9583331046830128,0.14608399943646094,10,0.025,0.15,0.8546439775756387,0.898533595014646,0.9318036851173788,0.9460264027325348,0.9613996855837841,0.9523525088599548,0.9582942252397365,0.9621838282906684,0.9646550328544347,1.0,0.9591257096255593,0.9578884399855617
2,10,2.1448697227698106,0.2295279234804073,3241,2.266989827156067,0.20679012345679013,648,2.2733125837543344,0.2019,0.9736430797281597,0.08260776754963273,,,0.8979718511803836,,0.8980129062071925,0.10198709379280746,0.9583280288786654,0.14608014499441835,10,0.025,0.15,0.8412042848373618,0.9026327328057401,0.9253452835138811,0.9460847899913863,0.9565125813250918,0.956328830952206,0.9699216400784969,0.9697639507979195,0.9717105047779572,0.9591257096255593,1.0,0.9735769913526888
2,11,2.149187201976776,0.21883507439062994,3159,2.2721347332000734,0.19778481012658228,632,2.273318396338934,0.2,0.9730041881959846,0.08277371186890901,,,0.9037082469026256,,0.9037480813982275,0.09625191860177251,0.9583003360871536,0.1460827304511016,10,0.025,0.15,0.8392219555509036,0.8967058441202914,0.928887444822298,0.9415975312231388,0.9519702449227769,0.9565104856787415,0.9730889024664399,0.9713736735013337,0.9737613091022591,0.9578884399855617,0.9735769913526888,1.0
3,0,1.937700805178395,0.29703433162892623,6845,2.251075441187078,0.2220598977355734,1369,2.2516640258740774,0.2252,0.9291454345108868,0.07882881752297904,,,0.75,,0.7500041260253173,0.2499958739746827,0.981901440564531,0.14577505689243322,10,0.025,0.15,1.0,0.9486580424337844,0.9340934881641001,0.9267848502891683,0.9078999516878478,0.9058850100560077,0.8921997566313533,0.888050282884798,0.8726685920280265,0.8635538877201603,0.8555765951124327,0.8521208447093082
3,1,1.9759513511214146,0.28576122672508214,5478,2.2532680564456515,0.21441605839416059,1096,2.251613909685159,0.225,0.965285914803947,0.0822566556254284,,,0.8863223189782565,,0.8863610107111617,0.11363898928883831,0.9827116274986323,0.14585696790231725,10,0.025,0.15,0.9486580424337844,1.0,0.9565850081096693,0.9526014756285367,0.94260437090829,0.9466574883167176,0.9299761165501507,0.9334380823892126,0.9215387280792261,0.9106840811695305,0.9146303229347725,0.9074701250640133
3,2,2.019517570106607,0.26533195020746886,4820,2.2517229318618774,0.2354771784232365,964,2.251627599136739,0.2237,0.9754854066823255,0.08418363684249458,,,0.962956786618458,,0.9629813008532621,0.03701869914673794,0.9827680252657964,0.14586800547001727,10,0.025,0.15,0.9340934881641001,0.9565850081096693,1.0,0.9617113211726295,0.9509788550832622,0.955151718862492,0.9486453684270566,0.9479185474862828,0.9429479762155851,0.929669927333295,0.9240205146975804,0.9293699976847428
3,3,2.021962207044874,0.27846118928733543,4406,2.2513863699776784,0.22474460839954596,881,2.2516275327416917,0.2237,0.9822959829805531,0.08486364109858695,,,0.9899999999602308,,0.9900232707827895,0.00997672921721049,0.9827774269644791,0.14586825014284163,10,0.025,0.15,0.9267848502891683,0.9526014756285367,0.9617113211726295,1.0,0.9641825074129317,0.961741667308489,0.9603097729074894,0.9559444176997153,0.9539277073621439,0.9365226036284421,0.9438399387535532,0.9418714880635255
3,4,2.0306931791883525,0.26466439688715954,4112,2.2580796650477817,0.22506082725060828,822,2.2516275448135183,0.2237,0.9801763533102474,0.084683334476916,,,0.9828293530222221,,0.9828604908319718,0.0171395091680282,0.9827756764116969,0.14586823016013603,10,0.025,0.15,0.9078999516878478,0.94260437090829,0.9509788550832622,0.9641825074129317,1.0,0.9572439019889099,0.9612442875613284,0.9613316085589019,0.954470924709494,0.9355660862213452,0.9480079830422777,0.9502237391915174
3,5,2.0313187656864042,0.2716636667523785,3889,2.259009463446481,0.2249357326478149,778,2.2516274301311636,0.2237,0.9814278596871426,0.08457870046346691,,,0.9786681438486644,,0.9787097093627767,0.02129029063722332,0.982774529599783,0.14586820486844207,10,0.025,0.15,0.9058850100560077,0.9466574883167176,0.955151718862492,0.961741667308489,0.9572439019889099,1.0,0.9618943218854502,0.9601314374047342,0.9582110858821528,0.9433119612392376,0.9489754443952807,0.9492281439732843
3,6,2.057647971860294,0.25615736998113714,3711,2.2493547598520913,0.22911051212938005,742,2.2516325697114197,0.2237,0.9830695154935688,0.08400248707871172,,,0.9557526086079511,,0.955785512699906,0.04421448730009403,0.9827591959442723,0.14586785243506742,10,0.025,0.15,0.8921997566313533,0.9299761165501507,0.9486453684270566,0.9603097729074894,0.9612442875613284,0.9618943218854502,1.0,0.9672904869516611,0.9688389445945605,0.9486706476169406,0.9621304155043982,0.965960090530078
3,7,2.0500584832259587,0.26130751964085297,3564,2.2519568602244058,0.20196353436185133,713,2.251628257051299,0.2237,0.982043814913329,0.0841233583153525,,,0.9605595588734457,,0.9605964582198676,0.03940354178013239,0.9827643710080637,0.14586796174325736,10,0.025,0.15,0.888050282884798,0.9334380823892126,0.9479185474862828,0.9559444176997153,0.9613316085589019,0.9601314374047342,0.9672904869516611,1.0,0.9637068007903407,0.9521560206579646,0.9614457544305071,0.9636107108583367
3,8,2.057910047195576,0.2617553036907876,3441,2.2480942805608115,0.2558139534883721,688,2.2516311331640315,0.2236,0.978520293978703,0.0835546398283951,,,0.9379420895908562,,0.937985839481111,0.06201416051888897,0.9827493400660954,0.14586724166000634,10,0.025,0.15,0.8726685920280265,0.9215387280792261,0.9429479762155851,0.9539277073621439,0.954470924709494,0.9582110858821528,0.9688389445945605,0.9637068007903407,1.0,0.9528775394409952,0.9582466701035556,0.9659468554298852
3,9,2.054522036181556,0.25800839832033595,3334,2.248939792315165,0.22338830584707647,667,2.251630200615412,0.2237,0.9657307444100579,0.08310458384671213,,,0.9200437311330225,,0.9200953937053358,0.07990460629466423,0.9827610773803322,0.14586611187285436,10,0.025,0.15,0.8635538877201603,0.9106840811695305,0.929669927333295,0.9365226036284421,0.9355660862213452,0.9433119612392376,0.9486706476169406,0.9521560206579646,0.9528775394409952,1.0,0.9458153262766331,0.9458601177710326
3,10,2.0724043442652778,0.2640543042270904,3241,2.245753049850464,0.20833333333333334,648,2.2516254865670504,0.2239,0.9709865613159226,0.0828453906353222,,,0.9097358290139439,,0.909788582462742,0.09021141753725803,0.9827100993712068,0.14586524623193753,10,0.025,0.15,0.8555765951124327,0.9146303229347725,0.9240205146975804,0.9438399387535532,0.9480079830422777,0.9489754443952807,0.9621304155043982,0.9614457544305071,0.9582466701035556,0.9458153262766331,1.0,0.9628616872531343
3,11,2.0767905912399294,0.24533080088635645,3159,2.249789094924927,0.22468354430379747,632,2.2516304360160344,0.2236,0.9718006802699412,0.08297475426563446,,,0.914880514832977,,0.9149131059068178,0.08508689409318215,0.9827490913361403,0.1458656698582633,10,0.025,0.15,0.8521208447093082,0.9074701250640133,0.9293699976847428,0.9418714880635255,0.9502237391915174,0.9492281439732843,0.965960090530078,0.9636107108583367,0.9659468554298852,0.9458601177710326,0.9628616872531343,1.0
4,0,1.8935859095167231,0.31178962746530314,6845,2.2226875478571113,0.24324324324324326,1369,2.223407808738419,0.2519,0.9316405413885168,0.0792747082005301,,,0.75,,0.7500041260253173,0.2499958739746827,0.9881230868897247,0.1454873008782318,10,0.025,0.15,1.0,0.9442131339755253,0.9323735009569596,0.9252240323760337,0.9064949726284904,0.9097819968784441,0.8955891175849012,0.8865434818192459,0.8756680332031562,0.8644575794405248,0.8595034279244237,0.8565578463166491
4,1,1.9313885929972627,0.3038517707192406,5478,2.224663178126017,0.23722627737226276,1096,2.2233121093315416,0.2502,0.9649379942882205,0.08248651383429603,,,0.8947929952267504,,0.8948358667128782,0.10516413328712182,0.988808330013473,0.14558360757873212,10,0.025,0.15,0.9442131339755253,1.0,0.9512505614979759,0.9491112517872365,0.940350210895929,0.9420362893303488,0.9296804748423959,0.9299596785897634,0.9216192850203652,0.903812249458568,0.9161140700058348,0.9120236798459379
4,2,1.9712637769548516,0.2862448132780083,4820,2.2255367636680603,0.2603734439834025,964,2.223329661767694,0.2487,0.9757954066426621,0.0840355355143264,,,0.964625206231308,,0.9646729712333515,0.035327028766648505,0.9888804823084479,0.145599968732643,10,0.025,0.15,0.9323735009569596,0.9512505614979759,1.0,0.9587093749196538,0.949831721516074,0.9494301163443569,0.9506928453908305,0.945293328955208,0.9419110746446062,0.9251781651219319,0.9261944127147487,0.9334072577189851
4,3,1.9749972915649414,0.29459827507943714,4406,2.222879239491054,0.26106696935300794,881,2.2233290008351774,0.2487,0.9801244268506466,0.08459840048793586,,,0.9899999999549185,,0.9900232707827895,0.00997672921721049,0.9888796477973998,0.14560026480550675,10,0.025,0.15,0.9252240323760337,0.9491112517872365,0.9587093749196538,1.0,0.9533327273316599,0.9580730759187994,0.9557920830515774,0.9508077762620935,0.9493989583945049,0.9339346108459494,0.9397446064653618,0.9396485908593023
4,4,1.9799518354011305,0.28151750972762646,4112,2.23012113571167,0.24574209245742093,822,2.2233287714704684,0.2487,0.9780679577692569,0.08441950468593705,,,0.9819351099962668,,0.9819610173128023,0.018038982687197724,0.9888818923735357,0.14560023533971947,10,0.025,0.15,0.9064949726284904,0.940350210895929,0.949831721516074,0.9533327273316599,1.0,0.9537502198621207,0.951786410216008,0.956656026620367,0.9480295938078352,0.9410346171190004,0.944227067524159,0.9435029833791645
4,5,1.9788024575479568,0.2889946001542813,3889,2.232973371233259,0.2493573264781491,778,2.2233287201652043,0.2488,0.9775018193220235,0.08433615766981313,,,0.9781777020196065,,0.9782228383753363,0.0217771616246637,0.9888815155078854,0.1456002025387461,10,0.025,0.15,0.9097819968784441,0.9420362893303488,0.9494301163443569,0.9580730759187994,0.9537502198621207,1.0,0.955755691905879,0.949447291034864,0.9477865942765766,0.9350333751483184,0.9370345956318797,0.9444300105905291
4,6,2.011695671081543,0.27289140393424954,3711,2.2216173807779946,0.2722371967654987,742,2.2233355860166912,0.2487,0.9804040087794896,0.08407360859617023,,,0.9663415976280123,,0.9663728936640755,0.03362710633592447,0.9888849090861969,0.14560001091377708,10,0.025,0.15,0.8955891175849012,0.9296804748423959,0.9506928453908305,0.9557920830515774,0.951786410216008,0.955755691905879,1.0,0.9592768090949323,0.9634490387874812,0.9435969400132124,0.9513943190719305,0.9588249614660641
4,7,1.999563424076353,0.278675645342312,3564,2.2229828039805093,0.23281907433380084,713,2.223329643659954,0.2488,0.9788653610730345,0.08409834023989506,,,0.9674565370671089,,0.9674869204997442,0.03251307950025584,0.9888834135175864,0.14560003148118117,10,0.025,0.15,0.8865434818192459,0.9299596785897634,0.945293328955208,0.9508077762620935,0.956656026620367,0.949447291034864,0.9592768090949323,1.0,0.9573167916002695,0.9476074582541696,0.9556516355178775,0.9590269009205104
