round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003000598999989279,0.0018747940000025665,0.0002983299999925748,0.0009949300438165665,6.372109055519104e-06,1.6633421182632446e-06,0.02617231197655201,0.03234900047152678,14.240885495999976,0.38577724513272926,170.08507546299998,0.6896189770629827,0.6901130554945502,0.6896416666666667,1.183665992162479,0.6897,0.09944403572047765,1.0,0.0
11,0.002966334999996434,0.0018394669999963753,0.00028078799999775583,0.0009870845824480057,5.889683961868286e-06,2.076849341392517e-06,0.028875112533569336,0.03495675364931117,14.275568643999975,0.42073399878204043,184.36064410699996,0.6996153249311475,0.6963178664472319,0.6956083333333334,1.0886016385242963,0.6957,0.09930976192384486,1.0,0.0
12,0.002964902000002212,0.0018971259999887025,0.0003002539999954479,0.0009722970426082611,6.031244993209839e-06,1.73225998878479e-06,0.02977764792740345,0.03591999047498007,14.323667095000019,0.4566539892570205,198.68431120199998,0.7093523328892583,0.7039626119232238,0.7028499999999999,1.0074900586765034,0.7028,0.09912864182619115,1.0,0.0
13,0.003010288000012906,0.0018644150000000081,0.00029493499999944106,0.0009823646396398544,5.990266799926758e-06,1.8440186977386475e-06,0.02812032215297222,0.0342801590781221,14.234959703000015,0.4909341483351426,212.919270905,0.7170970994123018,0.7125895287734463,0.711175,0.9391719931230759,0.7113,0.0988910162512793,1.0,0.0
14,0.002961505999991232,0.0018808149999927082,0.00030010400001856397,0.0010001305490732193,6.211921572685242e-06,2.045184373855591e-06,0.02298596128821373,0.029136773943235994,14.303230558999985,0.5200709222783786,227.22250146399998,0.7248832048226675,0.7191322626176201,0.7175916666666667,0.8827856773385605,0.7176,0.0984943840924825,1.0,0.0
15,0.003096519999985503,0.0018856439999979102,0.00029556599997704325,0.0009925458580255508,6.182119250297546e-06,1.7974525690078735e-06,0.02788718231022358,0.03416543774002889,14.393346441999995,0.5542363600184075,241.61584790599997,0.7319037151573031,0.7276193361984759,0.7257250000000001,0.8354889415323544,0.7257,0.09798404508692393,1.0,0.0
16,0.0030359760000067126,0.0018778190000148243,0.0002874609999992117,0.0010087266564369202,6.342306733131409e-06,1.7434358596801758e-06,0.024352138862013817,0.030570207261064297,14.464344083000015,0.5848065672794718,256.080191989,0.7378910534085746,0.7352032009804219,0.7334166666666665,0.7973753716618108,0.7334,0.09728432673274541,1.0,0.0
17,0.0031278289999931985,0.0018598350000047503,0.0003018879999672208,0.0009950585663318634,6.3516199588775635e-06,2.164393663406372e-06,0.02610222063958645,0.032395347219505766,14.108860381,0.6172019144989775,270.18905237,0.7434358857899301,0.7437615168869253,0.7419083333333335,0.7658775722066434,0.7419,0.09613938688675765,1.0,0.0
18,0.0030314879999764344,0.001811665000047924,0.00030251800001224183,0.0009926557540893555,5.589798092842102e-06,1.8849968910217285e-06,0.027697788551449776,0.033843590100559595,14.444974454000032,0.6510455045995371,284.63402682400005,0.7485012504407257,0.7477757497905442,0.746375,0.7394997607976103,0.7465,0.09520376541729686,1.0,0.0
19,0.002985550999994757,0.0019134259999873393,0.0002978000000553038,0.0009927134960889816,6.2212347984313965e-06,1.8943101167678833e-06,0.025986531749367714,0.032184137790409295,14.377640033000034,0.6832296423899464,299.0116668570001,0.7543093173664829,0.7510858568649503,0.7504000000000001,0.7168334076008477,0.7502,0.09369004652110395,1.0,0.0
20,0.002991221999991467,0.0018900919999964572,0.000294424000003346,0.0009783301502466202,6.431713700294495e-06,1.8533319234848022e-06,0.02591477707028389,0.03207713026614556,14.165358458000014,0.715306772656092,313.1770253150001,0.7595137388228498,0.7530195108086829,0.7520083333333335,0.7004914338977192,0.752,0.09145970452182448,1.0,0.0
21,0.0029453959999727886,0.005509915999994064,0.00030196699998441545,0.0009313523769378662,5.882233381271362e-06,1.8011778593063354e-06,0.027874918654561043,0.037571233442690755,14.318567254000016,0.7528780060987827,327.4955925690001,0.7643824542195338,0.7611123185848182,0.7607083333333334,0.6799637552457877,0.7609,0.09090709052646717,1.0,0.0
22,0.002996381000002657,0.0018855540000117799,0.0003018770000267068,0.000978279858827591,5.809590220451355e-06,2.0042061805725098e-06,0.025826530531048775,0.03199643618631853,14.253448929000001,0.7848744422851013,341.7490414980001,0.7696825241630959,0.7649379752236141,0.7640250000000001,0.6641641083997659,0.7639,0.08935502745802218,1.0,0.0
23,0.002944504000026882,0.0018222959999434352,0.00028051799995409965,0.0010072141885757446,6.562098860740662e-06,2.304092049598694e-06,0.026611244305968285,0.032674642685378785,14.246147730000018,0.8175490849704801,355.99518922800013,0.774422463155313,0.7703954360964063,0.7691833333333333,0.6493888660170399,0.7693,0.08807065010010683,1.0,0.0
24,0.0029635899999789217,0.0018864660000303957,0.0002737840000008873,0.0009825360029935837,5.852431058883667e-06,2.08243727684021e-06,0.024191228672862053,0.030305539544201565,14.247270705000005,0.8478546245146816,370.24245993300013,0.7789402483014142,0.7723809984006847,0.7717333333333333,0.6368013810806762,0.7718,0.08620898298474854,1.0,0.0
25,0.003233065999950213,0.002864324000029228,0.00029932199998938813,0.0009814836084842682,5.7406723499298096e-06,2.1345913410186768e-06,0.023019663989543915,0.03040573486168796,14.235227445000021,0.8782603593763696,384.47768737800016,0.7835034978625379,0.7776937180126028,0.7777916666666668,0.6239417361946532,0.778,0.08422755207871191,1.0,0.0
26,0.00296704699997008,0.0019152790000021014,0.0002986110000051667,0.0009653642773628235,6.85080885887146e-06,1.912936568260193e-06,0.03333739563822746,0.039492460660994766,14.221995308999965,0.9177528200373644,398.6996826870001,0.7873902761494224,0.7730122165847074,0.773575,0.6195210857322803,0.7734,0.08380703764223853,1.0,0.0
27,0.0030431189999831076,0.0018673700000135796,0.0002862580000169146,0.0009802207350730896,6.0014426708221436e-06,1.7210841178894043e-06,0.022886445745825768,0.02907113600770117,14.109262385000022,0.9468239560450655,412.80894507200014,0.791407601045594,0.7849597576031084,0.7847500000000002,0.6017214502103794,0.7846,0.08300762297630356,1.0,0.0
28,0.003076831999976548,0.0018817170000033911,0.00028284100000064427,0.0009825266897678375,6.103888154029846e-06,1.7937272787094116e-06,0.02451368421316147,0.03074549851834263,14.249751676000017,0.9775694545634082,427.05869674800016,0.7956984775591285,0.7909807496787317,0.7900749999999999,0.5908729531132756,0.7899,0.08189731897522062,1.0,0.0
29,0.0029751120000014453,0.001841711000054147,0.00028532599998243313,0.001000693067908287,6.170943379402161e-06,1.7713755369186401e-06,0.02310863509774208,0.029219419484604714,14.439722003999975,1.0067888740480129,441.49841875200013,0.799359908633325,0.7947382036945233,0.7937166666666667,0.5780613558075298,0.7939,0.08170779360821841,1.0,0.0
30,0.0030149969999797577,0.0018519810000157122,0.0003008250000107182,0.0009696315973997116,5.5283308029174805e-06,1.7620623111724854e-06,0.023693282157182693,0.029838007147702683,14.345893290999982,1.0366268811957156,455.8443120430001,0.8035718050574677,0.7961831546178613,0.7958333333333334,0.5687680299194476,0.796,0.08041445923767704,1.0,0.0
31,0.0030084750000014537,0.001852251000002525,0.0002773609999735527,0.000981433317065239,6.632879376411438e-06,1.6819685697555542e-06,0.026587752625346184,0.03271558779033512,14.053013074999967,1.0693424689860507,469.8973251180001,0.806483933056251,0.8007665963345562,0.8006166666666665,0.5582005270182515,0.8006,0.07953135700390956,1.0,0.0
32,0.0030388710000011088,0.001851329999965401,0.00030080599998427715,0.0009668953716754913,6.560236215591431e-06,1.8719583749771118e-06,0.024790603667497635,0.03095693823371448,14.430374330999996,1.1002994072197652,484.3276994490001,0.8104792416615109,0.8042445563868027,0.804125,0.5473208495984062,0.804,0.07882088926736297,1.0,0.0
33,0.0029546430000095825,0.0018314220000092973,0.0002876610000157598,0.000979812815785408,5.9194862842559814e-06,1.8738210201263428e-06,0.02444436028599739,0.03050569240912182,14.26564631399998,1.130805099628887,498.59334576300006,0.814500027494681,0.8114624639411049,0.8115,0.5366575568438338,0.8117,0.07834222719974855,1.0,0.0
34,0.002949292999971931,0.005238706000000093,0.00030070499997236766,0.0009463876485824585,6.11133873462677e-06,1.862645149230957e-06,0.024896953254938126,0.03434001888734883,14.353067426000052,1.1651451185162358,512.9464131890002,0.8178961236995709,0.8132502063913639,0.8129333333333332,0.5286195017278384,0.8129,0.07715126317626782,1.0,0.0
35,0.002989277999972728,0.0018687319999344254,0.0002833030000601866,0.0009689014405012131,5.679205060005188e-06,2.045184373855591e-06,0.024775614961981773,0.030893553791884187,14.483467806000021,1.19603867230812,527.4298809950002,0.8214507069075648,0.8156141205627813,0.8159749999999999,0.5188430375851001,0.8162,0.07603285211308881,1.0,0.0
36,0.0030233730000190917,0.0018952619999481612,0.000280225999972572,0.0009882394224405289,6.424263119697571e-06,2.0042061805725098e-06,0.023447208106517792,0.029642736998198416,14.25643507899997,1.2256814093063184,541.6863160740002,0.8237728778507117,0.819231308051685,0.8201,0.511256969346406,0.8201,0.07482604600453185,1.0,0.0
37,0.003044020999936947,0.0018732510000063485,0.0003024789999699351,0.0009805727750062943,5.589798092842102e-06,1.8142163753509521e-06,0.02440750226378441,0.030615230053172127,14.323994801000026,1.2562966393594905,556.0103108750002,0.8264003905086295,0.8228852337265558,0.8235333333333333,0.501817062592354,0.8231,0.07276849948504811,1.0,0.0
38,0.0030452629999899727,0.0018408700000236422,0.0002828619999490911,0.000999998301267624,5.861744284629822e-06,1.823529601097107e-06,0.032427556812763214,0.03860423538787927,14.431501764000018,1.2949008747473698,570.4418126390002,0.8296143081455555,0.8253582083370739,0.8258583333333332,0.4952457638118214,0.8259,0.07282581662792052,1.0,0.0
39,0.0029784480000216718,0.001879671999972743,0.00030326000000968634,0.0009657330811023712,5.792826414108276e-06,1.8943101167678833e-06,0.026172280311584473,0.03230708052922182,14.210475908000035,1.3272079552765916,584.6522885470002,0.832505139447775,0.8243402920689501,0.8250666666666667,0.4916141581611511,0.8252,0.07109940029999624,1.0,0.0
40,0.002991221999991467,0.001891875999945114,0.0003035910000335207,0.0009704232215881348,5.651265382766724e-06,1.5832483768463135e-06,0.026331108063459396,0.032495454798777246,14.343552897999984,1.3597034100753689,598.9958414450002,0.8346827360026081,0.8259063590580206,0.8267416666666666,0.48578123210337215,0.8266,0.06922337293231391,1.0,0.0
41,0.0030463360000112516,0.0018118149999963862,0.0002820899999278481,0.0010042879730463028,5.999580025672913e-06,1.8347054719924927e-06,0.029667899012565613,0.03582026227104507,14.509319268000013,1.395523672346414,613.5051607130002,0.8370241943118065,0.8342881601364368,0.8348499999999999,0.4726047886255831,0.8348,0.06924190107609393,1.0,0.0
42,0.0030600119999917297,0.001854765999951269,0.0002883319999682499,0.0009965747594833374,6.292015314102173e-06,1.780688762664795e-06,0.028927909210324287,0.03513566667379564,14.568767545000014,1.4306593390202096,628.0739282580003,0.8393030812855352,0.8357043844658593,0.8364916666666667,0.4663392198971285,0.8364,0.06823911547799458,1.0,0.0
43,0.0030427579999923182,0.001836803000060172,0.0002943839999716147,0.0009754840284585953,6.03310763835907e-06,2.0246952772140503e-06,0.030123427510261536,0.03628091434165981,14.32729452000001,1.4669402533618694,642.4012227780003,0.8411681819611935,0.8369887476249877,0.8375833333333333,0.46221989121871254,0.8379,0.06682335164352156,1.0,0.0
44,0.0030299449999802164,0.0019054009999308619,0.0002894940000714996,0.0010046213865280151,5.409121513366699e-06,1.7844140529632568e-06,0.027815187349915504,0.03405184227199243,14.188834004,1.5009920956338618,656.5900567820003,0.8431418840418575,0.8384615686924312,0.8388,0.45530090383447397,0.8388,0.06367819034779751,1.0,0.0
45,0.002999998000063897,0.0018741530000170314,0.0002963570000247273,0.0009857024997472763,6.2640756368637085e-06,1.8719583749771118e-06,0.028062062337994576,0.03422640887185935,14.441844246000073,1.5352185045057212,671.0319010280003,0.8455089115802198,0.8415677575852398,0.8417666666666667,0.4505189176375112,0.8421,0.06433986936589278,1.0,0.0
46,0.0030354749999332853,0.0018904530001009334,0.0002996029999167149,0.0010180231183767319,6.029382348060608e-06,1.996755599975586e-06,0.029913999140262604,0.036165579396538305,14.26221500500003,1.5713840839022595,685.2941160330004,0.8473904494925221,0.8407370275928061,0.8407083333333335,0.4492796029383763,0.8403,0.06163185195236788,1.0,0.0
47,0.0029906409999966854,0.0018463900000824651,0.0002955259999453119,0.0009966939687728882,6.051734089851379e-06,1.7844140529632568e-06,0.028270956128835678,0.03440804324577584,14.319726994000007,1.6057921271480353,699.6138430270004,0.8491771796512548,0.844852010510477,0.8454083333333333,0.44179001976601995,0.8455,0.06172601743097088,1.0,0.0
48,0.002936188000035145,0.0019062430000076347,0.0003025279999064878,0.001002434641122818,5.921348929405212e-06,1.8328428268432617e-06,0.02493010275065899,0.031085250583487323,14.329885032999982,1.6368773777315226,713.9437280600004,0.8505762524263463,0.8455818367828963,0.8468166666666667,0.4374440306434616,0.8468,0.06076779768614294,1.0,0.0
49,0.00302071699991302,0.0018658770000001823,0.00029457400000865164,0.0009757746011018753,5.921348929405212e-06,1.953914761543274e-06,0.024041468277573586,0.030206286142288263,14.249270175999982,1.667083663873811,728.1929982360003,0.8523996722761217,0.8462386559417935,0.8467833333333333,0.43341281488775824,0.8467,0.05862939369915573,1.0,0.0
50,0.002980460999992829,0.001885523999931138,0.0002921089999290416,0.001014677807688713,6.0498714447021484e-06,1.823529601097107e-06,0.029788697138428688,0.03596934234701621,14.303754235000042,1.7030530062208271,742.4967524710004,0.8539393343605574,0.8514614219776212,0.8521333333333333,0.42682051120665127,0.8524,0.058230934000213314,1.0,0.0
51,0.0029476400000021385,0.0019254080000337126,0.0002901350000001912,0.0009721480309963226,5.9586018323898315e-06,1.7918646335601807e-06,0.026294700801372528,0.03243778229887084,14.326166424999997,1.735490788519698,756.8229188960004,0.8553973248932897,0.8413718178241819,0.8414,0.44054505933587923,0.8412,0.05601767305692631,1.0,0.0
52,0.002987034000057065,0.0018058750000591317,0.0002795760000253722,0.0009947288781404495,5.912035703659058e-06,1.7434358596801758e-06,0.028156651183962822,0.03423152053380818,14.381116138999914,1.7697223090535061,771.2040350350003,0.8568540260407866,0.8505391628795889,0.8508749999999999,0.4218511641882479,0.8507,0.05642217296933079,1.0,0.0
53,0.0030460350000112157,0.0018967349999456928,0.00030818900006579497,0.0009878594428300858,6.292015314102173e-06,1.7844140529632568e-06,0.03186819702386856,0.038115091896088416,14.149508955999977,1.8078374009495946,785.3535439910003,0.8580714605488882,0.8513844562423505,0.851975,0.4178837775565184,0.852,0.05527983871080988,1.0,0.0
54,0.0030047070000591702,0.0018654659999128853,0.0002805569999964064,0.0009749047458171844,6.4820051193237305e-06,1.8328428268432617e-06,0.028025643900036812,0.034159593493768625,14.309566767999968,1.8419969944433632,799.6631107590002,0.8594440679053816,0.8527836124162332,0.8532583333333333,0.4138455990547189,0.853,0.053868946608115434,1.0,0.0
55,0.003015488000073674,0.0019078859999126507,0.0002964980000115247,0.0009860042482614517,5.647540092468262e-06,2.1122395992279053e-06,0.03038899600505829,0.036602632033009286,14.40347638600008,1.8785996264763725,814.0665871450003,0.8607564217666996,0.8551948889861963,0.8557333333333333,0.4099860802150001,0.8561,0.05333542596520344,1.0,0.0
56,0.0030365270000629607,0.0036480469999560228,0.00028001600003335625,0.000937633216381073,6.012618541717529e-06,1.953914761543274e-06,0.025705941021442413,0.03361613077117909,14.306198120999966,1.9122157572475516,828.3727852660003,0.8618363007611451,0.8571243106615744,0.8576833333333335,0.4052460850618137,0.8578,0.0523607522055034,1.0,0.0
57,0.003012732000001961,0.001927251999973123,0.0003049330000521877,0.000992143526673317,6.791204214096069e-06,1.8328428268432617e-06,0.026343831792473793,0.03258951636621532,14.272283428000037,1.9448052736137669,842.6450686940003,0.8634350098028892,0.8575902583356457,0.8584583333333334,0.4022952559799813,0.8587,0.05184404392496527,1.0,0.0
58,0.003023844000040299,0.0019105610000451634,0.00027952499999628344,0.0009935162961483002,5.882233381271362e-06,1.6652047634124756e-06,0.025781605392694473,0.0319965991270692,14.36456168999996,1.976801872740836,857.0096303840003,0.864400101281948,0.8564556900296375,0.8570333333333334,0.4057814772136676,0.8574,0.05128545932072283,1.0,0.0
59,0.00306394899996576,0.0018628210000315448,0.0003044019999833836,0.0009989682585000992,5.882233381271362e-06,1.6540288925170898e-06,0.028128236532211304,0.03436591305296588,14.648422415000027,2.011167785793802,871.6580527990003,0.8656641450830219,0.8591600997383226,0.859825,0.39823228706376623,0.8599,0.04959402774487251,1.0,0.0
60,0.0030212179999580258,0.0019204589999617383,0.00029606699990836205,0.0009868331253528595,6.299465894699097e-06,2.384185791015625e-06,0.03318615444004536,0.03941941521691206,14.4705868960001,2.050587201010714,886.1286396950004,0.8665533972575882,0.8580588357187309,0.858475,0.398383565961172,0.8584,0.04890201278916595,1.0,0.0
61,0.0030932140000459185,0.001915259999918817,0.00029944299990347645,0.0010040365159511566,6.079673767089844e-06,1.993030309677124e-06,0.02584138698875904,0.032161413208655176,14.45072145800009,2.082748614219369,900.5793611530005,0.8676337579260459,0.8636336620469125,0.8641166666666668,0.3914782584380037,0.8643,0.04817257220452615,1.0,0.0
62,0.0029777770000691817,0.004817655000010745,0.0002820810000230267,0.0009583607316017151,6.230548024177551e-06,1.9725412130355835e-06,0.024720923975110054,0.033765000796051936,14.478371101999983,2.116513615015421,915.0577322550005,0.8681329026049265,0.8621153823006175,0.8628083333333333,0.3896699597517522,0.8625,0.046830269881006026,1.0,0.0
63,0.003003444999990279,0.0018770780000068044,0.00030659600008675625,0.0009997300803661346,5.4389238357543945e-06,1.8440186977386475e-06,0.02528471127152443,0.0314788432945079,14.33369634799999,2.147992458309929,929.3914286030005,0.8693772479554901,0.8625220325070261,0.8635666666666667,0.38574721483281627,0.8633,0.04674588066533064,1.0,0.0
64,0.003106087999981355,0.0018555179999566462,0.0002920690000109971,0.0009898003190755844,5.912035703659058e-06,1.6726553440093994e-06,0.02436820976436138,0.030619269774433633,14.217256391000092,2.1786117280843627,943.6086849940006,0.8710217436328493,0.8604751056954979,0.8609166666666667,0.3951180148334168,0.8605,0.045146722439757994,1.0,0.0
65,0.0030585090000840864,0.005240298999979132,0.0003021480000597876,0.000966126099228859,5.9623271226882935e-06,1.562759280204773e-06,0.02683587558567524,0.03641048277143,14.343688804999942,2.2150222108557927,957.9523737990005,0.871207329184541,0.8641870715664535,0.8650916666666665,0.3838923790584357,0.8647,0.046504047571602355,1.0,0.0
66,0.0030722640000249157,0.005452386999991177,0.0002802770000016608,0.0009808242321014404,6.861984729766846e-06,2.0712614059448242e-06,0.024193912744522095,0.033988598222777,14.410425351999947,2.2490108090785697,972.3627991510004,0.8723183670002231,0.8662033065046936,0.8664499999999999,0.3791448342057463,0.8669,0.04516587219099084,1.0,0.0
67,0.0030002790000480672,0.0036221380000824865,0.00030896099997335114,0.0009941179305315018,6.211921572685242e-06,1.944601535797119e-06,0.025645460933446884,0.03357911338719077,14.561743027000034,2.2825899224657604,986.9245421780005,0.8725460534160341,0.8656859654955366,0.8657249999999999,0.37848876102473406,0.8656,0.04372931509205513,1.0,0.0
68,0.0029868939999460054,0.0018951120000565425,0.0002867590000050768,0.0009997598826885223,6.4838677644729614e-06,1.7248094081878662e-06,0.02311857044696808,0.029295304006836886,14.545307173999959,2.3118852264725973,1001.4698493520004,0.8739538194429296,0.8637706622272446,0.8645666666666668,0.38316086377389136,0.8645,0.044282344846730166,1.0,0.0
69,0.0030206870000029085,0.0018811350000760285,0.00030361100004938635,0.0009943395853042603,6.260350346565247e-06,2.073124051094055e-06,0.02714644931256771,0.033354555372397954,14.58248976699997,2.3452397818449953,1016.0523391190004,0.8741025907154704,0.8696885127392225,0.8704999999999999,0.3723824920412451,0.8707,0.043233521729123515,1.0,0.0
70,0.0031187820000013744,0.0019261499999174703,0.000302508000004309,0.000985482707619667,6.3516199588775635e-06,1.8421560525894165e-06,0.025785792618989944,0.03212690910254423,14.29621462,2.3773666909475395,1030.3485537390004,0.8753661263853586,0.8692197390797521,0.8700083333333334,0.3714366885372244,0.8698,0.042325993401403264,1.0,0.0
71,0.0029943569998067687,0.005874511000001803,0.0002943929998764361,0.0009105317294597626,6.530433893203735e-06,1.8142163753509521e-06,0.02539714239537716,0.035479279774790484,14.554844784999887,2.41284597072233,1044.9033985240003,0.8755739926344757,0.8675245460218965,0.8682416666666666,0.3719036913337037,0.8683,0.04172318486344649,1.0,0.0
72,0.0029751519998626463,0.0019003410000095755,0.000298079999993206,0.0009807124733924866,5.519017577171326e-06,1.73225998878479e-06,0.025645753368735313,0.031807290119559184,14.415226164999922,2.444653260841889,1059.3186246890002,0.8764693570914478,0.8697868509486524,0.8697333333333334,0.3685837094538128,0.8694,0.04081031365311629,1.0,0.0
73,0.0030658620000849623,0.0019083070001215674,0.00027874400007021904,0.0009756945073604584,6.241723895072937e-06,2.337619662284851e-06,0.025633035227656364,0.03187022207885093,14.448722077999946,2.47652348292074,1073.7673467670002,0.8774681625611499,0.8706180107719311,0.8713916666666667,0.3660631198376512,0.8714,0.04121057313292581,1.0,0.0
74,0.0030856900000344467,0.0019032469999729074,0.00029750899989267054,0.0009832680225372314,6.6943466663360596e-06,1.8533319234848022e-06,0.02401779033243656,0.03029605203346364,14.725092656000015,2.5068195349542037,1088.4924394230002,0.8785975563419619,0.8736334562766362,0.8739416666666666,0.3637253682786664,0.8739,0.0405548152215468,1.0,0.0
75,0.002984319000006508,0.005030014000112715,0.0002919180001299537,0.0009167250245809555,5.492940545082092e-06,1.8738210201263428e-06,0.025054598227143288,0.03428494101353863,14.39184271199997,2.5411044759677424,1102.8842821350001,0.8791522430071196,0.871216523566357,0.8720583333333333,0.3644216426978477,0.8722,0.0401548033785147,1.0,0.0
76,0.0030895469999450142,0.0018409899998914625,0.0002841840000655793,0.0009951405227184296,6.3925981521606445e-06,1.823529601097107e-06,0.02607274241745472,0.03229082006782846,14.473366522000106,2.573395296035571,1117.3576486570003,0.8798999385463754,0.8730715526114495,0.8741250000000002,0.3603560763854569,0.8744,0.03933369959092195,1.0,0.0
77,0.0031118099998366233,0.0018715989999691374,0.00030064499992477067,0.0009938087314367294,6.360933184623718e-06,1.775100827217102e-06,0.02640506997704506,0.03269106874222416,14.435288698000022,2.606086364777795,1131.7929373550003,0.8799405406525849,0.8732190953907727,0.8739750000000001,0.35980120941568106,0.8739,0.03897213221822789,1.0,0.0
78,0.0030815029999757826,0.0017983909999657044,0.0002862290000393841,0.0010036975145339966,5.898997187614441e-06,1.864507794380188e-06,0.02894492633640766,0.035122510355904524,14.40590401899999,2.6412088751336995,1146.1988413740003,0.8809729848160938,0.8749161269319653,0.8752000000000001,0.35607601856937804,0.8751,0.03884344926228475,1.0,0.0
79,0.003114155000048413,0.0019218929999169632,0.00028002699991702684,0.0009772181510925293,6.2212347984313965e-06,1.9222497940063477e-06,0.027701204642653465,0.034002641278220835,14.319190565000099,2.6752115164119203,1160.5180319390004,0.8812248241771993,0.8738605443538242,0.8746249999999999,0.35481158505899074,0.8748,0.0382139482405176,1.0,0.0
80,0.0030642409999472875,0.001914188999990074,0.0002917780000188941,0.0009978152811527252,6.152316927909851e-06,1.991167664527893e-06,0.026515750214457512,0.03279191698015893,14.644213765999893,2.7080034333920793,1175.1622457050003,0.8827052384519639,0.8699842571641555,0.8707666666666666,0.36682782860133595,0.8709,0.03793692624322488,1.0,0.0
81,0.003012673999819526,0.0018855650000659807,0.00029058700010864413,0.0009755957871675491,6.204470992088318e-06,1.8142163753509521e-06,0.0278378427028656,0.03401028317739474,14.218699746000084,2.742013716569474,1189.3809454510003,0.8826026534749748,0.8728993775428772,0.8732583333333332,0.3567193794412354,0.8736,0.03769564505991744,1.0,0.0
