round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002227785999991738,0.0013455590000148732,0.00027338399996779117,0.0004807114601135254,5.7034194469451904e-06,1.605600118637085e-06,0.021921584382653236,0.026256333862306747,23.196882601000027,0.44133741633037715,409.239013497,0.40610486014712716,0.3997358484011746,0.3983166666666667,1.7314326204831088,0.3983,0.13560129805709784,0.9969714974171081,0.00302850258289189
17,0.0022472839999636562,0.0013452279999910388,0.00026010900000983384,0.0004880353808403015,5.759298801422119e-06,1.823529601097107e-06,0.020563794299960136,0.024912033509167486,22.98392719399999,0.46624944983954464,432.22294069099996,0.4142705999016553,0.40742448235338724,0.40575,1.69893788235097,0.4059,0.1342918560121869,0.997309831493126,0.00269016850687398
18,0.0022072979999734343,0.0013583919999859972,0.0002712400000177695,0.0004798322916030884,5.802139639854431e-06,1.9837170839309692e-06,0.016674045473337173,0.02099859362164125,23.459904371999983,0.4872480434611859,455.68284506299995,0.4219667941719954,0.4153088656244149,0.41405833333333325,1.6682174356677864,0.414,0.13301785179418357,0.9973923519994718,0.002607648000528151
19,0.0022404900000196903,0.001346249999983229,0.00026666200000136087,0.00047373026609420776,6.07222318649292e-06,1.7620623111724854e-06,0.01901155523955822,0.023346521791154373,23.453284571999973,0.5105945652523403,479.1361296349999,0.42933653757078666,0.4226635238790631,0.42087499999999994,1.640854376780836,0.4207,0.13152595760151828,0.9976151573666056,0.002384842633394446
20,0.0022038710000060746,0.0013354799999660827,0.0002610199999821816,0.0004695318639278412,5.679205060005188e-06,1.73225998878479e-06,0.019268840551376343,0.023546154880307313,23.36736091900002,0.5341407201326476,502.50349055399994,0.4364326928560034,0.42711657255311514,0.42596666666666666,1.6138177295274372,0.4262,0.13012736994119092,0.9976894258223169,0.0023105741776831
21,0.002267070000016247,0.0013439760000437673,0.00026275300001543656,0.0004976466298103333,5.900859832763672e-06,1.8049031496047974e-06,0.01800268329679966,0.022381834689667812,22.869022246000043,0.5565225548223154,525.3725128,0.44309048741904594,0.4357633366487393,0.43471666666666664,1.5894225186939481,0.4353,0.1281784832169235,0.9977141819742206,0.002285818025779429
22,0.002142295999988164,0.001364863999924637,0.0002635060000102385,0.0004888586699962616,5.4389238357543945e-06,2.6561319828033447e-06,0.017636973410844803,0.021904593136582662,23.53445564200001,0.578427147958898,548.906968442,0.4493118155695335,0.44198341482694187,0.44235,1.566395874264874,0.4426,0.12630823873845384,0.997747190176759,0.002252809823241053
23,0.002169927000068128,0.0013573510000242095,0.00027192100003503583,0.0004936177283525467,5.509704351425171e-06,1.7508864402770996e-06,0.018442578613758087,0.02274265593302971,23.234457848000034,0.6011698038919278,572.14142629,0.45603182314612806,0.4485223666241059,0.4489833333333333,1.545435766630535,0.4489,0.124096400707212,0.9977636942780281,0.002236305721971865
24,0.002170028000023194,0.0014317400000436464,0.0002652379999972254,0.0004783179610967636,5.327165126800537e-06,1.7527490854263306e-06,0.021016927435994148,0.025369331311367205,23.33850016200006,0.626539135203295,595.4799264520001,0.46189148760691073,0.45841496416495375,0.4581916666666667,1.5257232596602621,0.4579,0.12205724499313643,0.9977636942780281,0.002236305721971865
25,0.002159447999929398,0.0013413399999535613,0.0002584360000810193,0.0004777871072292328,5.427747964859009e-06,1.7136335372924805e-06,0.01877155527472496,0.023015707763420323,23.299678177000033,0.6495548429667153,618.7796046290001,0.4671679818585874,0.46296594206341907,0.46330833333333327,1.5079208853878552,0.4638,0.11995145224057614,0.997804954531201,0.002195045468799006
26,0.0021826519999876837,0.0013559880000002522,0.0002605989999437952,0.0004674680531024933,5.669891834259033e-06,1.7434358596801758e-06,0.01823090761899948,0.022505027999727645,23.202385772999946,0.6720598709664429,641.9819904020001,0.472638324721997,0.47045385670743345,0.47001666666666675,1.4899142210996603,0.4701,0.11757322452254841,0.9977967024805664,0.0022032975194336
27,0.0022451889999501873,0.0013782400000081907,0.0002697769999713273,0.00047986023128032684,5.330890417098999e-06,1.6838312149047852e-06,0.01840934343636036,0.022789424389202395,23.305826814000056,0.6948492953556453,665.2878172160001,0.477742435393467,0.4745445397067996,0.47445833333333337,1.474113699756091,0.4742,0.11558894981179905,0.9978132065818356,0.002186793418164412
28,0.002199052000037227,0.0013515499999812164,0.0002606299999570183,0.0004927068948745728,5.709007382392883e-06,2.1047890186309814e-06,0.01631697453558445,0.020628727226835508,23.079817724999998,0.7154780225824808,688.3676349410001,0.4828019891574357,0.48121923508303094,0.4807916666666667,1.4594307051429265,0.4814,0.11351482035465732,0.9978132065818356,0.002186793418164412
29,0.0022170759999653455,0.001347683000062716,0.0002612910000152624,0.0004901010543107986,5.5301934480667114e-06,1.6149133443832397e-06,0.01911797747015953,0.023441273631306103,23.129624042000046,0.7389192962137869,711.4972589830002,0.48729611511650545,0.4866309726360272,0.48618333333333336,1.4450940587852574,0.4862,0.11195477177390603,0.9978214586324702,0.002178541367529818
30,0.0022315530000014405,0.0013008549999540264,0.0002705480000031457,0.0004907827824354172,5.681067705154419e-06,1.7024576663970947e-06,0.01761626824736595,0.021917390555131533,23.182859793000034,0.7608366867689185,734.6801187760002,0.49185575669838905,0.4914764283281939,0.49180833333333335,1.4322504469110995,0.4915,0.10997903246263982,0.9978379627337394,0.00216203726626063
31,0.0021881019999909768,0.0013464200000044002,0.00027086900001904723,0.00048219598829746246,5.420297384262085e-06,1.8756836652755737e-06,0.01840008795261383,0.022694970921975255,23.120225032999997,0.7835316576908937,757.8003438090002,0.4974599487906218,0.4955675896199248,0.4953083333333333,1.4197717588159102,0.4953,0.10826657129907698,0.9978297106831048,0.002170289316895224
32,0.002217757999915193,0.0013586829999212569,0.0002781819999881918,0.0004960205405950546,5.539506673812866e-06,1.7527490854263306e-06,0.01568826287984848,0.020046198676027416,23.467504766000047,0.8035778563669211,781.2678485750002,0.5009726173183567,0.4998607963150052,0.49999999999999994,1.4085139232345774,0.5002,0.10672368831543298,0.9978379627337394,0.00216203726626063
33,0.0021482570000443957,0.0013351090000242039,0.0002635650000684109,0.0004776082932949066,5.681067705154419e-06,1.6763806343078613e-06,0.016816070303320885,0.021047967045092264,23.212664732000007,0.8246258234120134,804.4805133070003,0.5053454113918038,0.5027931954200292,0.502525,1.3974761012234265,0.5024,0.10508727791108535,0.9978379627337394,0.00216203726626063
34,0.0022068969999509136,0.0013503879999916535,0.0002626039999995555,0.00047642551362514496,5.5301934480667114e-06,1.9818544387817383e-06,0.019556671380996704,0.02386049794245082,23.31001408999998,0.8484863213544642,827.7905273970002,0.5096438609574102,0.5064469328428925,0.5065500000000001,1.3872134036655668,0.5068,0.10335280715805928,0.9978379627337394,0.00216203726626063
35,0.002228097999932288,0.0013514699999177537,0.0002639059999864912,0.0004895403981208801,5.580484867095947e-06,1.8011778593063354e-06,0.0175740048289299,0.021914400889613717,23.083243096999922,0.8704007222440779,850.8737704940002,0.5138125619499877,0.509567278446564,0.509375,1.3775833226457428,0.5094,0.10221125490014793,0.9978379627337394,0.00216203726626063
36,0.0022852839999814023,0.001351399000100173,0.0002699070000744541,0.0004842393100261688,5.651265382766724e-06,1.6633421182632446e-06,0.017946545034646988,0.022344688952330216,23.517702938999946,0.8927454111964082,874.3914734330001,0.5180001719224813,0.5133741837215328,0.5130250000000001,1.3681308815750894,0.5129,0.10085097207325769,0.9978379627337394,0.00216203726626063
37,0.0022618899999997666,0.0013403090000565498,0.00026194299994131143,0.0004827044904232025,5.418434739112854e-06,1.6707926988601685e-06,0.018069617450237274,0.022423553168096078,23.184721975000002,0.9151689643645042,897.5761954080001,0.5224185641345207,0.5143440265339242,0.51445,1.3591032239455212,0.514,0.0994838028914067,0.9978379627337394,0.00216203726626063
38,0.002199302999997599,0.0013623500000221611,0.000266350000060811,0.00048109330236911774,5.641952157020569e-06,1.7210841178894043e-06,0.018394308164715767,0.022710767503440366,23.104758355000058,0.9378797318679446,920.6809537630002,0.5265620754430238,0.5169390356361204,0.5167166666666667,1.3503409126136876,0.5169,0.09810312288862383,0.9978379627337394,0.00216203726626063
39,0.0022107049999249284,0.0013129170000638624,0.0002563419999432881,0.00047425180673599243,5.5301934480667114e-06,2.0042061805725098e-06,0.018060453236103058,0.02232220344239977,22.99353754399999,0.9602019353103444,943.6744913070002,0.5307876052318576,0.5209589178740237,0.519575,1.341541424582276,0.5198,0.09695532964506572,0.9978379627337394,0.00216203726626063
40,0.002170358000057604,0.0013162039999770059,0.0002590869999039569,0.00045949406921863556,4.509463906288147e-06,1.5832483768463135e-06,0.020228665322065353,0.02443990110350569,23.328955742999938,0.9846418364138501,967.0034470500001,0.5345096297760865,0.5237182187649398,0.522175,1.3336189623120465,0.5223,0.09582243874595105,0.9978379627337394,0.00216203726626063
41,0.002263284000036947,0.0013270040000179506,0.0002752269999746204,0.0004898514598608017,5.211681127548218e-06,1.8142163753509521e-06,0.01927277073264122,0.02363516309003444,23.378972036999926,1.0082769995038845,990.382419087,0.5380494359252934,0.5268815404836833,0.5266916666666667,1.325937470303306,0.5262,0.09464920554005694,0.9978379627337394,0.00216203726626063
42,0.002181188999998085,0.0013393169999744714,0.00026269399995726417,0.0004951898008584976,4.7907233238220215e-06,1.7248094081878662e-06,0.01878664642572403,0.023071551759244358,23.345710069999996,1.0313485512631289,1013.728129157,0.5412367183511645,0.5307441663894577,0.5303749999999999,1.3188763751259334,0.5301,0.093585985964091,0.9985641431895826,0.0014358568104173575
43,0.002213058999814166,0.0013666879999618686,0.0002671719998943445,0.0004933271557092667,5.200505256652832e-06,1.7620623111724854e-06,0.018875863403081894,0.023223072126029365,23.107837173999997,1.0545716233891582,1036.835966331,0.5454423498894735,0.5333209945066766,0.5329416666666668,1.3109587838378134,0.5331,0.09263330088398469,0.9985888993414863,0.0014111006585136865
44,0.002177010999957929,0.0013287869999203394,0.0002590770000097109,0.00047211721539497375,4.639849066734314e-06,1.7937272787094116e-06,0.017954351380467415,0.02219777717209581,23.436532536999948,1.076769400561254,1060.272498868,0.5486280278230927,0.5364874694629582,0.5356416666666667,1.3036546344998516,0.5356,0.09138004360248524,0.9985393870376789,0.0014606129623211395
45,0.0021887830000650865,0.0013460000000122818,0.0002632140001423977,0.0004758331924676895,4.818663001060486e-06,1.8551945686340332e-06,0.022065449506044388,0.026345953556301538,22.93544825799995,1.1031153541175556,1083.207947126,0.5525392098077208,0.5405577286125355,0.5401999999999999,1.2970516274246988,0.5408,0.09039482315179824,0.99940585235431,0.0005941476456899908
46,0.0021851460001016676,0.0013282160000471777,0.00026937600000565,0.00047341734170913696,4.459172487258911e-06,1.8309801816940308e-06,0.020540421828627586,0.02480286732316017,23.581276796999873,1.1279182214407157,1106.7892239229998,0.5560426824658952,0.5435329705229215,0.5431333333333334,1.2898093160194686,0.5435,0.08942840174383555,0.9997276823290587,0.0002723176709412689
47,0.00218842199979008,0.0013089599999602797,0.0002577350001047307,0.0004715360701084137,4.678964614868164e-06,1.601874828338623e-06,0.020136620849370956,0.024369554758777667,23.23520827199991,1.1522877761994934,1130.0244321949997,0.5592474866054099,0.5419246193346521,0.5420833333333333,1.2834445464460156,0.5423,0.08847739353131316,0.99980195078477,0.00019804921523003394
48,0.0021788550000110263,0.0013268729999253992,0.0002574740001364262,0.0004903990775346756,4.680827260017395e-06,2.0153820514678955e-06,0.01810019463300705,0.022360491919926062,23.410791205999885,1.1746482681194195,1153.4352234009996,0.5636308832383328,0.5446992991746937,0.5446833333333334,1.2766958656190317,0.5446,0.08727152242636144,0.9998267069366737,0.00017329306332625194
49,0.0021763199999895733,0.0013635029999932158,0.0002621230000841024,0.0004841703921556473,5.239620804786682e-06,1.734122633934021e-06,0.020630890503525734,0.024923980639186993,23.070983364999847,1.1995722487586065,1176.5062067659994,0.5664534013002221,0.546634546909789,0.5456333333333333,1.2700929807711252,0.5457,0.08663353981099235,0.9998432110379429,0.00015678896205706394
50,0.0021672729999409057,0.00131942899997739,0.00026902599984168774,0.0004714876413345337,4.5299530029296875e-06,1.7713755369186401e-06,0.020171647891402245,0.02440516486103661,23.462526574000094,1.223977413619643,1199.9687333399995,0.5699337782288728,0.547842877897654,0.547025,1.2640225645862049,0.547,0.08548011562511489,0.999900975392385,9.902460761501697e-05
51,0.002238818000023457,0.001356188000045222,0.0002668810000159283,0.000494047999382019,4.859641194343567e-06,1.7546117305755615e-06,0.01822100393474102,0.022583553187132566,23.30664313599982,1.2465609668067756,1223.2753764759993,0.5736490812264211,0.5506556593374373,0.5501416666666666,1.2580663192121289,0.5503,0.08469548571955378,0.9999257315442888,7.426845571123497e-05
52,0.00219851099996049,0.0013545360000080109,0.00025931699997272517,0.00047464482486248016,5.017966032028198e-06,1.7508864402770996e-06,0.019364992156624794,0.023658769833900806,23.308048093000025,1.2702197366406764,1246.5834245689994,0.5760643778934517,0.5536036699515586,0.5523250000000001,1.252398570881614,0.5523,0.08384829432785766,0.9999257315442888,7.426845571123497e-05
53,0.002162644000009095,0.0013730309999573365,0.00027293299990560627,0.0004926957190036774,4.6584755182266235e-06,2.073124051094055e-06,0.022607844322919846,0.02691587964136488,23.37403868299998,1.2971356162820413,1269.9574632519993,0.5801034628387023,0.5564628573502567,0.5557083333333334,1.2461732988116108,0.5554,0.08298239672313394,0.9999752438480962,2.4756151903781998e-05
54,0.0021535979999498522,0.0013659269998242962,0.00026904600008492707,0.0004812851548194885,4.738569259643555e-06,1.695007085800171e-06,0.021893633529543877,0.026169923260567884,23.381091813000012,1.3233055395426092,1293.3385550649994,0.583230531917201,0.5587370860293358,0.557925,1.2406617946262601,0.5582,0.08225209422741782,0.9999669917974616,3.3008202538376e-05
55,0.002207208000072569,0.0013583219999873108,0.0002612810001210164,0.0004839301109313965,5.239620804786682e-06,1.9334256649017334e-06,0.019030222669243813,0.023348136826825794,23.438472982999883,1.346653676369435,1316.7770280479992,0.5864928571077432,0.5620352359826155,0.561225,1.2348869435394867,0.5611,0.08122779312901185,0.9999834958987308,1.6504101269188e-05
56,0.002198292000002766,0.0013884200000120472,0.00026586000012684963,0.00048344768583774567,5.04031777381897e-06,1.73225998878479e-06,0.017404528334736824,0.021747320598478836,23.457700682999985,1.3684009969679138,1340.2347287309992,0.5892627848801985,0.564424807232703,0.5641666666666666,1.2294235214402405,0.5633,0.08063714690940504,0.9999669917974616,3.3008202538376e-05
57,0.002191368000012517,0.0013589739999133599,0.0002658289999999397,0.0004892777651548386,4.999339580535889e-06,1.6316771507263184e-06,0.019317012280225754,0.02362909206203767,23.31146376000015,1.3920300890299515,1363.5461924909994,0.591604592970309,0.5679416716689017,0.5673,1.224251475515245,0.5669,0.07971165676190094,0.9999834958987308,1.6504101269188e-05
58,0.0021586969999134453,0.0013728199999150092,0.00026528800003688957,0.00048501044511795044,4.9602240324020386e-06,1.8347054719924927e-06,0.017927199602127075,0.022215809976614764,23.34456738599988,1.4142458990065663,1386.8907598769993,0.5958312182030939,0.5707677003691962,0.5693583333333333,1.2190657175039943,0.5697,0.07901479670864997,1.0,0.0
59,0.002199043000018719,0.0013361209998947743,0.00026325399994675536,0.0004963409155607224,4.2673200368881226e-06,1.6540288925170898e-06,0.016902195289731026,0.021202875554081402,23.468506845999855,1.4354487745606477,1410.359266722999,0.598337077289637,0.572597279220634,0.5708,1.2147929200643226,0.5707,0.07800524702826293,1.0,0.0
60,0.002186929999879794,0.0013577810000242607,0.0002603589998670941,0.0004796218127012253,4.990026354789734e-06,1.8030405044555664e-06,0.017400819808244705,0.021692304687576325,23.356478127999935,1.457141079248224,1433.715744850999,0.6018373130465268,0.5749860373453646,0.5738499999999999,1.2099010370954681,0.5749,0.0773797970385,1.0,0.0
61,0.002182771999969191,0.0013822570001593704,0.00027425500002209446,0.0004871971905231476,5.0496309995651245e-06,1.780688762664795e-06,0.018086740747094154,0.022420052257530187,23.510094138000113,1.4795611315057542,1457.2258389889992,0.6042500400320552,0.575207656993194,0.5742916666666668,1.2053311082381237,0.5744,0.07681477106604118,1.0,0.0
62,0.002165118999982951,0.0013421520000065357,0.0002626840000630182,0.000477740541100502,4.688277840614319e-06,1.8309801816940308e-06,0.016897505149245262,0.021151719948420578,23.095404599999938,1.5007128514541748,1480.321243588999,0.6077239362728369,0.5763647368867166,0.5762333333333333,1.2008161077016517,0.5765,0.07610275542498049,1.0,0.0
63,0.0021990220000134286,0.0013390369999797258,0.00027491700006976316,0.00047600455582141876,4.459172487258911e-06,1.7248094081878662e-06,0.019598351791501045,0.02389351632928083,23.390362759000027,1.5246063677834556,1503.7116063479991,0.6101649734617961,0.5791498479781431,0.5786500000000001,1.1968548524228833,0.579,0.07529773090504129,1.0,0.0
64,0.0021918090001236123,0.001339866999842343,0.0002626030000101309,0.00047856755554676056,5.07943332195282e-06,1.734122633934021e-06,0.018422801047563553,0.022702461159042286,23.40833635900003,1.5473088289424979,1527.1199427069992,0.6128836856145722,0.5796396600034022,0.5794333333333334,1.192482655561423,0.5798,0.07469281341533938,1.0,0.0
65,0.0022279570000591775,0.0013421320002180437,0.00026862400000027264,0.0004838183522224426,4.569068551063538e-06,1.955777406692505e-06,0.019169382750988007,0.0234984389494457,23.279115964000084,1.5708072678919436,1550.3990586709992,0.615776279198572,0.5814718509997231,0.5813666666666667,1.1894958819015116,0.5824,0.07374169007534931,1.0,0.0
66,0.002202008000040223,0.0013231059999725403,0.0002556310000727535,0.0004905387759208679,4.5280903577804565e-06,1.7955899238586426e-06,0.020877454429864883,0.025155061886152907,23.125110059000008,1.5959623297780965,1573.5241687299992,0.6188059394975524,0.5838538441992617,0.5828583333333333,1.1852703622624845,0.5836,0.0731800063324546,1.0,0.0
67,0.0021830420000696904,0.001318437999998423,0.00027709100004358334,0.0004869643598794937,4.6603381633758545e-06,1.7937272787094116e-06,0.01922977715730667,0.023501766582739947,23.030245306000097,1.6194640963608364,1596.5544140359993,0.6218073036094074,0.5840525520312745,0.5831666666666667,1.1818420539928387,0.5836,0.07267737742577844,1.0,0.0
68,0.002202910000050906,0.001331452000158606,0.0002604700000574667,0.0004738103598356247,9.387731552124023e-06,1.7117708921432495e-06,0.021039240062236786,0.025318981924783657,23.231840320999936,1.64478307828562,1619.7862543569993,0.6241486305216329,0.58441439980415,0.5849083333333335,1.178106102762343,0.5842,0.07185641539375551,1.0,0.0
69,0.002250490000051286,0.0013914250000652828,0.00026713099987318856,0.0004962310194969177,4.718080163002014e-06,1.8328428268432617e-06,0.02148197963833809,0.02589380758081461,23.476735115999873,1.6706768858664347,1643.2629894729992,0.627215336883295,0.5862714773159895,0.585975,1.174413877951948,0.5859,0.07115696182050178,1.0,0.0
70,0.0022506889999931445,0.0013245090001419157,0.00026635999984137015,0.0004940889775753021,5.088746547698975e-06,1.8849968910217285e-06,0.01953900046646595,0.023881621187456403,23.109270745000003,1.694558507053891,1666.3722602179992,0.6297247803522555,0.5877200059546955,0.5862416666666667,1.1712633348718475,0.5869,0.0708027570225968,1.0,0.0
71,0.002175428999862561,0.0013425419999748556,0.00027239199994255614,0.0004878249019384384,5.278736352920532e-06,1.7024576663970947e-06,0.02036435902118683,0.024649528116924557,23.097483025999964,1.7192080351708157,1689.4697432439991,0.6315672935592228,0.5887825956886739,0.5874166666666666,1.1678167958802814,0.5879,0.07026433200649432,1.0,0.0
72,0.0021564119999766262,0.0013412309999694116,0.0002769010000065464,0.00047329068183898926,5.010515451431274e-06,1.5944242477416992e-06,0.020000126212835312,0.02425456583432606,23.003785225,1.7434626010051417,1712.4735284689991,0.6348714665732014,0.5905843014812625,0.5888416666666666,1.1649071408223501,0.59,0.0697758972848079,1.0,0.0
73,0.0021619029998873884,0.001342853000096511,0.0002712999998948362,0.0004897993057966232,4.976987838745117e-06,1.6540288925170898e-06,0.018997922539711,0.02327040886211762,23.540850195999838,1.7667330098672593,1736.014378664999,0.6370116623131109,0.5915492587540734,0.5907583333333334,1.1618146692650229,0.5911,0.06897483670991901,1.0,0.0
74,0.002237675000060335,0.0013516799999706564,0.0002625229999466683,0.00048590078949928284,5.420297384262085e-06,1.7136335372924805e-06,0.021161608397960663,0.02550652111835916,23.072053003000065,1.7922395309856185,1759.086431667999,0.6406046549050612,0.5930310346500144,0.5918833333333332,1.1588145177575606,0.5921,0.06863797134640946,1.0,0.0
75,0.0022152430001369794,0.0014168129998779477,0.00025865600014185475,0.0004727281630039215,4.870817065238953e-06,1.7527490854263306e-06,0.019128628075122833,0.023498691804434202,23.541469175999964,1.8157382227900527,1782.627900843999,0.6434816692376754,0.5951348400698512,0.5932333333333334,1.155954564673991,0.5928,0.06814211577421653,1.0,0.0
76,0.0022227470001325855,0.0013569899999765767,0.0002643469999838999,0.0004809834063053131,4.637986421585083e-06,1.6726553440093994e-06,0.021257275715470314,0.025588653763634284,23.280109412,1.841326876553687,1805.908010255999,0.6455203352090484,0.5963090184982928,0.5939833333333333,1.1532043565677692,0.5934,0.06757281679802048,1.0,0.0
77,0.0022612499999468127,0.0013442859999486245,0.00026332399988859834,0.0004785098135471344,4.900619387626648e-06,1.73225998878479e-06,0.018771236762404442,0.023125239455112023,23.39773157700006,1.864452116008799,1829.305741832999,0.6480206223054618,0.5965016758127756,0.59465,1.1506141416634186,0.5948,0.0671527046090008,1.0,0.0
