round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27918282736614636,0.9127830533235939,8214,2.194542457891065,0.32505478451424397,1369,2.1957464819899,0.3429,0.7924031124573295,0.08552953968100536,,,0.9633161234512578,,0.9633251342804076,0.03667486571959244,0,0.3874097471412663,5,0.1,0.5,1.0,0.557080903631911,0.5552662701441707,0.5597860557352908,0.5540506154726836,0.5820031871168254,0.5486804836923143,0.5610581483383977,0.4859544732201005,0.547828346282814,0.550568734296871,0.5693546570053197
0,1,0.3048949343835013,0.9056282324307879,6574,2.19108168057033,0.34854014598540145,1096,2.1957507392468925,0.3428,0.7830748998582091,0.08452268128140222,,,0.9402926435514057,,0.9403092214246273,0.05969077857537275,0,0.38740603377393934,5,0.1,0.5,0.557080903631911,1.0,0.5678320975169925,0.5562368085021824,0.5789864457896928,0.5922236522113116,0.5487941619779567,0.5600593232735467,0.48473222856681375,0.5665483941818569,0.5532682935506319,0.5671070820806334
0,2,0.33053620398991346,0.8959017810824832,5783,2.1993512876572145,0.3215767634854772,964,2.1957522779227063,0.3428,0.7847649623366353,0.08470510139502806,,,0.9444639806739332,,0.9444706591034586,0.05552934089654138,0,0.38740696824067866,5,0.1,0.5,0.5552662701441707,0.5678320975169925,1.0,0.5868957913350704,0.5855292094834451,0.5857391951213909,0.5737997869654548,0.5756965352518718,0.49277962714201956,0.5642645503489404,0.5648830779925286,0.5733613853548779
0,3,0.3395827892601086,0.8941933043313789,5287,2.195207212652479,0.3620885357548241,881,2.1957519374335535,0.3427,0.7791513312380418,0.08409918342694647,,,0.9306086658008744,,0.9306309924200592,0.0693690075799408,0,0.38740331282380364,5,0.1,0.5,0.5597860557352908,0.5562368085021824,0.5868957913350704,1.0,0.5782074368768734,0.5882505221962513,0.5659421817672089,0.5757143448316167,0.4904401200760856,0.5534767522975398,0.5834496852851668,0.5794205761431713
0,4,0.3420210551085972,0.8908206686930091,4935,2.198292988997239,0.3309002433090024,822,2.195747975724193,0.3428,0.7896693369938851,0.08523446441779176,,,0.9565687403095768,,0.9565835048441343,0.04341649515586565,0,0.38740902132898136,5,0.1,0.5,0.5540506154726836,0.5789864457896928,0.5855292094834451,0.5782074368768734,1.0,0.6041103816077334,0.5935110393115824,0.5863458243215335,0.5164334466823292,0.582038116574903,0.585661015697483,0.5980041215689418
0,5,0.36215628709337894,0.8867366616670238,4667,2.195457000732422,0.35475578406169667,778,2.1957440711438845,0.3429,0.7951111575265737,0.08582183768509775,,,0.9699999999771334,,0.9700015059484965,0.029998494051503455,0,0.38741025482282904,5,0.1,0.5,0.5820031871168254,0.5922236522113116,0.5857391951213909,0.5882505221962513,0.6041103816077334,1.0,0.5751320596248044,0.6005446561612234,0.5092961522750462,0.5873538218931456,0.5902142209699768,0.5979398782937907
0,6,0.36365211273543535,0.8855602964293735,4453,2.2022866904735565,0.330188679245283,742,2.195769374743818,0.3427,0.7697056129687082,0.08307964182894945,,,0.9072951636263882,,0.9073088700366447,0.09269112996335527,0,0.3873925917796266,5,0.1,0.5,0.5486804836923143,0.5487941619779567,0.5737997869654548,0.5659421817672089,0.5935110393115824,0.5751320596248044,1.0,0.5851817136518296,0.4992266394370767,0.5714408051005798,0.5839158111527083,0.572563546652974
0,7,0.37302117702175874,0.8826747720364742,4277,2.194278115811555,0.33660589060308554,713,2.195762659414127,0.3427,0.7754972805474356,0.08370477650372096,,,0.9215899002298426,,0.9216103609256563,0.07838963907434371,0,0.38739999007448517,5,0.1,0.5,0.5610581483383977,0.5600593232735467,0.5756965352518718,0.5757143448316167,0.5863458243215335,0.6005446561612234,0.5851817136518296,1.0,0.5008780576510741,0.5743624442000667,0.5749227544463253,0.5823558089537435
0,8,0.44862114873072223,0.8676677161540325,4129,2.196630694649436,0.3546511627906977,688,2.1961679359594473,0.3424,0.6857177290568217,0.07401424955974353,,,0.7,,0.7,0.30000000000000004,0,0.386640312129683,5,0.1,0.5,0.4859544732201005,0.48473222856681375,0.49277962714201956,0.4904401200760856,0.5164334466823292,0.5092961522750462,0.4992266394370767,0.5008780576510741,1.0,0.4936251065521981,0.4935979421046389,0.5125777587735464
0,9,0.39409592544016914,0.876030992251937,4001,2.2021949972425188,0.3493253373313343,667,2.1957840523399863,0.3427,0.7644089802268678,0.08250793968246986,,,0.894222250013746,,0.8942322172581698,0.10576778274183019,0,0.38738346129335965,5,0.1,0.5,0.547828346282814,0.5665483941818569,0.5642645503489404,0.5534767522975398,0.582038116574903,0.5873538218931456,0.5714408051005798,0.5743624442000667,0.4936251065521981,1.0,0.5856866861874452,0.5780760512840578
