round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022864569999683226,0.0013287880000234509,0.00026722199999085205,0.0004859045147895813,5.610287189483643e-06,1.7639249563217163e-06,0.01692298613488674,0.021298731861804754,23.452537034999978,0.25125222962753213,269.94330510199995,0.36845015891176364,0.3679091829585989,0.366175,1.9515778037566174,0.3663,0.1421792705993115,0.9886369262761796,0.011363073723820394
11,0.002185296999982711,0.0013471519999939119,0.00026546899999857487,0.0004568174481391907,6.472691893577576e-06,1.773238182067871e-06,0.015777233988046646,0.02004021536623668,23.253687222999986,0.2712924449937688,293.19699232499994,0.37832553427869803,0.3758478341622566,0.37443333333333334,1.9080659588680993,0.3746,0.14157467504983148,0.9888762357445825,0.011123764255417501
12,0.002221545999987029,0.0013415010000130678,0.0002701170000136699,0.0004881061613559723,5.41098415851593e-06,1.562759280204773e-06,0.016593588516116142,0.020921832420924602,23.42260286200002,0.2922142774146934,316.61959518699996,0.38899750406902706,0.385719572283398,0.3842083333333333,1.8654249650013597,0.3843,0.14079471751746936,0.9890660329091779,0.010933967090822061
13,0.002192601000047034,0.001360756999986279,0.00026223300000083327,0.00048041343688964844,5.651265382766724e-06,1.5106052160263062e-06,0.015458304435014725,0.019761470742537313,23.209704294999995,0.3119757481572307,339.82929948199995,0.3978102492723608,0.3960872646671259,0.3952833333333334,1.823687351202663,0.3952,0.13992584026059562,0.9881583073393738,0.01184169266062618
14,0.0021953259999918373,0.0013298889999759922,0.0002579449999871031,0.0004679691046476364,5.792826414108276e-06,1.6838312149047852e-06,0.015013577416539192,0.019272183178770774,23.60345313900001,0.3312479313360015,363.43275262099996,0.405940422112502,0.4027298761858021,0.40145000000000003,1.7838178480727762,0.4015,0.1386996616935974,0.9891898136686966,0.010810186331303373
15,0.0023493449999705263,0.0013538039999616558,0.00026077999996232393,0.0005034264177083969,5.802139639854431e-06,1.6540288925170898e-06,0.015064023435115814,0.01953883502125109,23.19777579199996,0.3507867663572526,386.6305284129999,0.4149946413039944,0.41150069739755796,0.41134999999999994,1.7452121595793133,0.4111,0.1374843152805267,0.9966661715436286,0.0033338284563714238
16,0.0021819010000285743,0.0013388970000391964,0.000272972999994181,0.00048330798745155334,5.912035703659058e-06,1.7452985048294067e-06,0.015972869470715523,0.020257605792437516,23.33893698600002,0.3710443721496901,409.96946539899994,0.4218686928462867,0.4201997282613021,0.4205833333333333,1.7079075303258775,0.4207,0.135991940885379,0.9972685712399532,0.002731428760046839
17,0.002161582000042017,0.001316965999990316,0.00026775300000281277,0.0004877448081970215,5.770474672317505e-06,1.9241124391555786e-06,0.015006635338068008,0.01924837573341165,23.404714584000033,0.39029274788310175,433.374179983,0.4298098149886486,0.42657232204517603,0.4268416666666668,1.674013172523885,0.4269,0.13442745820527569,0.9973345876450298,0.002665412354970198
18,0.002209934000006797,0.0013803839999582124,0.0002693559999897843,0.0004794113337993622,5.370005965232849e-06,1.69314444065094e-06,0.015294022858142853,0.019640171342302892,23.43415291299999,0.40993291922540465,456.80833289599997,0.43751136262354967,0.43584512203389975,0.436075,1.641630838188944,0.4365,0.1327533890328811,0.9971035302272615,0.002896469772738497
19,0.002186940000001414,0.0013137389999542393,0.00026894600000559876,0.00047628581523895264,5.688518285751343e-06,1.5906989574432373e-06,0.01648053713142872,0.020733727163872118,23.210255263000022,0.43066664638927676,480.018588159,0.44355072501962467,0.4415579046957403,0.4420583333333334,1.6125779136826721,0.4422,0.13077878141703414,0.9974748725058177,0.002525127494182322
20,0.0023515299999985473,0.0013342469999884088,0.00026285399997050263,0.0005137287080287933,5.932524800300598e-06,1.6149133443832397e-06,0.016571704298257828,0.021041611444388764,23.41073824299997,0.4517082578336655,503.42932640199996,0.4499812825381668,0.44760056647313595,0.4489666666666667,1.5853176358379895,0.4489,0.12874420192623273,0.9974996286577215,0.00250037134227854
21,0.002145833999975366,0.001357191000010971,0.00026917600007436704,0.0004855804145336151,5.587935447692871e-06,1.7527490854263306e-06,0.01560915820300579,0.01987428030213323,23.482979470000032,0.47158253813579876,526.9123058719999,0.4556354342645274,0.4542945377959056,0.4550166666666666,1.5609102852736847,0.4553,0.1268314507471739,0.9974501163539139,0.002549883646086104
22,0.0022275869999930364,0.0013457189999144248,0.0002726420000271901,0.0004807114601135254,5.360692739486694e-06,1.8328428268432617e-06,0.01542912982404232,0.019762982819656827,23.54853527199998,0.4913455209554556,550.4608411439999,0.4625318290584972,0.4600636040859931,0.46097499999999997,1.5372259179248084,0.4608,0.12469220878541051,0.9976316614678747,0.002368338532125258
23,0.0021709610000471002,0.001319589999980053,0.00026293399992027844,0.00047881901264190674,5.559995770454407e-06,1.8328428268432617e-06,0.017281562089920044,0.02152125894110668,23.70689107299995,0.5128667798965623,574.1677322169999,0.4679394572789948,0.464914558209403,0.46672500000000006,1.5158942349349396,0.4667,0.12300124693103877,0.9975904012147019,0.002409598785298117
24,0.002179947000058746,0.0013118360000134999,0.0002765500000805332,0.0004897862672805786,5.260109901428223e-06,1.6726553440093994e-06,0.016397973522543907,0.020663025555222703,23.418500979999976,0.533529805451785,597.5862331969998,0.47402570065065874,0.4683976054795321,0.4696833333333333,1.495841743070868,0.4697,0.12132228345463594,0.9976646696704131,0.002335330329586882
25,0.0022077489999219324,0.001347081999938382,0.00026552899998932844,0.0005219895392656326,5.511566996574402e-06,1.5925616025924683e-06,0.020403187721967697,0.02475264138968214,23.105424878999997,0.5582824468414671,620.6916580759998,0.4799278545107714,0.4731631109745089,0.47555833333333336,1.4781405578685711,0.4755,0.11960468849106884,0.9977224340248552,0.002277565975144835
26,0.002301274999922498,0.0013585440000269955,0.0002630850000286955,0.0005073733627796173,5.669891834259033e-06,1.8309801816940308e-06,0.017043525353074074,0.021481303587847833,23.579275053999936,0.5797637504293149,644.2709331299998,0.4846104731441991,0.4807662700566879,0.48130000000000006,1.4622715756862978,0.4811,0.11779797839449865,0.9977224340248552,0.002277565975144835
27,0.0022570529999939026,0.0013160629999902085,0.00027233199989495915,0.00047616660594940186,5.891546607017517e-06,1.7248094081878662e-06,0.019105959683656693,0.02343519064550037,23.3602893179999,0.6031989410748153,667.6312224479997,0.48870515269083353,0.4853443725789006,0.48517499999999997,1.4469028575510918,0.4853,0.11642093098459694,0.9977389381261244,0.002261061873875647
28,0.002192009999930633,0.001336241000103655,0.00027952499999628344,0.0004841480404138565,5.379319190979004e-06,1.7229467630386353e-06,0.01898781768977642,0.023286843996174866,23.477398174999962,0.6264857850709902,691.1086206229996,0.4932013321122612,0.4878178336404247,0.4884833333333333,1.4334556151039992,0.4882,0.114643394947886,0.9977967024805664,0.0022032975194336
29,0.002223970000045483,0.001304350999930648,0.0002641459999495055,0.0004896391183137894,5.532056093215942e-06,1.7043203115463257e-06,0.017886728048324585,0.022176070542968773,23.41016271400008,0.648661855613959,714.5187833369997,0.498749627400552,0.4913644129461065,0.49274166666666663,1.4200811642634719,0.4926,0.11324032571111907,0.9977801983792972,0.002219801620702788
30,0.002151252999965436,0.0013379950000853569,0.00025674200003322767,0.0004772879183292389,6.5229833126068115e-06,1.6335397958755493e-06,0.01948019675910473,0.02371163120062647,23.17974303799997,0.6723734868145854,737.6985263749997,0.503421200452262,0.4973236891159492,0.49761666666666665,1.4081009007707428,0.4969,0.11159520332717403,0.9977967024805664,0.0022032975194336
31,0.0021459240000467616,0.0013403600000856386,0.0002766200000223762,0.0004921257495880127,5.511566996574402e-06,1.6540288925170898e-06,0.017772864550352097,0.022035059895983977,23.502997799000013,0.6944085467105694,761.2015241739997,0.5085391951263191,0.5002050417021059,0.5001916666666667,1.3967602071882803,0.4998,0.11008309928213689,0.997804954531201,0.002195045468799006
32,0.002222786999936943,0.001345278000030703,0.00026516800005538244,0.0004956834018230438,5.491077899932861e-06,1.6540288925170898e-06,0.017139585688710213,0.021475647197348735,23.30149643300001,0.7158841939079181,784.5030206069997,0.5124345594726466,0.5042394300787147,0.5039916666666667,1.3852860112733478,0.5042,0.1085640437619826,0.9978214586324702,0.002178541367529818
33,0.0021931420000100843,0.0013260119999358722,0.0002719510000588343,0.0004852432757616043,5.759298801422119e-06,1.7043203115463257e-06,0.017935819923877716,0.02221963181875708,23.40090926000005,0.7381038257266752,807.9039298669998,0.5171167902833845,0.5087264502819042,0.50875,1.3737307530415208,0.5084,0.10732547057569233,0.9985393870376789,0.0014606129623211395
34,0.0022488470000325833,0.0013129480000770855,0.00026146099992274685,0.0004757549613714218,5.939975380897522e-06,1.9241124391555786e-06,0.016371719539165497,0.020678594588389387,23.194567147000043,0.7587824203150646,831.0984970139998,0.5231326562349717,0.5124834535701606,0.5126166666666667,1.3627548987352396,0.5126,0.1060262534765044,0.9985311349870443,0.0014688650129557335
35,0.0021557519999078067,0.0013559689999738112,0.0002642069999865271,0.0004884470254182816,5.347654223442078e-06,1.514330506324768e-06,0.018072228878736496,0.02234346588875269,23.48284701199998,0.7811258862038173,854.5813440259998,0.5265640005464794,0.5174500286550126,0.5176999999999999,1.3522109698645677,0.5185,0.10483833634907874,0.9996534138733475,0.0003465861266525039
36,0.0024620269999786615,0.0013726899999255693,0.0002626330000339294,0.0005013123154640198,5.7891011238098145e-06,1.642853021621704e-06,0.018213974311947823,0.022820068581495434,23.50040847899993,0.8039459547853127,878.0817525049997,0.5312632217350908,0.5211293601283339,0.5214416666666667,1.3419707832457144,0.5223,0.10383379306695759,0.9987209321516397,0.0012790678483602935
37,0.002216134999912356,0.0013362209999741026,0.0002628040000445253,0.00047850050032138824,5.811452865600586e-06,1.5813857316970825e-06,0.01729840226471424,0.02159945560356391,23.168013558999974,0.8255454103888766,901.2497660639997,0.5344274841896303,0.5247302608836546,0.5248,1.332624610466293,0.525,0.10265324193253947,0.9987952006073509,0.0012047993926490586
38,0.0021975699999075005,0.0013369230000535026,0.0002658590000237382,0.0004879981279373169,5.811452865600586e-06,1.562759280204773e-06,0.018525227904319763,0.022820952244387627,23.566752392000012,0.8483663626332643,924.8165184559997,0.5394756831596708,0.5265101852550479,0.5270416666666667,1.323898525177678,0.5277,0.10163892824340992,0.9988117047086201,0.0011882952913798706
39,0.002215352999996867,0.00131298799999513,0.00027439500001946726,0.00048268772661685944,6.120651960372925e-06,1.5720725059509277e-06,0.017311276867985725,0.021604393319080373,23.157476842999927,0.8699707559523446,947.9739952989996,0.543846803755697,0.5287402044762499,0.5300916666666667,1.3158097795293302,0.5307,0.10030129466423181,0.9996699179746167,0.0003300820253833159
40,0.0021922399999994013,0.0013100520000079996,0.0002654179999126427,0.000483587384223938,5.479902029037476e-06,1.603737473487854e-06,0.018323367461562157,0.022581748485208664,23.382990849999942,0.8925525044375533,971.3569861489996,0.5477048088922183,0.5326851893043175,0.5337583333333333,1.3065662625469738,0.5344,0.09922101270798597,0.9996616659239821,0.0003383340760179099
41,0.0021989429999393906,0.0013119660000029398,0.00025808499992763245,0.0004818551242351532,5.340203642845154e-06,1.6614794731140137e-06,0.016976037994027138,0.021233888801248213,23.279262940999956,0.9137863932388015,994.6362490899995,0.5518853132772978,0.5374544647065213,0.536925,1.2988983181458484,0.5375,0.09819337185827491,0.9997854466835009,0.0002145533164991109
42,0.002163416000030338,0.001323878999983208,0.00026145100002850086,0.00046341121196746826,5.3104013204574585e-06,1.691281795501709e-06,0.017576735466718674,0.021795894361844148,23.421885953000015,0.9355822876006457,1018.0581350429995,0.5552930372276508,0.5395035483591257,0.5391916666666667,1.290103809742988,0.5396,0.09718648191295533,0.9998514630885775,0.00014853691142246994
43,0.0022090420000040467,0.001334057000121902,0.000263175000100091,0.0004765372723340988,5.749985575675964e-06,1.6726553440093994e-06,0.018848083913326263,0.023138317826806087,23.00948176399993,0.9587206054274517,1041.0676168069995,0.5595476170900223,0.5427311344829043,0.5431083333333334,1.280771619156946,0.5431,0.0965464869584235,0.9998597151392121,0.00014028486078787594
44,0.002134662000116805,0.0013303610001003108,0.0002595280000150524,0.0004718489944934845,5.4426491260528564e-06,1.775100827217102e-06,0.017634915187954903,0.021838532932633825,23.11495853700012,0.9805591383600856,1064.1825753439996,0.5631275189452773,0.5470712852141745,0.5468416666666666,1.2732580998275853,0.5465,0.09550720241737362,0.9998927233417504,0.00010727665824961097
45,0.0021689160000732954,0.0013188190000619215,0.0002779920000648417,0.00048682279884815216,5.649402737617493e-06,1.8030405044555664e-06,0.017980756238102913,0.022240758480393197,23.457772290999856,1.0027998968404788,1087.6403476349994,0.5660860479228457,0.5491582721790886,0.5488000000000001,1.2657352595389644,0.5494,0.09478386409150516,0.9998844712911158,0.00011552870888420497
46,0.002114835000156745,0.0013666080001257797,0.0002661709997937578,0.0004959125071763992,5.884096026420593e-06,1.7154961824417114e-06,0.017415421083569527,0.02166654718303107,23.322891830000117,1.0244664440235098,1110.9632394649996,0.5710146898030442,0.5506081630717787,0.5511416666666666,1.258908367609676,0.552,0.0937939545057185,0.999942235645558,5.776435444204697e-05
47,0.00218871299989587,0.0013336170000002312,0.00026153199996770127,0.0005004405975341797,5.479902029037476e-06,1.6223639249801636e-06,0.02147901989519596,0.02577042475854796,23.374731654000016,1.0502368687820578,1134.3379711189996,0.5758333262520665,0.5541375818754465,0.5546416666666668,1.2518225795106044,0.5554,0.09287310727970634,0.999942235645558,5.776435444204697e-05
48,0.0021978610000132903,0.0013304509998306457,0.00026208300005237106,0.00047510117292404175,5.366280674934387e-06,1.601874828338623e-06,0.01622629538178444,0.02049875971010806,23.523017287999892,1.0707356284921659,1157.8609884069995,0.5783602632585236,0.558155427073486,0.5579583333333334,1.2439089138296586,0.5581,0.09224707072968567,0.9999587397468271,4.1260253172858974e-05
49,0.002159168000162026,0.001333716000090135,0.00026121099995179975,0.0004925429821014404,5.4389238357543945e-06,1.521781086921692e-06,0.016810715198516846,0.021064313885744923,23.456837162000056,1.0917999423779108,1181.3178255689995,0.5829738301405495,0.560885246576049,0.5609833333333333,1.2361866032020956,0.5612,0.09122781111867123,0.9999752438480962,2.4756151903781998e-05
50,0.002157415000056062,0.00136060699992413,0.00027421499999036314,0.0004994384944438934,5.77978789806366e-06,1.5832483768463135e-06,0.016492849215865135,0.020791887746554494,23.532871879999902,1.1125918301244653,1204.8506974489994,0.5854052151926694,0.5635351958021454,0.5631833333333333,1.2290258483041692,0.5633,0.09038607016840011,0.9999834958987308,1.6504101269188e-05
51,0.002150161999907141,0.0013231660000201373,0.0002638460000525811,0.00046166032552719116,5.5674463510513306e-06,1.8943101167678833e-06,0.015522966161370277,0.019729262243345147,23.206859595000196,1.1323210923678104,1228.0575570439996,0.5894795384270547,0.564050789972108,0.5653416666666667,1.2228562462178967,0.5662,0.08966978185923054,0.9999917479493654,8.252050634594e-06
52,0.0021803580000323564,0.0013426030000118772,0.0002761790001386544,0.0004759542644023895,5.4407864809036255e-06,1.5944242477416992e-06,0.015441611409187317,0.01972374088450124,23.51929068300001,1.1520448332523117,1251.5768477269996,0.5928487311681179,0.5681228985705247,0.5685916666666666,1.2158911794046812,0.5697,0.08871784010432866,0.9999917479493654,8.252050634594e-06
53,0.0021418049998374045,0.0013497069999175437,0.00026982700001099147,0.00047526322305202484,5.582347512245178e-06,1.5832483768463135e-06,0.015562981367111206,0.019806749185818262,23.065706717000012,1.17185158243813,1274.6425544439996,0.5967245923461314,0.5693034374609076,0.57055,1.2096141508862943,0.572,0.0878559232447905,0.9999917479493654,8.252050634594e-06
54,0.002154399000119156,0.0013337270002011792,0.0002753370001755684,0.00047479383647441864,5.668029189109802e-06,1.5515834093093872e-06,0.015128996223211288,0.01937447267278003,23.33318014600013,1.19122605511091,1297.9757345899998,0.5995390025919597,0.5746623215877603,0.57385,1.2027886585344243,0.5745,0.08705452172762475,0.9999917479493654,8.252050634594e-06
55,0.002177611999968576,0.0013551969998388813,0.00026127099999939674,0.0004870966076850891,5.250796675682068e-06,1.7825514078140259e-06,0.015043264254927635,0.019331474210503075,23.578931108000006,1.210557529321413,1321.5546656979998,0.603927840006942,0.5770610299707126,0.5766583333333334,1.195975920822047,0.5777,0.08622902368622007,1.0,0.0
56,0.0022026300000561605,0.0013381850001223938,0.00026492799997868133,0.0004658550024032593,5.651265382766724e-06,1.6242265701293945e-06,0.015377091243863106,0.019655964738376497,23.121169610000152,1.2302134940597895,1344.675835308,0.6067622493026577,0.5787212713961503,0.5792083333333332,1.1896586146535753,0.5798,0.08525650716497055,1.0,0.0
57,0.00217270300004202,0.0013576609999290667,0.000269366000111404,0.00046991370618343353,5.660578608512878e-06,1.6111880540847778e-06,0.01564614847302437,0.01992306394595289,23.40127283600009,1.2501365580057424,1368.077108144,0.6098163210109504,0.5823163104247885,0.5827416666666666,1.184221448777597,0.5843,0.0844522577860141,1.0,0.0
58,0.002176760999873295,0.0013810359998842614,0.0002687049998257862,0.0004797019064426422,5.349516868591309e-06,1.5832483768463135e-06,0.01452970877289772,0.018842845444169143,23.298498621000135,1.2689794034499116,1391.3756067650002,0.6143527534214596,0.5852413461115747,0.5851333333333333,1.1774530961543699,0.5859,0.08359615763706056,0.9999917479493654,8.252050634594e-06
59,0.002142036000122971,0.001366287999871929,0.0002638260000367154,0.0004731900990009308,5.5301934480667114e-06,1.601874828338623e-06,0.014996988698840141,0.019249460866149093,23.43152989500004,1.2882288643160607,1414.8071366600002,0.6167323608981122,0.5871623082019161,0.5866333333333333,1.172111603278148,0.5875,0.08280628124210919,0.9999917479493654,8.252050634594e-06
60,0.002221795999957976,0.001317767000045933,0.00026568899988888006,0.0004937443882226944,5.733221769332886e-06,1.73225998878479e-06,0.015353165566921234,0.019659627436794835,23.341919050000115,1.3078884917528555,1438.1490557100003,0.6199919801005956,0.5896712648363377,0.5892249999999999,1.166132130954839,0.5899,0.08198094067984953,0.9999917479493654,8.252050634594e-06
61,0.002199514000039926,0.0013049320000391162,0.00027094899996882305,0.0004855841398239136,5.37186861038208e-06,1.5310943126678467e-06,0.016224054619669914,0.020491936722464743,23.492185146999873,1.3283804284753202,1461.6412408570002,0.6221765133166687,0.5925273826759255,0.5911833333333334,1.1604974345315862,0.5927,0.08091444891283864,0.9999917479493654,8.252050634594e-06
62,0.002124153000067963,0.0013427940000383387,0.0002594069999304338,0.000492217019200325,5.610287189483643e-06,1.7117708921432495e-06,0.01666276715695858,0.020888660234277268,23.47969159199988,1.3492690887095975,1485.120932449,0.6257877782832167,0.5960528530786329,0.5943166666666667,1.1548072167589694,0.5954,0.08003303958809316,1.0,0.0
63,0.0021843550000539835,0.001331953000089925,0.00026712199996836716,0.00047073327004909515,5.459412932395935e-06,1.5441328287124634e-06,0.016013527289032936,0.020274694104955415,23.467142499000147,1.369543782814553,1508.5880749480002,0.6287810790988292,0.5973327012129658,0.5965166666666667,1.1499787855751906,0.5967,0.07939255662169523,1.0,0.0
64,0.0022004559998549666,0.0013441459998375649,0.00027072900002167444,0.00048827752470970154,5.381181836128235e-06,1.6745179891586304e-06,0.01628625951707363,0.020596923741322826,23.190189201000067,1.3901407065558757,1531.7782641490003,0.6319093919994322,0.6004296240127298,0.599025,1.1447933278506315,0.5993,0.07865773952624198,1.0,0.0
65,0.002232376000165459,0.0013135689998762246,0.0002602390002266475,0.0004794113337993622,5.3998082876205444e-06,1.8123537302017212e-06,0.01716659404337406,0.021459401539459577,23.40812179799991,1.4116001080953353,1555.1863859470002,0.6346122667522905,0.6013985147043576,0.6006499999999999,1.1399531771865072,0.5997,0.07778783440314849,1.0,0.0
66,0.002223249000053329,0.001330550999909974,0.0002824409998538613,0.0004793591797351837,5.491077899932861e-06,1.7508864402770996e-06,0.01747010461986065,0.021792946763753207,23.113650414999938,1.4333930548590885,1578.3000363620001,0.6378818823387098,0.6027766326878072,0.602725,1.1352581804311728,0.6015,0.07716006228939312,1.0,0.0
67,0.0022204529998361977,0.0013164549998236907,0.0002721309999742516,0.0004919134080410004,5.561858415603638e-06,1.775100827217102e-06,0.016260484233498573,0.020568773600416534,23.010614639000096,1.453961828459505,1601.3106510010002,0.6417271796774333,0.604895800973318,0.604425,1.1307224208795572,0.6036,0.07633910430690237,1.0,0.0
68,0.002227005999884568,0.001325632000089172,0.000263343999904464,0.00047174282371997833,5.669891834259033e-06,1.6633421182632446e-06,0.015042964369058609,0.019338022426609314,23.258334240000067,1.4732998508861144,1624.5689852410003,0.6428318720886116,0.6072250788708623,0.606675,1.1260115300552755,0.6061,0.07536560271159742,1.0,0.0
69,0.002184685999964131,0.0013755150000633876,0.00027819299998554925,0.00048511289060115814,5.7220458984375e-06,1.9837170839309692e-06,0.01590855047106743,0.020239763124664023,23.114055796999992,1.4935396140107784,1647.6830410380003,0.6463123685233424,0.6096302845481301,0.6080333333333333,1.1214223187181014,0.6079,0.07500329627162955,1.0,0.0
70,0.002216747000147734,0.001352601999997205,0.00026785399995787884,0.0004845522344112396,5.5301934480667114e-06,1.6652047634124756e-06,0.016337716951966286,0.020666667584691822,23.092500243999893,1.5142062815954702,1670.7755412820002,0.6498873379030203,0.6113807472419445,0.6107166666666667,1.1174916210053842,0.6099,0.07401435099614793,1.0,0.0
71,0.00219963400013512,0.00131317799991848,0.0002660400000422669,0.000452481210231781,5.910173058509827e-06,1.695007085800171e-06,0.016705607995390892,0.02094454638586285,23.03594028900011,1.535150827981333,1693.8114815710003,0.652907870456934,0.6134664426034151,0.6121083333333334,1.1133018264287635,0.6117,0.07357016308223026,1.0,0.0
72,0.002162654000130715,0.001335200000085024,0.00026824399992619874,0.00047529488801956177,5.649402737617493e-06,1.6242265701293945e-06,0.017505241557955742,0.021753908075424988,23.16917456300007,1.556904736056758,1716.9806561340004,0.6539211192066293,0.6144959889089542,0.6135666666666667,1.1091004700600346,0.6129,0.07254256320283184,1.0,0.0
73,0.0022085010000409966,0.0013119359998654545,0.00026640100008989975,0.0004727467894554138,5.610287189483643e-06,1.642853021621704e-06,0.01668853685259819,0.02095537478226106,23.172227942000063,1.5778601108390191,1740.1528840760004,0.6555214156518998,0.6157977043291993,0.6156666666666667,1.1045965763586987,0.616,0.07189323559514488,1.0,0.0
74,0.002188313000033304,0.0013172859999031061,0.0002627640001264808,0.0005088560283184052,5.200505256652832e-06,1.6540288925170898e-06,0.01628381572663784,0.020567889289168306,23.12857860200006,1.5984280001281874,1763.2814626780005,0.6599945168042058,0.6172154632974848,0.6170916666666667,1.1005612053448641,0.6171,0.07137801091406064,1.0,0.0
75,0.0021284800000103132,0.001340489000085654,0.00026775299988912593,0.0004886109381914139,5.392357707023621e-06,1.773238182067871e-06,0.01604391261935234,0.02027641115341794,23.218115989999887,1.6187044112816054,1786.4995786680004,0.6621896038524892,0.6169287394357197,0.6174416666666668,1.097363523290127,0.6173,0.07069847219468853,1.0,0.0
76,0.0021794260001115617,0.0013412210000751656,0.0002697870002066338,0.000490974634885788,9.927898645401001e-06,1.6838312149047852e-06,0.015827668830752373,0.020120689195891828,23.4711017489999,1.6388251004774972,1809.9706804170003,0.6643202287209167,0.619751225779596,0.6192416666666666,1.094287793847579,0.6191,0.06996613573849912,1.0,0.0
77,0.0022062470000037138,0.001324819999808824,0.00027282199994260736,0.000484732910990715,5.889683961868286e-06,1.8551945686340332e-06,0.015905916690826416,0.02020228348010278,23.21666300799984,1.6590273839576,1833.187343425,0.6678084105688497,0.6207556455997711,0.6209666666666667,1.091610818724089,0.6213,0.0693796236152003,1.0,0.0
