round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010500646000000557,0.00768131699999941,0.0003034900000002949,0.0009474493563175201,6.552785634994507e-06,2.304092049598694e-06,0.027434032410383224,0.0468757916443856,27.602626479,0.0468757916443856,27.602626479,0.3417572296292974,0.27608487999072023,0.2785083333333334,2.2623294047273386,0.2785,0.09857964869994222,1.0,0.0
1,0.003525756000001934,0.007927780000002826,0.0003008150000027854,0.0009393859654664993,5.932524800300598e-06,2.903863787651062e-06,0.029791271314024925,0.04249384466808692,14.217861380999999,0.08936963631247252,41.82048786,0.48128002550376414,0.46023953843274007,0.4626833333333333,2.204599116176081,0.4626,0.09938229756750984,1.0,0.0
2,0.0030065110000023765,0.0018826590000031729,0.0002904760000035367,0.0009676199406385422,9.138137102127075e-06,1.953914761543274e-06,0.02528896927833557,0.03144732727084687,14.158078308999997,0.12081696358331939,55.978566169,0.5466750676232531,0.508811096817087,0.5105999999999998,2.1318046315409505,0.5105,0.0996292444189401,1.0,0.0
3,0.0030356559999944466,0.001861547999993718,0.0002877809999972669,0.0010058283805847168,5.619600415229797e-06,1.9725412130355835e-06,0.026477733626961708,0.03267613914916012,14.200201969999995,0.1534931027324795,70.178768139,0.5871063772576347,0.535433488151763,0.5384833333333333,2.0431993316156793,0.5386,0.09970073955966627,1.0,0.0
4,0.0029467680000010432,0.0018670190000023013,0.00031216700000413766,0.0009896699339151382,5.749985575675964e-06,1.993030309677124e-06,0.028380531817674637,0.03450389876748261,14.30677080800001,0.18799700149996212,84.48553894700001,0.6188089226289677,0.5812028736354495,0.584,1.939668484770071,0.5841,0.09973371407256522,1.0,0.0
5,0.002927292000009629,0.0018518610000057834,0.0003051030000023047,0.0009988080710172653,5.731359124183655e-06,2.2239983081817627e-06,0.03256805241107941,0.038659071839546755,14.047393134000004,0.22665607333950888,98.53293208100001,0.6387989706462668,0.6097697653022894,0.611675,1.8235120761889618,0.6117,0.09973691156678499,1.0,0.0
6,0.002975042000002759,0.0018837100000013152,0.00029432399999507197,0.0009702052921056747,5.969777703285217e-06,1.8551945686340332e-06,0.02963908389210701,0.03577019015648375,14.231182277000002,0.26242626349599263,112.76411435800001,0.6556887111332615,0.6351798525875579,0.6364999999999998,1.698091714907759,0.6364,0.09971503520424335,1.0,0.0
7,0.002970423000007827,0.001875885999993443,0.00030145600000253125,0.0010002721101045609,6.591901183128357e-06,2.0638108253479004e-06,0.026805991306900978,0.032962684129017816,14.155008057999993,0.29538894762501045,126.91912241600001,0.668875614702258,0.6567727012486193,0.6580083333333334,1.568452327015301,0.6579,0.09969159548302532,1.0,0.0
8,0.002988898000012341,0.0019127850000018043,0.00030098599998495956,0.000987974926829338,6.11133873462677e-06,1.903623342514038e-06,0.028985219076275826,0.03518387796518141,14.277026342,0.33057282559019185,141.196148758,0.6793613697502078,0.6743853989650447,0.6751333333333335,1.4397424638461762,0.6752,0.09963773836612454,1.0,0.0
9,0.0029743899999914447,0.0019180449999964821,0.00029256999999915934,0.0009882263839244843,6.202608346939087e-06,2.0544975996017456e-06,0.0287633016705513,0.03494479016040941,14.148650598999978,0.36551761575060127,155.34479935699997,0.6887485951161949,0.6826205786475427,0.68355,1.3170782160073424,0.6835,0.09955649929472528,1.0,0.0
