round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.02783220936816,0.4358655953250548,8214,2.258530999338904,0.295836376917458,1369,2.2623691893994997,0.2785,0.9648061885465478,0.08148863769623671,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.0985432843967735,5,0.001,0.1,1.0,0.9886737034927943,0.9761448661075105,0.9653312339283399,0.9463098429239121,0.9422878614992363,0.9319231652129917,0.9295489587859004,0.916983287245651,0.9141562425230548,0.9087334016601506,0.9055137029265833
0,1,2.1202832793726505,0.4086400973532096,6574,2.2622462817600795,0.29014598540145986,1096,2.2623323419223578,0.2785,0.9871076659368394,0.0833722460651735,,,0.8906897548646648,,0.8907124423695886,0.10928755763041142,0,0.09857849665198375,5,0.001,0.1,0.9886737034927943,1.0,0.9925633085699033,0.9869197978395974,0.971785102541037,0.9689332076746208,0.9649020499053126,0.963743476704787,0.9509778486957391,0.9506661826074317,0.9470623083856642,0.9450524888981635
0,2,2.1631119747846825,0.384471727477088,5783,2.2622690200805664,0.2842323651452282,964,2.2623294153914286,0.2785,0.9944856517199846,0.0839953992098651,,,0.970317017151477,,0.9703414813311296,0.02965851866887037,0,0.098579641493385,5,0.001,0.1,0.9761448661075105,0.9925633085699033,1.0,0.9916415584839344,0.9832757977478006,0.9811338339845537,0.9793918892525055,0.9768116153675395,0.9681491094846598,0.969524755366614,0.966178189930244,0.9623208506270334
0,3,2.183281536561897,0.32248912426707016,5287,2.2623181343078613,0.264472190692395,881,2.262329413867987,0.2785,0.9963094085905956,0.08414943580772226,,,0.9899999998722188,,0.9900107286803723,0.00998927131962768,0,0.09857964855017927,5,0.001,0.1,0.9653312339283399,0.9869197978395974,0.9916415584839344,1.0,0.9842804686084612,0.9883785691602591,0.9835030115837657,0.9855155318696159,0.9774958821679944,0.9774245181109016,0.9748945293988684,0.9727508846871982
0,4,2.198452573284026,0.33779128672745695,4935,2.2627381269748392,0.291970802919708,822,2.262329263047288,0.2785,0.9922082880630808,0.08380305046237253,,,0.9457384616268791,,0.9457621712529359,0.054237828747064065,0,0.0985795927613873,5,0.001,0.1,0.9463098429239121,0.971785102541037,0.9832757977478006,0.9842804686084612,1.0,0.9899179288459201,0.9872847102521625,0.9776590204433193,0.9859595840442444,0.9755986489253005,0.9819794776605811,0.9784119127752361
0,5,2.20552528933303,0.29187915148917937,4667,2.2629616260528564,0.2866323907455013,778,2.2623293498834482,0.2785,0.9928418763346606,0.08385656405476474,,,0.952576493166354,,0.9525956640666531,0.04740433593334692,0,0.09857961278212343,5,0.001,0.1,0.9422878614992363,0.9689332076746208,0.9811338339845537,0.9883785691602591,0.9899179288459201,1.0,0.9884444185904572,0.9867708074854934,0.983344577623541,0.9848901267213338,0.9832259654014983,0.980343288743786
0,6,2.2130922549111505,0.32607231080170673,4453,2.261091689268748,0.27358490566037735,742,2.26232941691487,0.2785,0.9911251894809084,0.08371157071338284,,,0.9340490686922751,,0.9340669430993321,0.06593305690066786,0,0.09857953797206938,5,0.001,0.1,0.9319231652129917,0.9649020499053126,0.9793918892525055,0.9835030115837657,0.9872847102521625,0.9884444185904572,1.0,0.9874063774990548,0.9866510289842595,0.9846312059272196,0.9914602841026124,0.9840517529566983
0,7,2.218701591776378,0.3181669394435352,4277,2.265103640763656,0.25806451612903225,713,2.2623297421696087,0.2785,0.9891570573259866,0.08354534001335763,,,0.91280790885254,,0.9128318883444003,0.08716811165559968,0,0.09857936122657994,5,0.001,0.1,0.9295489587859004,0.963743476704787,0.9768116153675395,0.9855155318696159,0.9776590204433193,0.9867708074854934,0.9874063774990548,1.0,0.9800052420732374,0.9906670403109207,0.9855043767172291,0.9837807573125109
0,8,2.2224454324062055,0.3289416323565028,4129,2.261473688212308,0.2747093023255814,688,2.2623329512989176,0.2785,0.9845741033098813,0.0831582584587093,,,0.8633461597770002,,0.8633688056369067,0.13663119436309334,0,0.09857780658689302,5,0.001,0.1,0.916983287245651,0.9509778486957391,0.9681491094846598,0.9774958821679944,0.9859595840442444,0.983344577623541,0.9866510289842595,0.9800052420732374,1.0,0.9775691460021148,0.9901432471457826,0.9901835667108855
0,9,2.224261342154609,0.2712821794551362,4001,2.265455132439023,0.2683658170914543,667,2.262333402237572,0.2786,0.9831360595287499,0.08303679963095399,,,0.8478260039098455,,0.8478508810083026,0.15214911899169736,0,0.09857731863797664,5,0.001,0.1,0.9141562425230548,0.9506661826074317,0.969524755366614,0.9774245181109016,0.9755986489253005,0.9848901267213338,0.9846312059272196,0.9906670403109207,0.9775691460021148,1.0,0.9859423490043215,0.9794094728387819
0,10,2.23029082837652,0.3288763178194909,3889,2.262157292593093,0.2623456790123457,648,2.2623331836237313,0.2785,0.9834577220991926,0.08306396762072686,,,0.8512975624919985,,0.8513111220653193,0.14868887793468066,0,0.09857738968015162,5,0.001,0.1,0.9087334016601506,0.9470623083856642,0.966178189930244,0.9748945293988684,0.9819794776605811,0.9832259654014983,0.9914602841026124,0.9855043767172291,0.9901432471457826,0.9859423490043215,1.0,0.9893261237168545
0,11,2.233068743874045,0.3466103930361382,3791,2.265806198120117,0.2626582278481013,632,2.262334185286452,0.2785,0.9805541698557915,0.08281873026673452,,,0.8199608368809344,,0.8199853084737244,0.18001469152627558,0,0.09857613165926168,5,0.001,0.1,0.9055137029265833,0.9450524888981635,0.9623208506270334,0.9727508846871982,0.9784119127752361,0.980343288743786,0.9840517529566983,0.9837807573125109,0.9901835667108855,0.9794094728387819,0.9893261237168545,1.0
1,0,1.7793319451669776,0.5420258095933772,8214,2.2007597934368044,0.4864864864864865,1369,2.204689675626663,0.4626,0.9782420335880201,0.08169741954703422,,,0.65,,0.6500178811339539,0.34998211886604613,0.9640784257411774,0.09934822655672813,5,0.001,0.1,1.0,0.9942911673048025,0.9891209861710337,0.9823127011078572,0.9770773511837916,0.9716873194123871,0.9655747020322689,0.9647720525211061,0.9583362592429318,0.957618853101717,0.9545082912812008,0.9512216163755342
1,1,1.9027048762562206,0.5153635533921509,6574,2.2050823416028704,0.479014598540146,1096,2.2046032660304546,0.4629,0.9907133132192422,0.08325794338527513,,,0.8833740812344427,,0.8833956756652265,0.11660432433477352,0.9643929285326899,0.09938149558191728,5,0.001,0.1,0.9942911673048025,1.0,0.9962677550660248,0.9932882038335323,0.9889767001073566,0.9848464090921386,0.9817730294862571,0.9811808275762605,0.9748711813733413,0.976229088116117,0.9733634763337171,0.9698832729228659
1,2,1.9708537719526344,0.5125713297596404,5783,2.203597653296686,0.4616182572614108,964,2.2045992205318172,0.4626,0.9953770048152266,0.08379160168254927,,,0.9631819071500524,,0.9631986932273997,0.036801306772600295,0.9643957876428915,0.09938228348545361,5,0.001,0.1,0.9891209861710337,0.9962677550660248,1.0,0.9956141627910506,0.9938283320964639,0.9908901030388746,0.9892420877117704,0.9872032210465578,0.9830825598631875,0.984237307637899,0.9821828418266813,0.9787698385004122
1,3,2.013669589197779,0.46888594666162287,5287,2.2039383820125034,0.45629965947786605,881,2.2045991253167294,0.4626,0.9979960702342386,0.08397092867864824,,,0.9899999998504514,,0.9900107286803723,0.00998927131962768,0.9643965842097645,0.09938229741482761,5,0.001,0.1,0.9823127011078572,0.9932882038335323,0.9956141627910506,1.0,0.9958415397021316,0.9947347393391721,0.9925674448177977,0.9928179739272591,0.9899119275326167,0.9901331558903944,0.9888752986391748,0.985452632968756
1,4,2.0432557459800473,0.49041540020263424,4935,2.2036284391696634,0.46958637469586373,822,2.2045991946333134,0.4626,0.9978616290560689,0.08375376865195593,,,0.957524032186098,,0.9575395559679493,0.04246044403205074,0.9643941381200062,0.09938227087181614,5,0.001,0.1,0.9770773511837916,0.9889767001073566,0.9938283320964639,0.9958415397021316,1.0,0.9956770811266582,0.9924994474671426,0.9921753138981192,0.9919876615103304,0.9917929353808798,0.9907534760868059,0.989290271579731
1,5,2.0589941540809527,0.44739661452753376,4667,2.2059447288513185,0.4537275064267352,778,2.204599218246655,0.4626,0.9975421331051199,0.0837763152347528,,,0.9608958410084029,,0.9609079749857434,0.03909202501425657,0.9643946542331501,0.09938228217616522,5,0.001,0.1,0.9716873194123871,0.9848464090921386,0.9908901030388746,0.9947347393391721,0.9956770811266582,1.0,0.994270171374179,0.9940920235385221,0.9926303878045085,0.9942912252497855,0.9928974097456603,0.9899956038487379
1,6,2.072411785806928,0.47015495171794297,4453,2.2040240665276847,0.46765498652291104,742,2.204599507700521,0.4626,0.996298569873546,0.08364702230735027,,,0.941560270859926,,0.9415818520988585,0.058418147901141526,0.9643944020348222,0.09938222231706104,5,0.001,0.1,0.9655747020322689,0.9817730294862571,0.9892420877117704,0.9925674448177977,0.9924994474671426,0.994270171374179,1.0,0.9939988274509892,0.9916647232705441,0.9933358906640658,0.9953207849088423,0.9908711551972471
