round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009792934000000031,0.006596156000000519,0.00027922499999988304,0.0009512752294540405,6.573274731636047e-06,2.084299921989441e-06,0.023745626211166382,0.04137387401527448,17.404390365,0.04137387401527448,17.404390365,0.8894022179984208,0.3593748048845548,0.3612666666666667,2.2038397971814434,0.3611,0.3906315527927608,1.0,0.0
1,0.0037424940000008178,0.006026395999999323,0.00028634800000304494,0.0009423289448022842,6.059184670448303e-06,2.816319465637207e-06,0.022794626653194427,0.03380106910213598,4.520849016,0.07517494311741046,21.925239381,0.9042416184525158,0.699783265549612,0.7009333333333334,2.0509375120504214,0.701,0.40277856106270155,1.0,0.0
2,0.0028428429999998173,0.0014863429999998345,0.0002798959999985584,0.0009716171771287918,6.204470992088318e-06,1.8551945686340332e-06,0.022091427817940712,0.027680186660628436,4.519915132000001,0.1028551297780389,26.445154513000002,0.9161152053934805,0.8543761389648736,0.8548083333333335,1.8543102246123,0.8549,0.40545141148577746,1.0,0.0
3,0.002818827000002244,0.001515618999999191,0.00028484599999956117,0.0009860917925834656,5.720183253288269e-06,1.7415732145309448e-06,0.02417774870991707,0.02979059425896935,4.510534874000001,0.13264572403700825,30.955689387000003,0.9228147490335427,0.9061958013773931,0.9064583333333333,1.6450552727086856,0.9066,0.38923295989667317,1.0,0.0
4,0.002817586000006145,0.0015504339999949934,0.00027866399999965097,0.0009909216314554214,6.4820051193237305e-06,1.953914761543274e-06,0.023777907714247704,0.02942394926558478,4.5172027969999995,0.16206967330259303,35.472892184,0.9304951946083703,0.9293748688971961,0.9287916666666667,1.3989292771671527,0.929,0.39805831067458103,1.0,0.0
5,0.0028536939999952438,0.0015327500000026362,0.0002574240000043915,0.0009780768305063248,6.0927122831344604e-06,1.8738210201263428e-06,0.0229894258081913,0.028619337172003156,4.500461825000002,0.1906890104745962,39.973354009000005,0.9366708006854906,0.9407138688573902,0.9404416666666667,1.151219847864998,0.9405,0.38931345221433195,1.0,0.0
6,0.002835367999999505,0.0015827050000041254,0.0002808369999982574,0.0009717363864183426,6.571412086486816e-06,1.6819685697555542e-06,0.026946913450956345,0.03262581321803282,4.5422085439999975,0.223314823692629,44.515562553,0.9388248006449454,0.9471563158969482,0.9473416666666666,0.9356738820243568,0.9474,0.3693730462395949,1.0,0.0
7,0.0027578440000013416,0.0016144740000001434,0.0002670519999981025,0.000960133969783783,5.971640348434448e-06,2.0526349544525146e-06,0.023009393364191055,0.028616921609277313,4.5399211459999975,0.2519317453019063,49.055483699,0.9431845277568175,0.9512001814961352,0.9509250000000001,0.7392573908875926,0.951,0.3672898609384339,1.0,0.0
8,0.0027804449999990766,0.0015787770000059709,0.00027231199999988576,0.0009769164025783539,6.07222318649292e-06,1.903623342514038e-06,0.022050872445106506,0.0276672986942188,4.553931287000005,0.2795990439961251,53.609414986000004,0.9485422090195986,0.953797055327298,0.954275,0.5612673035825784,0.9542,0.36789043671210253,1.0,0.0
9,0.002824207000003298,0.0015878139999969676,0.000277521999997532,0.0009679682552814484,6.152316927909851e-06,1.9352883100509644e-06,0.022209370508790016,0.027874969369307223,4.555937730000004,0.30747401336543234,58.16535271600001,0.9513115890443725,0.9574151797884474,0.9574666666666666,0.42428749628341234,0.9576,0.3599283058872017,1.0,0.0
