round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010527206999999095,0.00786925399999916,0.000300204000001969,0.0009337831288576126,6.340444087982178e-06,2.4847686290740967e-06,0.029506701976060867,0.04914597531763576,27.393769734,0.04914597531763576,27.393769734,0.30051695048864396,0.1797011665923316,0.1795,2.2628475713272826,0.1795,0.09833748397082945,1.0,0.0
1,0.0035335580000008804,0.007684106000006352,0.0003033399999949893,0.0009774956852197647,5.349516868591309e-06,2.3115426301956177e-06,0.025774940848350525,0.0382811015930713,14.021120019999998,0.08742707691070706,41.414889754,0.45299435170068586,0.37964270475278994,0.3782750000000001,2.20989229580084,0.3783,0.09938564162582696,1.0,0.0
2,0.003023961000003794,0.001896131999998829,0.0002915680000015186,0.0009931158274412155,5.271285772323608e-06,1.7434358596801758e-06,0.028608016669750214,0.034819808218827575,14.193687716,0.12224688512953463,55.60857747,0.5313806719375473,0.49640380176609433,0.49414999999999987,2.1417418684060583,0.4942,0.09961000311272948,1.0,0.0
3,0.003060048999998344,0.0018584809999993013,0.0002988619999939601,0.0010150857269763947,5.7220458984375e-06,2.0936131477355957e-06,0.027842458337545395,0.03408275172355957,13.990089959999992,0.1563296368530942,69.59866742999999,0.5727013109376893,0.5699231900381216,0.5685666666666667,2.0576978700991257,0.5686,0.09967847407769867,1.0,0.0
4,0.0030143129999942175,0.0018791810000067244,0.00029668799999171824,0.0009718667715787888,5.751848220825195e-06,1.9632279872894287e-06,0.027486391365528107,0.03365615521330767,14.208616423999999,0.18998579206640187,83.80728385399999,0.6017455343646012,0.6137224144320226,0.6137499999999999,1.9580224146858192,0.6139,0.09971905946917063,1.0,0.0
5,0.0029802890000070192,0.001866195999994602,0.0002934509999903412,0.0009929966181516647,6.372109055519104e-06,1.695007085800171e-06,0.025624511763453484,0.03176551149773843,14.067901399000007,0.2217513035641403,97.875185253,0.6221502796501966,0.6353110804644658,0.635875,1.8439139554294914,0.636,0.09972442349765236,1.0,0.0
6,0.002972814999992579,0.0018505769999990207,0.0002985510000002023,0.0009693503379821777,9.16793942451477e-06,2.084299921989441e-06,0.03179827146232128,0.037900817039641765,14.297382479999996,0.25965212060378207,112.172567733,0.6383937418421951,0.6535200125945712,0.6536333333333332,1.718799255907345,0.6537,0.09971023361319466,1.0,0.0
7,0.00293141800000285,0.0018905919999951948,0.00030828900000301473,0.0009889677166938782,6.411224603652954e-06,1.9352883100509644e-06,0.025266259908676147,0.03139387313828479,14.137093348000008,0.29104599374206686,126.309661081,0.6521582330346127,0.6688619180163466,0.6693083333333333,1.5879325455370041,0.6693,0.09967205876043589,1.0,0.0
8,0.0029512149999959547,0.0018663459999856968,0.0003011359999902652,0.0009889975190162659,6.491318345069885e-06,1.7229467630386353e-06,0.03007170744240284,0.03618761622649913,14.202493275000009,0.327233609968566,140.512154356,0.6638040035489444,0.6773141637208928,0.677075,1.4564585080162025,0.677,0.09963713792957914,1.0,0.0
9,0.003056662000005872,0.001864724000000706,0.0002934409999966192,0.000987917184829712,6.40377402305603e-06,1.6819685697555542e-06,0.027454379945993423,0.033665209873419144,14.259841711000007,0.36089881984198513,154.771996067,0.6750851166374097,0.6842695098195025,0.6839916666666667,1.3302678783861592,0.684,0.09958448777140343,1.0,0.0
10,0.00300238100001593,0.0018605360000094606,0.00028350299999146955,0.0009630676358938217,6.172806024551392e-06,2.032145857810974e-06,0.03170198202133179,0.03781967460912483,13.948571321000003,0.39871849445110996,168.720567388,0.6846402195972491,0.6890958163206444,0.6888,1.2141719266248587,0.6888,0.09950162063830728,1.0,0.0
11,0.002928171000007751,0.0019295660000011594,0.00029168800000434203,0.0009840410202741623,6.880611181259155e-06,2.0526349544525146e-06,0.027314750477671623,0.03345714974409475,14.060667843000004,0.4321756441952047,182.781235231,0.6933929179902552,0.6952786769166394,0.6952916666666665,1.1110607661759129,0.6953,0.09935665067723798,1.0,0.0
12,0.0029926830000022164,0.0018214819999968768,0.00030063400001267837,0.0009965021163225174,6.331130862236023e-06,1.7639249563217163e-06,0.029784513637423515,0.03590390980957636,14.186181402999978,0.4680795540047811,196.967416634,0.7014312344399908,0.6997503134429685,0.6996916666666667,1.0217340194379179,0.6997,0.09916336293031149,1.0,0.0
13,0.00299991700001101,0.0018593630000225403,0.00029939200001649624,0.0009970515966415405,6.332993507385254e-06,1.903623342514038e-06,0.025881798937916756,0.03204575915145824,13.995382503000002,0.5001253131562393,210.962799137,0.7085813632744742,0.7057693314748524,0.7058916666666666,0.9470214944677993,0.7059,0.09891264385587825,1.0,0.0
14,0.0030545189999884315,0.005139786999990292,0.0003060559999994439,0.0009536612778902054,5.852431058883667e-06,1.7434358596801758e-06,0.029498882591724396,0.03896050173651133,14.346440510999997,0.5390858148927506,225.309239648,0.7166199904466138,0.7116485701089076,0.711575,0.8853473747119355,0.7116,0.09851644710950927,1.0,0.0
15,0.0029555130000176177,0.0018426019999822074,0.00029641699998705917,0.0009878873825073242,5.720183253288269e-06,1.8551945686340332e-06,0.032204609364271164,0.038294604124587295,14.061093927000002,0.5773804190173379,239.370333575,0.7229268227140451,0.7190789378196603,0.7189083333333333,0.8354540853835524,0.719,0.09799293191538742,1.0,0.0
16,0.002995838999993339,0.005171696999980213,0.0002909060000035879,0.0009449869394302368,6.018206477165222e-06,1.864507794380188e-06,0.028225082904100418,0.03763639455777934,14.223126320000006,0.6150168135751173,253.593459895,0.7308025541936,0.7277046393778104,0.7273499999999999,0.7955185202554392,0.7275,0.09713881611172835,1.0,0.0
17,0.0029889059999845813,0.005340665000005629,0.0002950250000139931,0.0009261276572942734,5.662441253662109e-06,2.035871148109436e-06,0.027346571907401085,0.03690499387710133,14.272515048999992,0.6519218074522186,267.86597494399996,0.7377140578919467,0.7343237752608386,0.73455,0.7626167159682264,0.7347,0.09642772605362468,1.0,0.0
18,0.002946106000024429,0.0018752129999484168,0.00029200900002024355,0.0009992271661758423,5.943700671195984e-06,1.7546117305755615e-06,0.027233893051743507,0.03335414653031421,14.187811669999974,0.6852759539825328,282.05378661399993,0.7455311129575621,0.7426799241789045,0.7425250000000001,0.7357100771067623,0.7424,0.09507423195761218,1.0,0.0
19,0.0029813610000246626,0.0018518900000117355,0.00030889099997466474,0.0009928960353136063,6.2212347984313965e-06,1.8514692783355713e-06,0.025981739163398743,0.03212484990280018,14.128259501000002,0.717400803885333,296.18204611499993,0.7514492942928133,0.7489565459906055,0.7488833333333332,0.7134436460348744,0.749,0.09323732004344162,1.0,0.0
20,0.003020025000012083,0.001923263999970004,0.0002954760000193346,0.0009660534560680389,6.202608346939087e-06,1.8347054719924927e-06,0.025961659848690033,0.032174515618578425,14.251741222000021,0.7495753195039114,310.43378733699996,0.7580022717582948,0.7539643348526669,0.7540416666666666,0.6938472527284592,0.7542,0.09237980530367869,1.0,0.0
21,0.0030497500000024047,0.0018852320000064537,0.00030343999998194704,0.000992070883512497,5.712732672691345e-06,2.0135194063186646e-06,0.02671561762690544,0.032953836762487754,14.170140788000026,0.7825291562663992,324.603928125,0.7648444532372705,0.7631854400345883,0.7635083333333333,0.6760455066213211,0.7636,0.0909921944781445,1.0,0.0
22,0.0030231000000071617,0.0018871059999696627,0.0002885420000211525,0.0009895376861095428,6.0014426708221436e-06,1.942738890647888e-06,0.029307067394256592,0.03550329726192558,14.149389810000002,0.8180324535283248,338.753317935,0.7702115804936568,0.7682313739215313,0.7687333333333335,0.6600534131351751,0.7686,0.0893885680951384,1.0,0.0
23,0.003009003999977722,0.0018711859999598346,0.00029193799997528913,0.0009654834866523743,5.7891011238098145e-06,1.8440186977386475e-06,0.02992122806608677,0.03606647267247354,14.169886210000016,0.8540989262007983,352.923204145,0.7757026806014937,0.7718408949909614,0.77255,0.645833026867705,0.7725,0.08781681132156655,1.0,0.0
24,0.003048567999996976,0.0019127940000203125,0.0003062760000034359,0.0009992178529500961,5.8785080909729e-06,1.942738890647888e-06,0.029563380405306816,0.03583805750525926,14.183929902999978,0.8899369837060576,367.107134048,0.7808731317151832,0.7766821112883738,0.7776833333333332,0.6302909494969792,0.7775,0.08714889125471831,1.0,0.0
25,0.003022509999993872,0.0018122150000294823,0.000276919999976144,0.0009676273912191391,5.651265382766724e-06,1.9632279872894287e-06,0.02937883324921131,0.035465720133800005,13.98029773799999,0.9254027038398576,381.08743178599997,0.7855116134082456,0.7824597985546283,0.7828166666666667,0.6177565364982374,0.7827,0.08580970857094294,1.0,0.0
26,0.0030178900000237263,0.0018810650000204987,0.00029483399998753157,0.0009709838777780533,6.7409127950668335e-06,1.994892954826355e-06,0.03092932514846325,0.03710283383202295,14.219181428000013,0.9625055376718805,395.306613214,0.7904537326611022,0.7864036699105319,0.7869916666666668,0.604392292876594,0.7869,0.0849565402844068,1.0,0.0
27,0.0030069999999682295,0.0018885380000028817,0.0002910769999857621,0.0009923335164785385,6.010755896568298e-06,1.9334256649017334e-06,0.030334999784827232,0.036521892482824114,14.074837054,0.9990274301547046,409.381450268,0.7946798162528491,0.7902268323792626,0.7907083333333332,0.5922154948924677,0.7908,0.08385660534264665,1.0,0.0
28,0.0029546519999712473,0.0018481629999769211,0.0002924100000427643,0.0009783674031496048,5.600973963737488e-06,1.7024576663970947e-06,0.033052412793040276,0.03913330862781095,14.217660327000033,1.0381607387825156,423.599110595,0.7993847419267323,0.7932375500528871,0.7935833333333333,0.5856398918662971,0.7935,0.08267887314924331,1.0,0.0
29,0.002993655000011586,0.0018377129999862518,0.0003031699999951343,0.0009960606694221497,6.571412086486816e-06,2.0246952772140503e-06,0.02919953502714634,0.03533872980392516,13.97336958699998,1.0734994685864407,437.572480182,0.8036401459099234,0.7965812122170343,0.7970833333333335,0.570219103377848,0.7971,0.0825357503861177,1.0,0.0
30,0.002994907999948282,0.001883578999979818,0.0003013460000147461,0.0010016430169343948,6.191432476043701e-06,1.9632279872894287e-06,0.03805517591536045,0.044244806592701025,14.215661386000022,1.1177442751791418,451.788141568,0.8074490980419434,0.8027965149787654,0.8034333333333333,0.5582274229953084,0.8034,0.0814411545778683,1.0,0.0
31,0.002950174000034167,0.001861427999983789,0.00030527299998084345,0.0010046474635601044,6.5229833126068115e-06,1.7415732145309448e-06,0.033326419070363045,0.039456206090449086,14.258714786999974,1.1572004812695909,466.046856355,0.8111793900219846,0.8068857735453241,0.8074749999999998,0.5473161232166778,0.8071,0.08052457475961476,1.0,0.0
32,0.003023510999980772,0.0018903730000374708,0.00029824099999586906,0.0010007470846176147,6.6123902797698975e-06,2.255663275718689e-06,0.03101489692926407,0.037236637067451284,14.143466154999999,1.1944371183370421,480.19032251,0.8152635032375631,0.8128621948120557,0.8131083333333332,0.5356473623754118,0.8133,0.07983450936394033,1.0,0.0
33,0.00296814699999004,0.0019242760000111048,0.0002772309999841127,0.0009914226830005646,6.202608346939087e-06,1.944601535797119e-06,0.030442113056778908,0.036611336949647466,14.33778454999998,1.2310484552866896,494.52810705999997,0.819245686772451,0.816726070423415,0.8170083333333333,0.5274262579199606,0.817,0.07854921752708083,1.0,0.0
34,0.0030450319999886233,0.001894660000004933,0.0003038010000295799,0.001012532040476799,6.062909960746765e-06,1.6838312149047852e-06,0.03396710567176342,0.04023087745343901,14.243161018000023,1.2712793327401286,508.771268078,0.8230104896418169,0.8169362128312502,0.8175916666666668,0.5169041559052544,0.8177,0.07716469281216061,1.0,0.0
35,0.003099635000012313,0.0019028159999834315,0.00029338100000586564,0.0010023321956396103,6.3497573137283325e-06,1.73225998878479e-06,0.028594540432095528,0.03490078664503926,14.128862710000078,1.3061801193851679,522.9001307880001,0.8258186332531343,0.8184282785680024,0.8190083333333332,0.5102591196092935,0.8191,0.07591287973373737,1.0,0.0
