round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7675002843025593,0.5111029948867787,8214,2.255718624869058,0.13367421475529584,1369,2.257710324308743,0.1239,0.9760149486824671,0.08208746550791887,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09882276776162771,5,0.001,0.1,1.0,0.9906569668555099,0.9859458777824139,0.9744104267205133,0.9716492887157858,0.9592761868114557,0.9566947478772866,0.9514023315064661,0.9471850290041172,0.9389885549421464,0.9316311972885701,0.9282770719109138
0,1,1.9446296378246788,0.4890173410404624,6574,2.255266645976475,0.13047445255474452,1096,2.2574388424809366,0.1243,0.99039929882201,0.08329725727138264,,,0.8346193410364148,,0.8346381728380743,0.1653618271619257,0,0.09902203500417729,5,0.001,0.1,0.9906569668555099,1.0,0.9941812377351189,0.9899078873436505,0.9873647937806849,0.9777352215286097,0.9778253865800213,0.9739173646983302,0.9705634105867252,0.9623827034266036,0.9559991719272027,0.9550346036773302
0,2,2.0131948490827782,0.4281860625972679,5783,2.2557865265877015,0.1078838174273859,964,2.257431628224187,0.1243,0.9959399963268505,0.08376325609233551,,,0.9442516607040669,,0.94427368766975,0.05572631233025005,0,0.09902727330374476,5,0.001,0.1,0.9859458777824139,0.9941812377351189,1.0,0.9921554139777499,0.994355279123817,0.9871907043114463,0.9856026266315115,0.9839559665736014,0.9806775453579157,0.9758218646897002,0.9723147120300691,0.9670233274995416
0,3,2.047606685075415,0.46601097030452054,5287,2.258698114327022,0.13393870601589103,881,2.257431666310222,0.1243,0.9958834549814201,0.08375850069822084,,,0.9431328920199342,,0.9431524922434541,0.0568475077565459,0,0.09902726898906922,5,0.001,0.1,0.9744104267205133,0.9899078873436505,0.9921554139777499,1.0,0.9932033004575758,0.9920141164153022,0.9896975672787656,0.9885161965388408,0.9863401286629373,0.9784743253655268,0.9736524500072701,0.9748355500126161
0,4,2.0772463624708113,0.4287335359675785,4935,2.2553596679980936,0.12895377128953772,822,2.2574319550023674,0.1243,0.998252067337046,0.08395771218090001,,,0.9899999997647368,,0.9900107286803723,0.00998927131962768,0,0.09902748543740547,5,0.001,0.1,0.9716492887157858,0.9873647937806849,0.994355279123817,0.9932033004575758,1.0,0.9919508476893515,0.993695221312543,0.9934702108231184,0.9910756034129299,0.9878388953359079,0.9850283768674557,0.9827088141505068
0,5,2.1012819946628727,0.41949860724233984,4667,2.2614026737213133,0.11182519280205655,778,2.2574318552169554,0.1243,0.9943231531581893,0.08362727194781154,,,0.912259611514544,,0.9122809561090652,0.08771904389093477,0,0.09902675608555032,5,0.001,0.1,0.9592761868114557,0.9777352215286097,0.9871907043114463,0.9920141164153022,0.9919508476893515,1.0,0.9903514736816856,0.9924973688197791,0.9918344400940432,0.9877053204418951,0.984957022729128,0.9822080333121933
0,6,2.1152628590379443,0.44199416123961377,4453,2.257237027088801,0.1307277628032345,742,2.2574313494344107,0.1243,0.9950529937939835,0.08368865499127609,,,0.9267007756134539,,0.9267211799615314,0.07327882003846864,0,0.09902699003285799,5,0.001,0.1,0.9566947478772866,0.9778253865800213,0.9856026266315115,0.9896975672787656,0.993695221312543,0.9903514736816856,1.0,0.9960092143783035,0.9955820075464368,0.9916907768606226,0.9853551658505058,0.9903524431062676
0,7,2.1252718135492126,0.43034837502922607,4277,2.259050887563954,0.13043478260869565,713,2.2574315962319176,0.1243,0.9945631100473248,0.08364745345516128,,,0.9170075751695113,,0.9170315384541035,0.08296846154589654,0,0.09902685684421411,5,0.001,0.1,0.9514023315064661,0.9739173646983302,0.9839559665736014,0.9885161965388408,0.9934702108231184,0.9924973688197791,0.9960092143783035,1.0,0.9969281658427568,0.995630834152182,0.9910823480250285,0.9914147106132143
0,8,2.1346071083729083,0.4238798740615161,4129,2.261692697351629,0.10319767441860465,688,2.25743653903754,0.1242,0.9928239627920369,0.08350118295948461,,,0.8825955272866852,,0.8826176047012884,0.11738239529871164,0,0.09902542616122176,5,0.001,0.1,0.9471850290041172,0.9705634105867252,0.9806775453579157,0.9863401286629373,0.9910756034129299,0.9918344400940432,0.9955820075464368,0.9969281658427568,1.0,0.994385727624799,0.9909308736866342,0.9931711815065899
0,9,2.1474893923789735,0.4275931017245689,4001,2.253699370792934,0.12143928035982009,667,2.257441526022963,0.1243,0.9886731185823601,0.08315207736294579,,,0.8004638680707894,,0.8004852069862074,0.1995147930137926,0,0.09901759206013772,5,0.001,0.1,0.9389885549421464,0.9623827034266036,0.9758218646897002,0.9784743253655268,0.9878388953359079,0.9877053204418951,0.9916907768606226,0.995630834152182,0.994385727624799,1.0,0.9930424747632167,0.9917918116842775
0,10,2.146244400251107,0.40277706351247106,3889,2.256395941688901,0.12808641975308643,648,2.2574622120720127,0.1243,0.9844751475977026,0.0827990081821187,,,0.7173997237923084,,0.7174152579232754,0.28258474207672457,0,0.09899559243118482,5,0.001,0.1,0.9316311972885701,0.9559991719272027,0.9723147120300691,0.9736524500072701,0.9850283768674557,0.984957022729128,0.9853551658505058,0.9910823480250285,0.9909308736866342,0.9930424747632167,1.0,0.9886665094791605
0,11,2.159379202578248,0.3746768662621999,3791,2.261960303783417,0.12025316455696203,632,2.257468529021778,0.1245,0.9835376398073916,0.0827201593504441,,,0.6988495044979884,,0.6988672060003286,0.3011327939996714,0,0.09898715243276604,5,0.001,0.1,0.9282770719109138,0.9550346036773302,0.9670233274995416,0.9748355500126161,0.9827088141505068,0.9822080333121933,0.9903524431062676,0.9914147106132143,0.9931711815065899,0.9917918116842775,0.9886665094791605,1.0
1,0,1.543061411844617,0.585390796201607,8214,2.1809149232021596,0.3951789627465303,1369,2.1838803580774666,0.3882,0.9851438910050091,0.08223586607600751,,,0.55,,0.5500188476817351,0.44998115231826485,0.9842086944904622,0.0993322583798407,5,0.001,0.1,1.0,0.9947158738135702,0.9924672226416149,0.9883565612723505,0.9860146602277131,0.9798277510184286,0.9793202812768488,0.976410959314192,0.9744778730252389,0.9685107849033583,0.963107632564178,0.964726877127575
1,1,1.7060334331780962,0.5679342865835108,6574,2.1793858596256803,0.4279197080291971,1096,2.183196901894225,0.3919,0.9933479671229337,0.0832437805365632,,,0.8298546399980333,,0.8298779250152232,0.17012207498477683,0.9853332347428889,0.09953819910869934,5,0.001,0.1,0.9947158738135702,1.0,0.9968393953873955,0.9945221950737292,0.99388986078197,0.9885413409816992,0.9895770822905758,0.986701878050471,0.9854977550020706,0.9809193605391698,0.9761089770189867,0.9785108424753366
1,2,1.7835983173623269,0.5303475704651565,5783,2.1795001106877483,0.39315352697095435,964,2.1831823012318474,0.3918,0.9965546916872745,0.08363352434840586,,,0.9380697896195151,,0.9380974473473096,0.0619025526526904,0.9853790170868163,0.0995451716137756,5,0.001,0.1,0.9924672226416149,0.9968393953873955,1.0,0.9972629342994367,0.9967417697285862,0.993330191314238,0.993246940727606,0.9916819572515764,0.9904314821761682,0.9860513536305356,0.982941528439408,0.9830762707631785
1,3,1.8195970480700574,0.5655381123510498,5287,2.184758280004774,0.3927355278093076,881,2.1831823720718724,0.3918,0.9977454460790366,0.08366908403860343,,,0.9479431912702823,,0.9479659001942761,0.05203409980572393,0.9853787768905161,0.09954527841259322,5,0.001,0.1,0.9883565612723505,0.9945221950737292,0.9972629342994367,1.0,0.9967101934591606,0.9961684606274693,0.9947825384385997,0.9945849585839265,0.9939069074444952,0.9893657261278533,0.9862084053537244,0.9863821917497424
1,4,1.8609608031857399,0.5301317122593718,4935,2.1824547419181237,0.39416058394160586,822,2.1831827476001777,0.3917,0.9986477072993963,0.08382055433548309,,,0.9899999997223429,,0.9900107286803723,0.00998927131962768,0.9853820348760566,0.09954551951797268,5,0.001,0.1,0.9860146602277131,0.99388986078197,0.9967417697285862,0.9967101934591606,1.0,0.9953540523357469,0.9965954798775806,0.9957972039645308,0.9947764294731573,0.9924530404525718,0.9899931036322723,0.9907144268613036
1,5,1.8954836760481744,0.5440754231840583,4667,2.1892475414276125,0.37146529562982006,778,2.1831822014464355,0.3918,0.9976145811370103,0.08358428217032779,,,0.9243973476037909,,0.9244207962420622,0.07557920375793781,0.985378118678238,0.09954471752352806,5,0.001,0.1,0.9798277510184286,0.9885413409816992,0.993330191314238,0.9961684606274693,0.9953540523357469,1.0,0.9954153187962327,0.9960573532830727,0.9961269871927808,0.9929299943087925,0.9916849318041602,0.9912236049002547
1,6,1.91475232226508,0.5372108690770268,4453,2.183870534102122,0.3948787061994609,742,2.183182084141448,0.3918,0.9982288217082462,0.08364181995028291,,,0.940373122657906,,0.9403978310667788,0.05960216893322123,0.9853750733916856,0.0995451808360434,5,0.001,0.1,0.9793202812768488,0.9895770822905758,0.993246940727606,0.9947825384385997,0.9965954798775806,0.9954153187962327,1.0,0.9971609175524704,0.9972304076881449,0.9947740028727546,0.9919341875957696,0.9939673171779647
1,7,1.9284175346146768,0.5345803133037176,4277,2.185074692187102,0.37166900420757365,713,2.1831819858794774,0.3918,0.9981551590259748,0.08361414225779645,,,0.9326882138983825,,0.9327041107277139,0.06729588927228614,0.9853777919252703,0.0995448448250783,5,0.001,0.1,0.976410959314192,0.986701878050471,0.9916819572515764,0.9945849585839265,0.9957972039645308,0.9960573532830727,0.9971609175524704,1.0,0.9979065981708947,0.9972333273320148,0.9943375570033387,0.9952501272291898
1,8,1.942299538392287,0.5460886413175103,4129,2.186720002781261,0.3706395348837209,688,2.183186879934975,0.3918,0.9976457943697633,0.08350787364293266,,,0.9031819749072287,,0.9032050724427562,0.09679492755724384,0.985376037424785,0.09954405730083955,5,0.001,0.1,0.9744778730252389,0.9854977550020706,0.9904314821761682,0.9939069074444952,0.9947764294731573,0.9961269871927808,0.9972304076881449,0.9979065981708947,1.0,0.9960260504009846,0.9950160485800812,0.9956375462009012
1,9,1.9672958217916034,0.52831792051987,4001,2.1779951935722712,0.4287856071964018,667,2.18320233753314,0.3918,0.9953486075464439,0.08321929280619206,,,0.8230554469756348,,0.823078261373851,0.17692173862614902,0.9852927969336249,0.09953744029345672,5,0.001,0.1,0.9685107849033583,0.9809193605391698,0.9860513536305356,0.9893657261278533,0.9924530404525718,0.9929299943087925,0.9947740028727546,0.9972333273320148,0.9960260504009846,1.0,0.9951322667964863,0.9962151296101883
1,10,1.9651296166122936,0.5155052712779635,3889,2.1827397573561895,0.3734567901234568,648,2.1832518349059473,0.3901,0.9929999970239574,0.0829266166079709,,,0.7417918127144331,,0.7418060911841177,0.25819390881588233,0.9851581070828059,0.09951859055492777,5,0.001,0.1,0.963107632564178,0.9761089770189867,0.982941528439408,0.9862084053537244,0.9899931036322723,0.9916849318041602,0.9919341875957696,0.9943375570033387,0.9950160485800812,0.9951322667964863,1.0,0.9951007525653456
1,11,1.9885676704534963,0.5040886309680823,3791,2.1883294939994813,0.3512658227848101,632,2.18326380763191,0.3901,0.9937723552185618,0.08290316322943415,,,0.735279814857471,,0.7353012246160389,0.26469877538396114,0.9851008822059802,0.09951642826834088,5,0.001,0.1,0.964726877127575,0.9785108424753366,0.9830762707631785,0.9863821917497424,0.9907144268613036,0.9912236049002547,0.9939673171779647,0.9952501272291898,0.9956375462009012,0.9962151296101883,0.9951007525653456,1.0
2,0,1.3846162046903767,0.6242025809593377,8214,2.088758723680363,0.5259313367421475,1369,2.092989277154112,0.5133,0.9892665900316694,0.0824168085615302,,,0.55,,0.5500188476817351,0.44998115231826485,0.9927911287441397,0.09945304966526894,5,0.001,0.1,1.0,0.9957731012195308,0.9937983742125115,0.9901120456480526,0.9894698498363076,0.9851318836186813,0.9849975393546132,0.9829119091753488,0.9816373197194257,0.9782933139503732,0.9741556687260667,0.9770246057003907
2,1,1.5234735592476372,0.6080316397931245,6574,2.0858934947422574,0.5483576642335767,1096,2.091738147857471,0.5156,0.9955908787512732,0.0832395937366231,,,0.8318819026837481,,0.8319028426170247,0.16809715738297526,0.9934995517501675,0.09967241181487506,5,0.001,0.1,0.9957731012195308,1.0,0.9974933505275945,0.9960793920317718,0.9950936343103065,0.9926598355021129,0.9924519828668683,0.9910953349276487,0.9904693162751781,0.9872524588674739,0.9839986685691434,0.9864788957502417
2,2,1.5955801055576262,0.5831921148192979,5783,2.085557060856973,0.5103734439834025,964,2.091711841833096,0.5158,0.9977215188974085,0.08354758180146195,,,0.9373970047404419,,0.9374063656836876,0.06259363431631237,0.9935467343699677,0.09967925464980064,5,0.001,0.1,0.9937983742125115,0.9974933505275945,1.0,0.9973143433550958,0.9973317139732678,0.9950247739618922,0.9955608113689773,0.9940537691630377,0.9937286194353973,0.9908046252388438,0.9888422097394216,0.990336557592125
2,3,1.626247526364154,0.6104785322489125,5287,2.093596799033029,0.5198637911464246,881,2.091711063354541,0.5158,0.9986283975477999,0.08359869407791103,,,0.954907803636809,,0.9549298769584674,0.04507012304153257,0.993550222891438,0.09968007518296909,5,0.001,0.1,0.9901120456480526,0.9960793920317718,0.9973143433550958,1.0,0.9977360560693007,0.9970344222605266,0.9967628843541467,0.9964216509627548,0.9962866944783296,0.9933061687657617,0.991260972656437,0.9927726750267467
2,4,1.664727507560484,0.5841945288753799,4935,2.0927564272513757,0.5036496350364964,822,2.0917103229620206,0.5158,0.998921867646662,0.08370112469999887,,,0.9899999996574051,,0.9900107286803723,0.00998927131962768,0.993558085127788,0.0996804465166261,5,0.001,0.1,0.9894698498363076,0.9950936343103065,0.9973317139732678,0.9977360560693007,1.0,0.9967963827758186,0.9971799543011375,0.9967689704007892,0.9963247786284813,0.9947057461970481,0.9929476590439129,0.9942449234252894
2,5,1.7016501122141539,0.6003856867366617,4667,2.1002016353607176,0.4987146529562982,778,2.0917123384749927,0.5158,0.9982882436028075,0.08353566775743461,,,0.9333153154967033,,0.9333323667855521,0.06666763321444791,0.9935413414076982,0.09967923900328496,5,0.001,0.1,0.9851318836186813,0.9926598355021129,0.9950247739618922,0.9970344222605266,0.9967963827758186,1.0,0.9966024301830695,0.9966472429144508,0.9965990967073349,0.9951352240293816,0.9944622527065449,0.9949007472375933
