round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.241905039850376,0.35157048940832725,8214,2.2768555962762167,0.20087655222790357,1369,2.2750854225585253,0.2178,0.974820015278022,0.0824628020577489,,,0.5609231378749489,,0.5609311721324943,0.4390688278675057,0,0.09838963205508883,5,0.001,0.1,1.0,0.9793502261080984,0.9744387998222438,0.9693808645041267,0.9611082762446003,0.9495776372677281,0.9495988539447016,0.9442645923855937,0.9437544292990763,0.938897121954755,0.9205722921290784,0.9290648813259864
0,1,2.257716007834499,0.2519622756312747,6574,2.2768452167510986,0.2116788321167883,1096,2.2750266268611337,0.2177,0.9868181593054508,0.08347775924008789,,,0.8056108764163619,,0.8056369066604807,0.1943630933395193,0,0.09849239601338786,5,0.001,0.1,0.9793502261080984,1.0,0.9730675218534335,0.9828647886640857,0.9634865807771996,0.9799314481565023,0.9637693461159202,0.968206088282509,0.9612491206290174,0.962010188217912,0.9563057913000474,0.9440997974306823
0,2,2.2632875608475826,0.31558014871174134,5783,2.274358618643976,0.22406639004149378,964,2.275025712034573,0.2176,0.9885766482495313,0.08362651482926718,,,0.8414731466136074,,0.8414958293463237,0.15850417065367628,0,0.09849447093705233,5,0.001,0.1,0.9744387998222438,0.9730675218534335,1.0,0.9840303117195192,0.9732877749173242,0.9731049753843145,0.978484708001406,0.9708219132752584,0.9661774265187976,0.9656706510930473,0.950319199124682,0.9584678829003501
0,3,2.267805107530341,0.22943067902402117,5287,2.274897115571158,0.2224744608399546,881,2.2750244430078865,0.2176,0.9948788998646797,0.08415964024658834,,,0.9699999997589182,,0.9700176878243976,0.029982312175602432,0,0.09849672185941925,5,0.001,0.1,0.9693808645041267,0.9828647886640857,0.9840303117195192,1.0,0.9849250902163388,0.9853622950940043,0.9812254845180151,0.9796782571736089,0.9797880124219526,0.9742609508711993,0.9656905309103104,0.9696641451823259
0,4,2.2715368015535415,0.23963525835866262,4935,2.274870982536903,0.21046228710462286,822,2.275025972543052,0.2177,0.987846553462522,0.08356475403141635,,,0.8265837402232727,,0.8266061607755579,0.17339383922444207,0,0.09849383110344986,5,0.001,0.1,0.9611082762446003,0.9634865807771996,0.9732877749173242,0.9849250902163388,1.0,0.9713650415653743,0.9814177979656039,0.970808290269877,0.9838953603138169,0.9686239347269182,0.9514693026328302,0.9724292211716024
0,5,2.2736291522849097,0.20509963574030426,4667,2.274186735153198,0.2326478149100257,778,2.27502525195527,0.2176,0.990203933712237,0.08376417154219822,,,0.8746596793740498,,0.8746677492001818,0.12533225079981825,0,0.09849547639897197,5,0.001,0.1,0.9495776372677281,0.9799314481565023,0.9731049753843145,0.9853622950940043,0.9713650415653743,1.0,0.980301226161323,0.9819966994439299,0.9778180776868413,0.97790188361072,0.9733691624062245,0.9703883863885522
0,6,2.2746234348842074,0.24720413204581182,4453,2.2731644411881766,0.238544474393531,742,2.2750252527169907,0.2176,0.9900999300062427,0.08375537357243328,,,0.8725386486911811,,0.8725461768202512,0.12745382317974885,0,0.09849544700902806,5,0.001,0.1,0.9495988539447016,0.9637693461159202,0.978484708001406,0.9812254845180151,0.9814177979656039,0.980301226161323,1.0,0.9792549177146663,0.9880352947796148,0.980412542309042,0.968849974855098,0.9762876651044855
0,7,2.275219026252405,0.22525134440028058,4277,2.271492916604747,0.22300140252454417,713,2.2750265849664952,0.2177,0.9869637659726098,0.08349007652285194,,,0.8085803495300592,,0.8085945428712268,0.19140545712877322,0,0.09849251316474612,5,0.001,0.1,0.9442645923855937,0.968206088282509,0.9708219132752584,0.9796782571736089,0.970808290269877,0.9819966994439299,0.9792549177146663,1.0,0.9743604766208117,0.9754179454130465,0.9800675054847027,0.9664537061632608
0,8,2.2778311945841865,0.2088641317510293,4129,2.2728090286254883,0.21656976744186046,688,2.275027067135698,0.218,0.9860336915989308,0.08341139888208375,,,0.7896125996305252,,0.7896308754023255,0.21036912459767454,0,0.09849093084327082,5,0.001,0.1,0.9437544292990763,0.9612491206290174,0.9661774265187976,0.9797880124219526,0.9838953603138169,0.9778180776868413,0.9880352947796148,0.9743604766208117,1.0,0.9687908802845041,0.9636453661047482,0.9746921540472226
0,9,2.2779850509431627,0.17220694826293426,4001,2.2765652452196394,0.23388305847076463,667,2.275030421753661,0.2178,0.9831846636972104,0.08317039149586428,,,0.7315100970501514,,0.7315316882690096,0.2684683117309904,0,0.09848382788291417,5,0.001,0.1,0.938897121954755,0.962010188217912,0.9656706510930473,0.9742609508711993,0.9686239347269182,0.97790188361072,0.980412542309042,0.9754179454130465,0.9687908802845041,1.0,0.9659442418822076,0.974197318841694
