round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.003536175000007802,0.001483127000000195,0.0002515629999919611,0.0006393995136022568,4.477798938751221e-06,1.3820827007293701e-06,0.017039772123098373,0.02295589651834007,4.4961556789999975,0.46518586466048006,98.04094794699998,0.969156712596032,0.9664752281064649,0.9676750000000002,0.10867580385973898,0.9677,0.2674179200977223,1.0,0.0
19,0.0035884629999998197,0.0014061419999933378,0.0002570630000064966,0.0006393603980541229,4.580244421958923e-06,1.4826655387878418e-06,0.016890401020646095,0.02278749232866062,4.482934666000006,0.4879733569891407,102.52388261299998,0.9713126089135883,0.9686561587866588,0.9693916666666668,0.10340306826215535,0.9695,0.25782943010945747,1.0,0.0
20,0.003559007999996311,0.0013995599999958586,0.0002352519999959668,0.0006664711982011795,4.675239324569702e-06,1.5124678611755371e-06,0.018303504213690758,0.02416998311906582,4.472677934000004,0.5121433401082065,106.99656054699999,0.9722885557521086,0.9692402870206336,0.9700166666666666,0.09918356252560458,0.9701,0.25075306107097256,1.0,0.0
21,0.0033727069999969217,0.0014736500000083197,0.00024980899999604844,0.0006287917494773865,4.610046744346619e-06,1.6540288925170898e-06,0.017123427242040634,0.022854649067156174,4.473218251000006,0.5349979891753627,111.469778798,0.9708262969294424,0.9699314568862006,0.9704833333333333,0.09683647066482697,0.9705,0.23601421180467272,1.0,0.0
22,0.0034983839999966904,0.001428996000001348,0.00025600099999678605,0.0006440412253141403,4.868954420089722e-06,1.4211982488632202e-06,0.017094330862164497,0.022928043240142415,4.489098963999993,0.5579260324155051,115.95887776199999,0.9738271683445122,0.9704407625320993,0.97105,0.09412891700485954,0.971,0.2324358962161421,1.0,0.0
23,0.0035835439999942764,0.0014659049999892204,0.0002559099999928094,0.000627247616648674,4.809349775314331e-06,1.603737473487854e-06,0.016967937350273132,0.022906957054146915,4.473427657000002,0.580832989469652,120.43230541899999,0.9748038200845744,0.9711982534549449,0.9718,0.09178388294780228,0.9718,0.22745004292495669,1.0,0.0
24,0.0035047359999964556,0.0013838400000025786,0.0002437979999996287,0.0006288308650255203,4.258006811141968e-06,1.6745179891586304e-06,0.01499372348189354,0.020760860871718023,4.485403824000002,0.60159385034137,124.91770924299999,0.9755801546235731,0.9713668513127844,0.9720166666666664,0.09010991990155638,0.972,0.22261484958183703,1.0,0.0
25,0.0036310130000174468,0.0014947089999850505,0.0002498599999967155,0.0006369668990373611,4.680827260017395e-06,1.4845281839370728e-06,0.019540278241038322,0.02555899249551885,4.4827481850000055,0.6271528428368889,129.40045742799998,0.9768786590675324,0.9722776421890938,0.9728499999999998,0.08849311402787606,0.9728,0.21635521212516,1.0,0.0
26,0.0036331070000130694,0.0014703129999986686,0.0002480660000117041,0.0006267186254262924,4.6584755182266235e-06,1.6726553440093994e-06,0.016055159270763397,0.022039695027075368,4.483479289999991,0.6491925378639642,133.88393671799997,0.9773989238142303,0.973090413422162,0.9738583333333334,0.08711643122042122,0.9739,0.21133447662471028,1.0,0.0
27,0.003557053999998061,0.0014013729999931002,0.00023799699999926816,0.0006236620247364044,4.677101969718933e-06,1.4137476682662964e-06,0.017353199422359467,0.023179376296724286,4.484031589000011,0.6723719141606885,138.36796830699998,0.9779584642794674,0.9738274754656312,0.9742999999999999,0.08575752837964283,0.9743,0.2068114975081123,1.0,0.0
28,0.0036003250000078424,0.0013973160000091411,0.0002545090000012351,0.0006274878978729248,4.33996319770813e-06,1.5515834093093872e-06,0.019502397626638412,0.025387927071136573,4.48320622,0.6977598412318251,142.85117452699998,0.9785831250034271,0.9738016117575863,0.9743083333333332,0.08483824322015768,0.9742,0.20239000471145302,1.0,0.0
29,0.0035225690000117993,0.0014685900000017682,0.0002629139999896779,0.0006256084889173508,7.834285497665405e-06,1.6223639249801636e-06,0.01788272336125374,0.02377186149959698,4.4772608190000085,0.7215317027314221,147.328435346,0.9790034914814444,0.9742751015912501,0.9747083333333334,0.08388242137403756,0.9747,0.19681970524838496,1.0,0.0
30,0.003541695000023992,0.0014626690000056897,0.0002363949999732995,0.0006403736770153046,4.447996616363525e-06,1.4845281839370728e-06,0.01748020015656948,0.023367265358388067,4.483555719999998,0.7448989680898102,151.811991066,0.9783461395063381,0.9747446157707857,0.9750749999999999,0.08325978631915051,0.9751,0.19279784038166217,1.0,0.0
31,0.0034041469999976925,0.0015282020000029206,0.0002660400000138452,0.000640062615275383,4.2691826820373535e-06,1.3709068298339844e-06,0.015575207769870758,0.02141929947467247,4.488395736000001,0.7663182675644826,156.300386802,0.9791943665030102,0.9747041087022653,0.9750249999999997,0.0823444207029688,0.975,0.18828391435917521,1.0,0.0
32,0.003648695999999063,0.0014288039999996727,0.00025769399999830966,0.0006524957716464996,4.937872290611267e-06,1.6707926988601685e-06,0.018153222277760506,0.024147520714393522,4.500830132999994,0.7904657882788761,160.80121693499999,0.9807331181725693,0.9752266105167856,0.975675,0.08133688879921994,0.9757,0.18771909102853487,1.0,0.0
33,0.0033600040000010267,0.0014345760000082919,0.00025593099999809965,0.0006367955356836319,4.677101969718933e-06,1.8738210201263428e-06,0.016903232783079147,0.022597090241760043,4.494349136000011,0.8130628785206362,165.295566071,0.9810341543911444,0.9755151531889193,0.9758833333333333,0.08035079386677019,0.9759,0.18505433771683524,1.0,0.0
34,0.003538219000006393,0.0014525200000150562,0.00025568000000930624,0.0006466973572969437,4.217028617858887e-06,1.6726553440093994e-06,0.020513808354735374,0.026412814396024942,4.4992808450000155,0.8394756929166611,169.794846916,0.9809722484640303,0.9759643459174082,0.9763833333333332,0.0794486490919957,0.9763,0.18078727705176362,1.0,0.0
35,0.0036019189999763057,0.0014401969999937592,0.00023845799998412076,0.000638127326965332,4.189088940620422e-06,1.73225998878479e-06,0.01925043575465679,0.025175058430505715,4.49457697699998,0.8646507513471668,174.289423893,0.9817692266153597,0.9764726934377119,0.9767583333333335,0.07850954022289018,0.9767,0.180460401155859,1.0,0.0
36,0.0035559819999946285,0.001449202999992849,0.00024006099999951402,0.0006286818534135818,4.610046744346619e-06,1.6223639249801636e-06,0.016110815107822418,0.02199097537189232,4.497748286999979,0.8866417267190592,178.78717217999997,0.9819617599040603,0.9767538534556847,0.9771083333333334,0.07794830422720518,0.9771,0.17708357179972822,1.0,0.0
37,0.00353955199997813,0.0014478100000019367,0.00025667200000611956,0.0006213169544935226,7.852911949157715e-06,2.1439045667648315e-06,0.01647399552166462,0.02234934329266025,4.49225198000002,0.9089910700117194,183.27942416,0.9814408881684958,0.9770543580528294,0.9775666666666666,0.07744292846394364,0.9776,0.17418109746568416,1.0,0.0
38,0.0028181159999860483,0.0015154479999921477,0.00027854300000740295,0.0010036081075668335,5.729496479034424e-06,1.8533319234848022e-06,0.023276157677173615,0.028899455613128566,4.5016966190000005,0.937890525624848,187.781120779,0.9825817864411578,0.9774944919001501,0.9779416666666667,0.07685726722704243,0.978,0.17220265278044836,1.0,0.0
39,0.0035336200000131157,0.0014318199999934222,0.00024984899999935806,0.0006520543247461319,4.550442099571228e-06,1.4621764421463013e-06,0.01706274412572384,0.022936100069017584,4.4921418060000065,0.9608266256938656,192.273262585,0.9828952351190104,0.9776860532935102,0.9779833333333333,0.07646905125982423,0.9779,0.17043052422017033,1.0,0.0
40,0.00350621900000192,0.0014740290000077039,0.00024640300000555726,0.0006396640092134476,4.626810550689697e-06,1.5925616025924683e-06,0.017903083935379982,0.023775618316761893,4.487087269,0.9846022440106275,196.760349854,0.9832105927302534,0.9778217792994871,0.9780749999999999,0.07567508444922735,0.978,0.16885576668355018,1.0,0.0
41,0.003346537999988186,0.001431891000009955,0.0002457120000087798,0.0006375275552272797,4.414469003677368e-06,1.4938414096832275e-06,0.015845274552702904,0.021512851418350465,4.486208669999996,1.006115095428978,201.246558524,0.9835629873205618,0.9782443913683673,0.9785333333333335,0.07520602861833654,0.9785,0.16897620651263148,1.0,0.0
42,0.0035885929999892596,0.0014487019999762651,0.00023491100000683218,0.0006390418857336044,4.3585896492004395e-06,1.5124678611755371e-06,0.016272490844130516,0.022189609787346853,4.491652601000027,1.0283047052163248,205.73821112500002,0.983661876341801,0.9785506028201695,0.9787916666666666,0.07479219416689392,0.9788,0.16510112057451667,1.0,0.0
43,0.0034863319999942632,0.001469590999988668,0.00025455799999463125,0.0006384681910276413,4.76837158203125e-06,1.775100827217102e-06,0.016192970797419548,0.022048463460834,4.483731948000013,1.0503531686771588,210.22194307300003,0.9832926650797903,0.9787203905396137,0.9789583333333333,0.07428780591491753,0.979,0.16448294969861058,1.0,0.0
44,0.003555301000005784,0.001489168999995627,0.0002599289999807297,0.0006430484354496002,4.3977051973342896e-06,1.5348196029663086e-06,0.017465820536017418,0.02341920049624946,4.481328021999985,1.0737723691734082,214.70327109500002,0.9850586212801514,0.9788606893229895,0.9792333333333335,0.07364497549365834,0.9794,0.1640993640478962,1.0,0.0
45,0.0035111379999932524,0.0014192270000137341,0.00025245500000892207,0.0006381496787071228,4.038214683532715e-06,1.6130506992340088e-06,0.01827741600573063,0.024104036949836427,4.493903584000009,1.0978764061232447,219.19717467900003,0.9852057659607573,0.9788609746679748,0.9792000000000001,0.07321440386824858,0.9791,0.1622739287939113,1.0,0.0
46,0.0035539790000029825,0.0014203489999999874,0.00025044000000207234,0.0006359461694955826,4.587695002555847e-06,1.471489667892456e-06,0.01766175776720047,0.023528531121371543,4.479585931000003,1.1214049372446162,223.67676061000003,0.9853986682738087,0.9796501313516671,0.9798666666666668,0.0727082871863196,0.98,0.1601722882070723,1.0,0.0
47,0.0035504119999814066,0.0014612559999989116,0.00023672500000770924,0.0006260182708501816,4.628673195838928e-06,1.8123537302017212e-06,0.018688859418034554,0.024569711715798803,4.485491669999988,1.145974648960415,228.16225228000002,0.9852910553634495,0.97989346572679,0.9802,0.07225697554959232,0.9802,0.16028288066678956,1.0,0.0
48,0.0035725230000025476,0.001501130999997713,0.00023609400000168534,0.0006493087857961655,4.5280903577804565e-06,1.644715666770935e-06,0.019816609099507332,0.025781838691329995,4.487145308000009,1.171756487651745,232.64939758800003,0.9847043281568014,0.9799650934696099,0.9802833333333333,0.07163173916186455,0.9804,0.1580632454647209,1.0,0.0
49,0.0035137830000167014,0.001490780999972685,0.00025716299998634895,0.0006387010216712952,4.6193599700927734e-06,1.6652047634124756e-06,0.017868438735604286,0.023775151321984822,4.4884096550000265,1.1955316389737298,237.13780724300005,0.9857883274939411,0.9795009932672967,0.980175,0.07136565022646713,0.9803,0.15753121380721624,1.0,0.0
50,0.003554237999992438,0.0015080439999906048,0.00024273600001833984,0.0006193052977323532,4.820525646209717e-06,1.6130506992340088e-06,0.01572347618639469,0.02165423306047387,4.481626009999985,1.2171858720342037,241.61943325300004,0.9863938951509194,0.9802426510916846,0.9804666666666666,0.07108166344665041,0.9804,0.15558439863652537,1.0,0.0
51,0.003603440999995655,0.0014718059999836441,0.0002540469999985362,0.0006263460963964462,5.260109901428223e-06,1.5031546354293823e-06,0.01646670140326023,0.02242910476417137,4.477874962000016,1.239614976798375,246.09730821500006,0.9859270879280461,0.9802403616044009,0.9807583333333335,0.07055270030811696,0.981,0.1554739701575822,1.0,0.0
52,0.0035690070000100604,0.0013761759999795231,0.0002508819999889056,0.0006260890513658524,4.3567270040512085e-06,1.6335397958755493e-06,0.01584901288151741,0.02167715719966168,4.4822059309999815,1.2612921339980367,250.57951414600004,0.9853732849158331,0.9805566535536858,0.9806833333333335,0.07002163099104293,0.9806,0.15494862720424205,1.0,0.0
53,0.0035844759999861253,0.001500448999991022,0.0002451210000060655,0.0006388314068317413,5.070120096206665e-06,1.7043203115463257e-06,0.01606413908302784,0.022039790930250547,4.482434923,1.2833319249282873,255.06194906900004,0.9866957648057887,0.9805290456022884,0.9808916666666666,0.0696002225457678,0.9809,0.15392088160130354,1.0,0.0
54,0.003468999000006079,0.0014708439999822076,0.0002362540000149238,0.0006317682564258575,4.7497451305389404e-06,1.6521662473678589e-06,0.015923453494906425,0.0217377206627134,4.487818871999991,1.3050696455910007,259.549767941,0.9868131674236578,0.9805854829547599,0.980875,0.06916486491485348,0.981,0.1517572699241566,1.0,0.0
55,0.0035895460000006096,0.001466445999994903,0.00025601099997629717,0.0006508808583021164,4.407018423080444e-06,1.5832483768463135e-06,0.014478618279099464,0.020447492404173317,4.475747998999964,1.325517137995174,264.02551594,0.9869301189953473,0.9808026406130578,0.9809666666666667,0.06878143478718757,0.981,0.15257128585572688,1.0,0.0
56,0.002820649999989655,0.0015105180000318796,0.00026257300004317585,0.0009527094662189484,5.632638931274414e-06,1.7136335372924805e-06,0.023633351549506187,0.029187148288258413,4.49438317900001,1.3547042862834324,268.519899119,0.9873796332983945,0.9810209113378715,0.9811666666666664,0.06823317494640702,0.9812,0.15221685554015757,1.0,0.0
57,0.0035442600000124003,0.001435908000019026,0.00024633300000687086,0.00064048171043396,4.155561327934265e-06,1.471489667892456e-06,0.01591242104768753,0.021785030809155614,4.478767905999973,1.376489317092588,272.998667025,0.9876592785509956,0.9808997873068638,0.9811083333333332,0.06840478793412749,0.9811,0.1511191081494662,1.0,0.0
58,0.0035554809999780446,0.0014245769999661206,0.00024804700001368474,0.0006619635969400406,4.990026354789734e-06,1.5944242477416992e-06,0.015979917719960213,0.021876570767460635,4.480729844999985,1.3983658878600487,277.47939686999996,0.9879372595978154,0.9810031917449481,0.9811666666666664,0.06800558546654911,0.9812,0.14916136346263256,1.0,0.0
59,0.0035103060000096775,0.0015177829999970527,0.00023694600002954758,0.0006322190165519714,4.459172487258911e-06,1.4137476682662964e-06,0.015000781044363976,0.02090390798110775,4.480653562000043,1.4192697958411564,281.960050432,0.9883204768452134,0.9812602606563864,0.9815000000000002,0.06766945535638136,0.9815,0.14952871607577434,1.0,0.0
