round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021691960000111976,0.0013424730000224372,0.00027052799998728005,0.0004799719899892807,5.239620804786682e-06,1.603737473487854e-06,0.020786896347999573,0.025055908696288043,23.37785468399997,0.28926244566534365,269.964088146,0.36531723985492687,0.3570149024228839,0.35824166666666657,1.9475580982015104,0.3582,0.14149953129821266,0.9864583849086498,0.013541615091350212
11,0.0021568640000282358,0.001351149000015539,0.0002772309999841127,0.000487007200717926,5.559995770454407e-06,1.603737473487854e-06,0.020250525325536728,0.024529940259526484,23.409422216999985,0.31379238592487013,293.373510363,0.3743219624459284,0.3614936715776218,0.3641166666666666,1.903229144555104,0.364,0.1405832297452828,0.9860705385288244,0.013929461471175575
12,0.002162644000009095,0.0013802240000018173,0.00028075699998453274,0.0004858430474996567,5.228444933891296e-06,1.601874828338623e-06,0.019558196887373924,0.023874495254631256,23.37408513600002,0.3376668811795014,316.747595499,0.38208194446428706,0.36855558995504945,0.3708916666666667,1.8608557529087308,0.3708,0.13917561776734969,0.9862438315921507,0.013756168407849323
13,0.0022561000000109743,0.0013534440000171344,0.0002660100000184684,0.0004885494709014893,5.619600415229797e-06,1.7024576663970947e-06,0.02039075270295143,0.024762178231981125,23.25081687400001,0.3624290594114825,339.998412373,0.3900128593489194,0.3764007922208535,0.37909166666666666,1.8200534325611741,0.3791,0.13811497079815765,0.9872175735670314,0.012782426432968563
14,0.0021546599999737737,0.002511931000015011,0.00027355399998896246,0.00048342905938625336,5.491077899932861e-06,1.5832483768463135e-06,0.01763003133237362,0.0230606797180144,23.39763929100002,0.3854897391294969,363.396051664,0.3982792275700968,0.38622182243240216,0.38861666666666667,1.7806559423857098,0.3888,0.13683180850366536,0.9873661104784539,0.012633889521546093
15,0.0021783340000069984,0.0013305310000077952,0.000272332000008646,0.00045935437083244324,5.299225449562073e-06,1.6633421182632446e-06,0.024156786501407623,0.02840430043983133,23.183493494000004,0.41389403956932824,386.57954515800003,0.40586569790354576,0.39506546722253133,0.3968333333333333,1.7448967831044258,0.3975,0.13515432829361482,0.9882160716938159,0.011783928306184133
16,0.002187882000043828,0.0029153080000128284,0.0002757579999865811,0.0004822276532649994,5.46872615814209e-06,1.6316771507263184e-06,0.019071990624070168,0.024940266680687273,23.411472563000018,0.4388343062500155,409.99101772100005,0.4133003178333408,0.40269393371388346,0.40452499999999997,1.7111142481429666,0.4049,0.1335824214450035,0.9890412767572742,0.010958723242725843
17,0.0022169659999917712,0.001372478999996929,0.0002770109999801207,0.00047616660594940186,5.561858415603638e-06,1.5739351511001587e-06,0.016848864033818245,0.02119862243330317,23.243125867999993,0.4600329286833187,433.23414358900004,0.4201556849140547,0.41074681722080797,0.41219999999999996,1.6793347793289377,0.4126,0.1319205705465244,0.988471885263488,0.011528114736512052
18,0.002237815999990289,0.0013822770000047058,0.0002686849999804508,0.00046149641275405884,5.500391125679016e-06,1.8030405044555664e-06,0.023964768275618553,0.028322346119978192,23.542614055,0.4883552748032969,456.77675764400004,0.4267742928452572,0.4155726594453897,0.41785000000000005,1.6505485199674774,0.4181,0.13025606410489127,0.9894373751877341,0.010562624812265886
19,0.0022402200000328776,0.0013673299999936717,0.00027193100004296866,0.0004798024892807007,5.207955837249756e-06,1.8831342458724976e-06,0.01941964589059353,0.02378602047002687,23.145370532000015,0.5121412952733237,479.92212817600006,0.4327683908739625,0.4223906245779534,0.424475,1.623415859439705,0.4249,0.12816588087601272,0.9896931887574062,0.010306811242593805
20,0.002249508000033984,0.0013811150000151429,0.00026830400003063914,0.00047335773706436157,5.150213837623596e-06,1.8347054719924927e-06,0.019077744334936142,0.023457013991389886,23.46160899199998,0.5355983092647136,503.38373716800004,0.4395295367985408,0.42841428007014865,0.4304833333333334,1.5999740694142595,0.4301,0.12659828140150553,0.9954778762522487,0.004522123747751294
21,0.0021541079998996793,0.00136938299999656,0.00027239199994255614,0.0004710666835308075,9.318813681602478e-06,1.4528632164001465e-06,0.01866813376545906,0.022945855125726666,23.27748655199997,0.5585441643904403,526.66122372,0.4452407946177374,0.4347390790452559,0.4363083333333333,1.5781643103949632,0.4368,0.12482488489758904,0.9965919030879173,0.0034080969120826587
22,0.0022146320000047126,0.002916140000024825,0.00027735100002246327,0.0005016103386878967,5.4407864809036255e-06,1.73225998878479e-06,0.019643576815724373,0.02556048320093396,23.3474029140001,0.5841046475913743,550.008626634,0.45212469556076357,0.4408305190773234,0.4413,1.5580297150189364,0.4411,0.1233134522070073,0.9976976778729514,0.002302322127048617
23,0.00219520600001033,0.001361337999924217,0.00027193100004296866,0.0004901587963104248,5.407258868217468e-06,1.9650906324386597e-06,0.021207433193922043,0.02553343933971064,23.411981595000043,0.6096380869310849,573.4206082290001,0.457372118496938,0.4447900545180945,0.4467416666666666,1.5394881058342849,0.4466,0.12187901151033699,0.9971860507336073,0.002813949266392668
24,0.0022436460000108127,0.0013665779999882943,0.00027241200007210864,0.0004798807203769684,5.640089511871338e-06,1.7043203115463257e-06,0.018368149176239967,0.02273801030651157,23.43689046299994,0.6323760972375965,596.857498692,0.4636699322138427,0.451084818389226,0.45265833333333333,1.5217141924025137,0.453,0.12051684772420845,0.997408856100741,0.002591143899258963
25,0.002138728999966588,0.001359634999971604,0.00027093900007457705,0.0004921332001686096,5.0086528062820435e-06,1.695007085800171e-06,0.01764274574816227,0.02191088560823573,23.361507454000048,0.6542869828458322,620.2190061460001,0.46903836546395633,0.45765725236598137,0.458425,1.5052357112305075,0.4587,0.11896813998906242,0.9974501163539139,0.002549883646086104
26,0.002152646000013192,0.0029535910000504373,0.0002758189999667593,0.0004904624074697495,5.500391125679016e-06,1.8849968910217285e-06,0.019160017371177673,0.025039921166694512,23.451751669000032,0.6793269040125267,643.6707578150001,0.47363267348435456,0.4620142716239349,0.4634416666666667,1.4894136567659015,0.4632,0.11733671582382954,0.9975408889108943,0.002459111089105681
27,0.002150722000010319,0.0013580419999925653,0.00027154999997947016,0.00047749653458595276,5.4389238357543945e-06,1.6223639249801636e-06,0.020213788375258446,0.024478660197587487,23.337909953999997,0.7038055642101142,667.0086677690001,0.4792383878148356,0.4672651757914153,0.46797500000000003,1.4745544029187552,0.468,0.11599842357236474,0.9975243848096252,0.002475615190374758
28,0.0022039220000351634,0.0029110710000850304,0.00027003699995020725,0.0005036871880292892,5.500391125679016e-06,1.644715666770935e-06,0.0197504460811615,0.02564630837605364,23.606706218,0.7294518725861678,690.6153739870001,0.48541675205664975,0.4731315834317285,0.4747333333333333,1.4608791281905356,0.4746,0.11463858885291711,0.9991582908352725,0.0008417091647274777
29,0.0021503909999864845,0.0013643240000646983,0.00028529600001547806,0.0004914551973342896,5.591660737991333e-06,1.6316771507263184e-06,0.01833280175924301,0.02263149129453268,23.109865717000048,0.7520833638807005,713.7252397040002,0.4899251483672016,0.47841105004169826,0.4801500000000001,1.4475109743166574,0.4806,0.1131062568196404,0.9985806472908518,0.0014193527091481695
30,0.002193463000025986,0.002882937999970636,0.0002804970000624962,0.00047685764729976654,5.161389708518982e-06,1.823529601097107e-06,0.019683480262756348,0.02552422082942485,23.457393902000035,0.7776075847101254,737.1826336060002,0.49455971699826645,0.4829154501906316,0.48418333333333324,1.4354746251166621,0.4838,0.11182876712128964,0.99940585235431,0.0005941476456899908
31,0.0021975290000000314,0.0013712170000417245,0.0002836229999729767,0.0004865545779466629,5.120411515235901e-06,1.6130506992340088e-06,0.017671270295977592,0.022016927336153458,23.321790682000028,0.7996245120462788,760.5044242880002,0.49997192442749333,0.4883408256499899,0.4895166666666666,1.423419406142416,0.4896,0.11037904840239614,0.9996534138733475,0.0003465861266525039
32,0.0021487479999677817,0.0028776479999805815,0.0002722709999716244,0.0004875045269727707,5.46872615814209e-06,1.7024576663970947e-06,0.019978104159235954,0.025771446869953252,23.67198263399996,0.8253959589162321,784.1764069220002,0.5044975837653131,0.49338969863472587,0.49498333333333333,1.412186999864216,0.4952,0.10890662484729409,0.9995213810631942,0.0004786189368057858
33,0.0021726940000235118,0.0013504280000233848,0.00027467600000363745,0.0004875846207141876,5.159527063369751e-06,1.6111880540847778e-06,0.016941208392381668,0.021233361728263844,23.249178944999926,0.8466293206444959,807.4255858670001,0.5092071117779897,0.4971732648098015,0.49875833333333336,1.4011419362659696,0.4989,0.10765675150797757,0.9997689425822317,0.0002310574177682989
34,0.0021624340000698794,0.0013533729999153365,0.00026924600001621,0.0004968233406543732,5.019828677177429e-06,1.7527490854263306e-06,0.019625693559646606,0.02391434247806501,23.47809395099989,0.8705436631225609,830.903679818,0.5136310066417018,0.50140019695485,0.5023166666666667,1.3911951916127265,0.5027,0.10609294257268456,0.9998102028354046,0.00018979716459543994
35,0.0021732940000447343,0.001357802000029551,0.00028561699991769274,0.0004903823137283325,5.459412932395935e-06,1.5310943126678467e-06,0.020731519907712936,0.02504560572867831,23.11029879099999,0.8955892688512392,854.013978609,0.5183017892853697,0.5050144566897037,0.5064333333333334,1.3810078795952132,0.5058,0.10442858279305457,0.9998432110379429,0.00015678896205706394
36,0.002237274000094658,0.0013528020000421748,0.0002715409999609619,0.0004911217838525772,5.459412932395935e-06,1.5534460544586182e-06,0.019407523795962334,0.02376727543889956,23.34326167300003,0.9193565442901388,877.357240282,0.5231874691207654,0.5109910410650684,0.5117583333333333,1.3706789499596705,0.5116,0.10372516017023688,0.9998597151392121,0.00014028486078787594
37,0.0021645480001097894,0.0013949019999017764,0.00027904499995656806,0.0004956908524036407,6.159767508506775e-06,1.5534460544586182e-06,0.020037055015563965,0.024378954081498705,23.31058588899998,0.9437354983716375,900.667826171,0.526798492795674,0.5135212867793394,0.5142333333333333,1.3613480827476405,0.5141,0.10211023284688872,0.9999092274430196,9.077255698042297e-05
38,0.002197659999978896,0.0013576510000348208,0.00026879500001086853,0.00047495216131210327,5.541369318962097e-06,1.7527490854263306e-06,0.020215142518281937,0.024521494798023014,23.466737249999937,0.9682569931696605,924.1345634209999,0.5309217751919055,0.5174218317147949,0.5181833333333333,1.3521794639056242,0.5183,0.10060929697344215,0.9999587397468271,4.1260253172858974e-05
39,0.0022464720000243688,0.0013523819999363695,0.0002725219999319961,0.0004757847636938095,5.010515451431274e-06,1.8440186977386475e-06,0.017640702426433563,0.021994717724169277,23.27573149400007,0.9902517108938298,947.410294915,0.5354713113627884,0.5211241819307548,0.5223666666666668,1.3427723102931735,0.5223,0.09961962619735837,0.9999174794936542,8.252050634582897e-05
40,0.0022099630000411707,0.0013638730000593569,0.00027192100003503583,0.00048084184527397156,4.479661583900452e-06,1.914799213409424e-06,0.020263003185391426,0.02459599649159827,23.40094086600004,1.014847707385428,970.811235781,0.5397624704287373,0.5235010740603597,0.5239083333333332,1.33477506305598,0.5233,0.09821949423643993,0.999942235645558,5.776435444204697e-05
41,0.002165679999961867,0.0013682210000069972,0.0002678129999367229,0.0004972647875547409,5.081295967102051e-06,1.695007085800171e-06,0.01816636137664318,0.02247211646715641,23.358377700000005,1.0373198238525845,994.169613481,0.5437598597588759,0.5275835427727573,0.527825,1.326491784445847,0.5282,0.09706299560847,0.999942235645558,5.776435444204697e-05
42,0.002257192000001851,0.0013955029999124235,0.0002695969999422232,0.0004780814051628113,4.980713129043579e-06,1.773238182067871e-06,0.02004241570830345,0.024449543064633872,23.43666873799998,1.0617693669172183,1017.606282219,0.5463018924521507,0.5292126384103056,0.5295000000000001,1.3182044300851943,0.5297,0.09595390923069098,0.9999587397468271,4.1260253172858974e-05
43,0.0021717810000154714,0.002926359999946726,0.0002709099999265163,0.0004872772842645645,4.557892680168152e-06,1.73225998878479e-06,0.01971813663840294,0.02558075507522517,23.508883947999948,1.0873501219924435,1041.115166167,0.5510617925403444,0.5317894941745595,0.5326416666666668,1.3095332157762745,0.5333,0.0945649213622921,0.9999504876961925,4.951230380745297e-05
44,0.0022199019999789016,0.0013757560000158264,0.0002819799999542738,0.0004740208387374878,5.038455128669739e-06,1.69314444065094e-06,0.021001480519771576,0.025359870958027386,23.50721666000004,1.112709992950471,1064.6223828270001,0.5543629822119452,0.5348876018208787,0.5352583333333333,1.3022713827181467,0.536,0.09353938399364764,0.999942235645558,5.776435444204697e-05
45,0.0021662920000835584,0.001353424000171799,0.00026706200014814385,0.00046536512672901154,5.239620804786682e-06,1.6540288925170898e-06,0.017020076513290405,0.021279113290120222,23.516508367000142,1.1339891062405911,1088.1388911940003,0.5588790349417654,0.5359172045646188,0.5371083333333334,1.2949825600732732,0.5365,0.09247839216629321,0.9999504876961925,4.951230380745297e-05
46,0.002221936000069036,0.0013703550000627729,0.0002703180000480643,0.00047580525279045105,5.427747964859009e-06,1.6652047634124756e-06,0.0187780000269413,0.023123507232639895,23.252513993999855,1.157112613473231,1111.3914051880001,0.5623462299053482,0.5384999196544651,0.5397666666666667,1.2879893372330484,0.5395,0.09122447238223419,0.9999587397468271,4.1260253172858974e-05
47,0.00216507899995122,0.0013481230000707,0.0002681440000742441,0.0004637204110622406,4.6193599700927734e-06,1.8011778593063354e-06,0.022928358986973763,0.027179845935961566,23.183039165000082,1.1842924594091926,1134.5744443530002,0.5654274181302262,0.5399414520271398,0.5414,1.2804143021378336,0.5413,0.09017465423381386,0.9999587397468271,4.1260253172858974e-05
48,0.0021807279999848106,0.0013511790000393376,0.00026641099998414575,0.0004779808223247528,4.770234227180481e-06,1.5106052160263062e-06,0.017827192321419716,0.02210977198319597,23.080146011000124,1.2064022313923886,1157.6545903640003,0.5682851869958564,0.5433772057297077,0.5443416666666667,1.2737094420420974,0.5442,0.0890716915133644,0.9999669917974616,3.3008202538376e-05
49,0.0021813490000113234,0.0014087270001255092,0.0002700269999422744,0.0004974734038114548,5.04031777381897e-06,1.69314444065094e-06,0.01934218965470791,0.02370649952081294,23.47135087400011,1.2301087309132015,1181.1259412380005,0.5716903139004931,0.5462179741604566,0.5475916666666666,1.266714538199992,0.5482,0.08801655622419527,0.9999669917974616,3.3008202538376e-05
50,0.0021650989999670855,0.0013522609999654378,0.0002692049999950541,0.00047721900045871735,4.388391971588135e-06,1.7117708921432495e-06,0.018881455063819885,0.02315133922706991,23.358053990999906,1.2532600701402714,1204.4839952290004,0.5746628107887628,0.5502255104289794,0.5511833333333334,1.2601619506184059,0.5511,0.08703114492829818,0.9999752438480962,2.4756151903781998e-05
51,0.002181299999847397,0.0013439350000226113,0.0002747359999375476,0.0004737097769975662,4.610046744346619e-06,1.6745179891586304e-06,0.017129531130194664,0.02140949647173329,23.219225035000136,1.2746695666120047,1227.7032202640005,0.5792679675365355,0.5511075055733962,0.5527166666666666,1.2538121123857136,0.5528,0.08566455866650427,1.0,0.0
52,0.0021932320000814798,0.0013457090001338656,0.00027679999993779347,0.00047173723578453064,5.031004548072815e-06,1.8123537302017212e-06,0.018052926287055016,0.02234724788127096,23.45010584800002,1.2970168144932757,1251.1533261120005,0.5819004223197413,0.5549572734051836,0.5560416666666667,1.2476072718825522,0.5564,0.08479223616130113,0.9999834958987308,1.6504101269188e-05
53,0.0022086310000304366,0.001353633999997328,0.0002639459999045357,0.0004925765097141266,4.9192458391189575e-06,1.8030405044555664e-06,0.022834602743387222,0.027160112539377224,23.21252811300019,1.3241769270326529,1274.3658542250007,0.5845010810114221,0.5570952223880776,0.5586666666666665,1.2415691282175765,0.5594,0.08370518335199292,0.9999917479493654,8.252050634594e-06
54,0.0021645379999881698,0.001352522000161116,0.00027566799985834223,0.0004816874861717224,5.036592483520508e-06,1.6819685697555542e-06,0.018249426037073135,0.022530560084305762,23.541002184000035,1.3467074871169586,1297.9068564090007,0.5880464392362597,0.5589334772860736,0.5604833333333333,1.2355241896230964,0.5606,0.08302203309520088,1.0,0.0
55,0.002198862999875928,0.0013388360000590183,0.00026762300012705964,0.0004691705107688904,4.868954420089722e-06,1.514330506324768e-06,0.019623488187789917,0.023904363983547228,23.37082971299992,1.3706118511005059,1321.2776861220007,0.5903525609464845,0.5603435082877355,0.562325,1.229594760303256,0.5629,0.08188146815980267,1.0,0.0
56,0.0022517620000144234,0.001351769999928365,0.0002772309999272693,0.00047210603952407837,4.781410098075867e-06,1.5813857316970825e-06,0.019673721864819527,0.024032953700043436,23.341295096000067,1.3946448048005493,1344.6189812180007,0.5930581145273607,0.5654229259654939,0.5662249999999999,1.2244725770588163,0.5667,0.08117303831113289,1.0,0.0
57,0.002137105999963751,0.0013539340000079392,0.00027278199991087604,0.0004697442054748535,4.6174973249435425e-06,1.7546117305755615e-06,0.01948102004826069,0.023720958362673628,23.125119984000094,1.418365763163223,1367.7441012020008,0.5966591859432185,0.567613462760885,0.5692666666666666,1.2190831718565542,0.5697,0.08007699023508422,1.0,0.0
58,0.002157394000050772,0.0013566700001774734,0.0002753880000909703,0.0004903022199869156,4.740431904792786e-06,1.6149133443832397e-06,0.01690189354121685,0.021188003106772157,23.396432772000026,1.439553766269995,1391.1405339740008,0.599697302093733,0.5680868411857782,0.5705333333333333,1.213709467574011,0.5711,0.07921504954052791,1.0,0.0
59,0.002151393000076496,0.0013706859999729204,0.00027420499986874347,0.00046636536717414856,5.280598998069763e-06,1.7210841178894043e-06,0.021502338349819183,0.02577198940002745,23.361644440999953,1.4653257556700225,1414.5021784150008,0.6016897081380385,0.5704237247226502,0.5720166666666667,1.20897067649455,0.5724,0.07840747493254709,1.0,0.0
60,0.00220152700012477,0.0013652559998718061,0.0002720110001064313,0.0004826970398426056,4.857778549194336e-06,1.642853021621704e-06,0.01815936714410782,0.022487358815624248,23.611024701000133,1.4878131144856468,1438.113203116001,0.6060006214308831,0.5742477038563804,0.5752166666666666,1.203827298140224,0.5765,0.07763123166404186,1.0,0.0
61,0.002226635000170063,0.0013956130001133715,0.00027310299992677756,0.00047936849296092987,4.438683390617371e-06,1.691281795501709e-06,0.01925002783536911,0.02363087729372637,23.076165393999872,1.5114439917793732,1461.1893685100008,0.6082465655675842,0.5743327401284356,0.5751083333333332,1.199092616008807,0.5755,0.07690813163348287,1.0,0.0
62,0.002209000999982891,0.0013694740000573802,0.00026996799988410203,0.000481603667140007,5.168840289115906e-06,1.7117708921432495e-06,0.018961455672979355,0.023298382951224994,23.337190528000065,1.5347423747305982,1484.5265590380009,0.6112728401393638,0.5755327310528734,0.5761000000000001,1.1942902230009247,0.5763,0.07610852883004474,1.0,0.0
63,0.0022168860000419954,0.0013746640001954802,0.000271980999968946,0.0004867836833000183,5.04031777381897e-06,1.644715666770935e-06,0.017578033730387688,0.021935033447334717,23.516893171999982,1.5566774081779329,1508.0434522100009,0.6133295392351545,0.5758931687812405,0.5766416666666667,1.189847798287114,0.5772,0.0753771881713096,1.0,0.0
64,0.0021793459998207254,0.0013601959999505198,0.0002691059999051504,0.0004855319857597351,4.829838871955872e-06,1.4454126358032227e-06,0.016798950731754303,0.021099405968698193,23.646936921999895,1.577776814146631,1531.6903891320007,0.6170349154469906,0.5779960867565889,0.5783666666666666,1.1855498190167584,0.5783,0.07489577553227589,0.9999917479493654,8.252050634594e-06
65,0.002172041999983776,0.0013776890000372077,0.00027190099990548333,0.0004913918673992157,4.688277840614319e-06,1.9241124391555786e-06,0.01733492873609066,0.021654564993696113,23.485828958999946,1.5994313791403272,1555.1762180910007,0.6185684137713078,0.5795922084648699,0.5800333333333333,1.1809716979159584,0.5805,0.07384415283431237,1.0,0.0
66,0.0021439790000385983,0.001369253999882858,0.00027089900004284573,0.00045444443821907043,4.880130290985107e-06,1.5236437320709229e-06,0.022026263177394867,0.026271243389601295,23.49227289800001,1.6257026225299285,1578.6684909890007,0.621883231060879,0.582508702139764,0.5821833333333333,1.1770093312746361,0.5825,0.07329338613075324,1.0,0.0
67,0.002210654999998951,0.0013510490000498976,0.00026957699992635753,0.00047137588262557983,4.978850483894348e-06,1.642853021621704e-06,0.017690734937787056,0.022000013523893358,23.497009926999908,1.6477026360538218,1602.1655009160006,0.6251998294881352,0.5829891950111171,0.5836583333333334,1.1731948007511188,0.5847,0.07274938712767429,1.0,0.0
68,0.0021720719998938876,0.001376678000042375,0.0002660000000105356,0.0005206670612096786,4.719942808151245e-06,1.5329569578170776e-06,0.018226683139801025,0.02256835310072347,23.427326380000068,1.6702709891545453,1625.5928272960007,0.6272980177241049,0.5854071426538522,0.5861083333333333,1.1689711416823954,0.5861,0.07193696904486441,1.0,0.0
69,0.0022386570001344808,0.0028884979999475036,0.0002678339999420132,0.0004967246204614639,4.647299647331238e-06,1.6335397958755493e-06,0.016577355563640594,0.022475350023569263,23.389155673999994,1.6927463391781146,1648.9819829700007,0.6305214256953541,0.5867956837323851,0.5873916666666666,1.165457767776296,0.5881,0.07135830501040862,1.0,0.0
70,0.002212709000104951,0.001375545000200873,0.00027636999993774225,0.0004787500947713852,5.41098415851593e-06,1.7825514078140259e-06,0.018748626112937927,0.02309919374351921,23.374209844000006,1.7158455329216338,1672.3561928140007,0.6326903972054114,0.5878225282039287,0.5887416666666666,1.1619626396819005,0.5883,0.07073055685334885,1.0,0.0
71,0.0021296120000897645,0.002905119999923045,0.0002734440001859184,0.0004935692995786667,5.0086528062820435e-06,1.6130506992340088e-06,0.02137403003871441,0.02718239704199732,23.537041083000076,1.743027929963631,1695.8932338970008,0.6348540077057988,0.5892241287014222,0.5898166666666665,1.1589762055421178,0.5898,0.07010390503669235,1.0,0.0
72,0.0021891440001127194,0.0013824979998844356,0.00028654900006586104,0.0004665479063987732,4.718080163002014e-06,1.8030405044555664e-06,0.019117949530482292,0.02344920955761154,23.11206872799994,1.7664771395212426,1719.0053026250007,0.6378938333479633,0.5897029277459845,0.5906583333333334,1.1554521133628073,0.5917,0.06976581840930053,1.0,0.0
73,0.002191969000023164,0.0013350490000902937,0.00026541800002632954,0.0004788301885128021,4.820525646209717e-06,1.7136335372924805e-06,0.0176000464707613,0.02187784681859739,23.652934560000176,1.78835498633984,1742.6582371850009,0.6402794461513566,0.5911363017306795,0.5916250000000001,1.1517232505581048,0.5931,0.06938108126018735,1.0,0.0
74,0.0021518940000078146,0.0013489250000020547,0.00027596800009632716,0.0004809033125638962,4.861503839492798e-06,1.8551945686340332e-06,0.019782796502113342,0.024047203513191562,23.195686108000018,1.8124021898530316,1765.853923293001,0.6437546158215304,0.5931261698469534,0.5937999999999999,1.147895474222642,0.5949,0.0687041638690996,1.0,0.0
75,0.0022189200001321296,0.0013577520001035737,0.00026698199985730753,0.0004557780921459198,4.598870873451233e-06,1.952052116394043e-06,0.02084754966199398,0.025153532677222756,23.61917884000013,1.8375557225302543,1789.473102133001,0.6450744047890441,0.5950323505320373,0.594925,1.1447336243677744,0.5954,0.06812705680353212,1.0,0.0
76,0.002232295000112572,0.0013775279999208578,0.00027950500020779145,0.0004775486886501312,5.0906091928482056e-06,1.9744038581848145e-06,0.018449844792485237,0.022823786494427623,23.296823995000068,1.860379509024682,1812.769926128001,0.6479734881586476,0.5950682856972224,0.5951666666666665,1.142500279070456,0.5952,0.06773835405538359,1.0,0.0
77,0.0021646779998718557,0.0013876880000225356,0.0002753369999481947,0.0004913844168186188,5.029141902923584e-06,1.6521662473678589e-06,0.017695454880595207,0.022021223605406703,23.460526480999988,1.8824007326300887,1836.230452609001,0.6496580663505074,0.5957804168492755,0.5960500000000001,1.1392200868340987,0.5959,0.06722521393628529,1.0,0.0
