round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002991172000008646,0.001886165000001938,0.00029430300000399257,0.0009912438690662384,6.07222318649292e-06,1.8570572137832642e-06,0.03160213679075241,0.0377729499402335,14.293637879000016,0.4253179588618252,169.191986035,0.6960281377676226,0.6867384994633295,0.6868249999999999,1.3021326179321582,0.6868,0.09961039600386427,1.0,0.0
11,0.002948431999982404,0.0018514799999991283,0.0002803869999752351,0.0009859129786491394,5.7406723499298096e-06,1.953914761543274e-06,0.03281764127314091,0.03889154783885829,14.33204643099998,0.4642095067006835,183.524032466,0.7051950931393024,0.6969344702211,0.6968916666666667,1.1912711017048017,0.6969,0.0995363487553714,1.0,0.0
12,0.002959382999989657,0.0018083690000025854,0.0002872199999899294,0.0009870436042547226,5.5730342864990234e-06,1.7210841178894043e-06,0.026254136115312576,0.03230344583795386,14.143968610000002,0.49651295253863736,197.668001076,0.7127220260097182,0.7043361886658085,0.7046083333333334,1.0906550889959732,0.7047,0.09944284353183232,1.0,0.0
13,0.002944154000005028,0.0018761660000166103,0.0003055240000264803,0.0009738598018884659,5.8300793170928955e-06,1.9632279872894287e-06,0.028260648250579834,0.0343681453598208,14.239117910000004,0.5308810978984582,211.907118986,0.7195891033802719,0.7136444765336744,0.7140583333333334,1.002613511329261,0.7141,0.09931149094866598,1.0,0.0
14,0.003103202000005467,0.0018322239999974954,0.00027959599998439444,0.0009938012808561325,5.861744284629822e-06,1.5851110219955444e-06,0.023030968382954597,0.029247238519104712,14.246061572999992,0.5601283364175629,226.153180559,0.72648522735852,0.7219083156697955,0.7219666666666665,0.9270342725534408,0.722,0.09909368557058008,1.0,0.0
15,0.0030466960000126164,0.0018733310000129677,0.0002985809999813682,0.0009916648268699646,6.152316927909851e-06,2.073124051094055e-06,0.024533551186323166,0.030752049454179087,14.174865378000021,0.590880385871742,240.328045937,0.7327922963789705,0.7289978918532262,0.7289083333333334,0.8635988465894144,0.7289,0.09884444679099497,1.0,0.0
16,0.003022170000008373,0.0018809849999854578,0.00030210799999963456,0.0009785890579223633,6.3516199588775635e-06,2.253800630569458e-06,0.022654399275779724,0.028846856754285,14.190647182999982,0.619727242626027,254.51869312,0.7390977466495783,0.7341948965485326,0.7336499999999999,0.8110324873710973,0.7336,0.09852137930565066,1.0,0.0
17,0.0030289229999880263,0.0018381849999968836,0.00030154600000287246,0.0009792875498533249,5.8319419622421265e-06,1.821666955947876e-06,0.02626989595592022,0.03242549111467952,14.210533173000016,0.6521527337407065,268.729226293,0.7451865539382491,0.7415349692857198,0.7406416666666668,0.7678944644646142,0.7407,0.09797248419808263,1.0,0.0
18,0.0029992479999805255,0.0018074669999919024,0.00030327000001761917,0.0009919125586748123,6.3516199588775635e-06,2.0638108253479004e-06,0.024982605129480362,0.031092918118929447,14.107672114000025,0.6832456518596359,282.83689840700004,0.7519833743154547,0.7491605863299696,0.7486083333333333,0.7326242373393367,0.7486,0.09726284719224536,1.0,0.0
19,0.002962407999973493,0.005537527999990743,0.00029323100000056,0.0009274035692214966,6.251037120819092e-06,2.084299921989441e-06,0.0267440564930439,0.036472962399273,14.082538886999998,0.7197186142589089,296.91943729400003,0.7586910598373167,0.7542306036308357,0.7537166666666667,0.7031481648786381,0.7538,0.09651073089577615,1.0,0.0
20,0.0030152370000564588,0.001840528999991875,0.00030386099996349003,0.0009921547025442123,6.0014426708221436e-06,1.994892954826355e-06,0.02457965724170208,0.030739435279883764,14.100204824000002,0.7504580495387927,311.01964211800004,0.7654982263684502,0.7627111536252656,0.761425,0.6785878408640719,0.7614,0.09521118474549299,1.0,0.0
21,0.003032510000025468,0.0018527819999576423,0.0002913980000016636,0.000970223918557167,6.083399057388306e-06,1.823529601097107e-06,0.028015919029712677,0.0341707398769131,14.118844061000004,0.7846287894157058,325.13848617900004,0.7718717039846706,0.767190573700065,0.7664166666666666,0.6559571442893519,0.7664,0.0942957611251735,1.0,0.0
22,0.0030653819999884035,0.0018716879999942648,0.000296536999996988,0.0009775590151548386,5.299225449562073e-06,1.8738210201263428e-06,0.028999555855989456,0.03521789491759364,14.232485929999996,0.8198466843332994,339.37097210900004,0.7782381360207108,0.7750534895446562,0.7741833333333333,0.636026112511516,0.7743,0.09336580597828237,1.0,0.0
23,0.0030401939999933347,0.00188846899999362,0.0003089710000381274,0.0009712669998407364,5.6587159633636475e-06,2.3152679204940796e-06,0.030469054356217384,0.03668592933996706,14.023843010000007,0.8565326136732665,353.39481511900004,0.784291099174196,0.7814869080776039,0.7805,0.6185691237640076,0.7805,0.09163168326879989,1.0,0.0
24,0.0030429189999949813,0.0018676099999765938,0.00028181999999787877,0.0009847506880760193,6.901100277900696e-06,2.115964889526367e-06,0.029131563380360603,0.035317680133573504,14.11895967099997,0.89185029380684,367.51377479,0.7898658820186116,0.7869794776721889,0.78645,0.6016915829989095,0.7865,0.0909410506089521,1.0,0.0
25,0.0030825640000102794,0.001846610999962195,0.0002946640000232037,0.0009973645210266113,6.401911377906799e-06,2.3245811462402344e-06,0.02684687077999115,0.033076800793537586,14.080852540000024,0.9249270946003776,381.59462733000004,0.7949333160390863,0.7917942410073592,0.7913666666666667,0.5863536537264864,0.7913,0.0897716587721034,1.0,0.0
26,0.003051996000010604,0.0018275850000009086,0.0003014870000015435,0.0010098069906234741,6.621703505516052e-06,2.0228326320648193e-06,0.03037259727716446,0.03657211680393857,14.27526790600001,0.9614992114043162,395.86989523600005,0.8001547977854165,0.7978508640723899,0.7970416666666668,0.5712981103136897,0.797,0.08868855518501655,1.0,0.0
27,0.0030750990000001366,0.0019185459999562227,0.0002976900000248861,0.0009745527058839798,6.3516199588775635e-06,1.996755599975586e-06,0.027745911851525307,0.034020147932949385,14.274052627000003,0.9955193593372655,410.14394786300005,0.8046153081284348,0.7994245255175564,0.7989416666666666,0.5600242548095532,0.7991,0.08670406226850912,1.0,0.0
28,0.0029645120000054703,0.0019227729999897747,0.00029409299997951166,0.0010032542049884796,6.642192602157593e-06,1.8719583749771118e-06,0.02935912273824215,0.03555226909418252,14.276443395000001,1.031071628431448,424.42039125800005,0.8086107608734866,0.8056996845912944,0.8055499999999999,0.5457833045587753,0.8057,0.08576674833966247,1.0,0.0
29,0.0030007599999635204,0.0018579219999992347,0.0003006850000133454,0.0009909123182296753,6.280839443206787e-06,2.123415470123291e-06,0.030080735683441162,0.03623941925656027,14.147301290999962,1.0673110476880083,438.567692549,0.8134292926143994,0.8111823023521909,0.8113333333333334,0.5334562954430382,0.8112,0.08458659799676334,1.0,0.0
30,0.0029735190000224065,0.001859444999979587,0.0003073170000220671,0.0009819455444812775,5.9623271226882935e-06,1.8533319234848022e-06,0.032427048310637474,0.038557090514188985,14.181516966999993,1.1058681382021973,452.749209516,0.8175843577375894,0.8144239605272307,0.81455,0.5221928350936872,0.8146,0.08294967736617745,1.0,0.0
31,0.0030152580000049056,0.001828046000014183,0.0002956860000153938,0.0009825974702835083,5.347654223442078e-06,1.8440186977386475e-06,0.03127018362283707,0.03739896276607624,14.242924619000007,1.1432671009682736,466.992134135,0.8211572332419447,0.8196955514717587,0.8196749999999998,0.5102543090574276,0.8199,0.08235990993829591,1.0,0.0
32,0.0029757429999790475,0.0018889299999500508,0.00029525499996907456,0.0009711962193250656,5.951151251792908e-06,1.8142163753509521e-06,0.029310831800103188,0.03544972138695357,14.277374074000022,1.1787168223552271,481.26950820900004,0.8257101745731418,0.8240267662107882,0.82355,0.5001823161356747,0.8236,0.08070016176132945,1.0,0.0
33,0.003005198999971981,0.001865677000012056,0.00027903500000547865,0.0009831078350543976,6.312504410743713e-06,2.0246952772140503e-06,0.030129527673125267,0.03627088370785714,14.287503067000046,1.2149877060630843,495.5570112760001,0.8292680843882163,0.8272680672827439,0.8266333333333332,0.49144748162728147,0.8265,0.07941400175693125,1.0,0.0
34,0.003026407999982439,0.0018813760000284674,0.00028153899995686515,0.0009694714099168777,6.493180990219116e-06,3.2745301723480225e-06,0.02871118299663067,0.034879745117677885,14.24778827800003,1.2498674511807621,509.8047995540001,0.8329020530407542,0.8319939641574162,0.8319583333333332,0.4812580191384489,0.8318,0.07807578040665474,1.0,0.0
35,0.0029801609999822176,0.0017958460000500054,0.00028391300008934195,0.001009846106171608,6.251037120819092e-06,1.862645149230957e-06,0.02803722582757473,0.03411510561613795,14.110105441999963,1.2839825567969,523.9149049960001,0.8359962066822374,0.8321443741174601,0.8319749999999999,0.47437640410452225,0.8317,0.07651138927765157,1.0,0.0
36,0.0030500420000407757,0.0018775290000121458,0.00030498300009185186,0.0009675994515419006,5.45009970664978e-06,2.08243727684021e-06,0.03131302446126938,0.03752071044993954,14.262159920000045,1.3215032672468396,538.1770649160002,0.8390286328768933,0.8374375938150354,0.8368000000000001,0.46507229001377337,0.8366,0.07482136267874112,1.0,0.0
37,0.0029602439999507624,0.0019182959999852756,0.0003108439999550683,0.0009935684502124786,5.923211574554443e-06,2.1532177925109863e-06,0.03325255960226059,0.03944358848173124,14.349674944000071,1.3609468557285709,552.5267398600002,0.8420635528665829,0.8375646027319621,0.8373833333333334,0.4603851544685638,0.8374,0.07116516107736717,1.0,0.0
38,0.0029539519999843833,0.001844998000024134,0.0002979399999958332,0.0009665563702583313,5.951151251792908e-06,2.0936131477355957e-06,0.026325680315494537,0.03239717145015675,14.285585331000107,1.3933440271787276,566.8123251910004,0.8443558913196436,0.8420090172139566,0.8418833333333334,0.45125062730365667,0.8416,0.07122466805863412,1.0,0.0
39,0.0029606350000221937,0.0018930680000721622,0.0003025879999540848,0.0009798221290111542,6.269663572311401e-06,1.8849968910217285e-06,0.02610117569565773,0.03224544348518066,14.434340808000002,1.4255894706639083,581.2466659990004,0.8471984002242824,0.8458257535785884,0.845425,0.44801600153644244,0.8457,0.06929470616832561,1.0,0.0
40,0.0030097570000862106,0.0018801340000891287,0.00028409400010787067,0.0009769164025783539,5.491077899932861e-06,2.0116567611694336e-06,0.023372400552034378,0.029530804689557044,14.111322148,1.4551202753534653,595.3579881470004,0.848920082530496,0.8453173670690054,0.8450166666666666,0.4411133714853384,0.845,0.06716553672929662,1.0,0.0
41,0.003002343000048313,0.0018831799999361465,0.0003042319999622123,0.0009949784725904465,6.321817636489868e-06,1.955777406692505e-06,0.03134053386747837,0.03753354493505867,14.19663109499993,1.492653820288524,609.5546192420003,0.850516240718057,0.8483586303957686,0.8481166666666667,0.434672670194897,0.8485,0.06433476620083363,1.0,0.0
42,0.002965474000006907,0.0018481540000720997,0.00028305199998612807,0.0009829215705394745,5.811452865600586e-06,2.1532177925109863e-06,0.02726978436112404,0.03335735060238676,14.342283721999934,1.5260111708909108,623.8969029640002,0.8527039480296751,0.8508679571095795,0.8508166666666668,0.4284122052093664,0.8506,0.06398740553620709,1.0,0.0
43,0.0030080339998903582,0.0019021860000520974,0.0003094319999945583,0.0010049790143966675,6.472691893577576e-06,1.7229467630386353e-06,0.02890654094517231,0.03513936759816261,14.47582295999996,1.5611505384890734,638.3727259240002,0.8549820685180332,0.8510556039447095,0.8511750000000001,0.4231921705765465,0.8512,0.0627530579682303,1.0,0.0
44,0.0029182549999404728,0.0019195080000145026,0.00030390199992780254,0.0009724181145429611,6.211921572685242e-06,1.8831342458724976e-06,0.022865207865834236,0.028987386036078533,14.217343351999943,1.590137924525152,652.5900692760001,0.8561045356868932,0.8537348650275897,0.8533916666666667,0.4205734696441565,0.8532,0.060789656408889586,1.0,0.0
45,0.003048417999934827,0.0018349880000414487,0.0002980600000910272,0.0009986497461795807,5.239620804786682e-06,2.115964889526367e-06,0.025667337700724602,0.0318548090326658,14.253713029999972,1.6219927335578177,666.8437823060001,0.8576280849641839,0.8547265379506666,0.8546583333333332,0.4149855660459104,0.8544,0.06023919692129194,1.0,0.0
46,0.0029807720000007976,0.0018543649999855916,0.00029977300005157304,0.0010032635182142258,5.623325705528259e-06,2.1029263734817505e-06,0.030855227261781693,0.03700112703211289,14.195002017999968,1.6589938605899306,681.0387843240001,0.8589430119971163,0.8555968029414808,0.8555416666666668,0.41156021122353525,0.8555,0.058470737307469926,1.0,0.0
47,0.0029671060000282523,0.0018624000000500018,0.00029929300001185766,0.0009870268404483795,5.83939254283905e-06,1.8849968910217285e-06,0.026379866525530815,0.03250341675550317,14.20435407399998,1.6914972773454338,695.243138398,0.8609936406636324,0.8533708449182661,0.8533916666666667,0.4079458510723358,0.8534,0.056749332504478056,1.0,0.0
48,0.0030027340000060576,0.0018638919999602876,0.00028300200006015075,0.0009881667792797089,6.83218240737915e-06,2.1532177925109863e-06,0.02926815301179886,0.035414933191304954,14.096315133999951,1.7269122105367387,709.339453532,0.8627967341433084,0.8562152617933237,0.8565166666666667,0.4043587906101641,0.8564,0.055434112231961555,1.0,0.0
49,0.0030337210000652703,0.0019005919999699472,0.00028248099999927945,0.0009663160890340805,5.869194865226746e-06,1.7974525690078735e-06,0.031393300741910934,0.03758407747841375,14.292241717000024,1.7644962880151525,723.631695249,0.8636390411817624,0.8591777925822749,0.8591749999999999,0.39984982648787026,0.8593,0.053761369029773805,1.0,0.0
50,0.0029907010000442824,0.001902555000015127,0.0002996530000700659,0.000995773822069168,6.031244993209839e-06,2.0042061805725098e-06,0.025040248408913612,0.031236966682286038,14.276790224000024,1.7957332546974385,737.908485473,0.8648886916495043,0.86038555910133,0.860725,0.3971325377353464,0.8605,0.05288806139724157,1.0,0.0
51,0.0030519050000066272,0.0019055510000498543,0.0002979899999218105,0.0009685512632131577,5.3532421588897705e-06,2.2351741790771484e-06,0.027539944276213646,0.03377152995574306,14.334153721000007,1.8295047846531816,752.242639194,0.8662363701554544,0.8612284550899904,0.86125,0.3938322768519862,0.8612,0.051371153489291374,1.0,0.0
52,0.003045211999960884,0.0018229969999765672,0.0002879109999867069,0.0009697936475276947,5.7406723499298096e-06,1.8756836652755737e-06,0.02744211070239544,0.0335756407058625,14.251261921999912,1.863080425359044,766.493901116,0.8674892730246812,0.8602909022999946,0.8611500000000002,0.3914933649543375,0.8612,0.05051772764283528,1.0,0.0
53,0.0030715930000724256,0.0018457990000797508,0.0002963270000009288,0.0009840801358222961,6.241723895072937e-06,2.0228326320648193e-06,0.027736077085137367,0.033942140777639906,14.31176617899996,1.897022566136684,780.8056672949999,0.8681794451694035,0.863486350834552,0.8635083333333333,0.3880094557096021,0.8636,0.04944580633661339,1.0,0.0
54,0.003027439999982562,0.0018431739999869023,0.0003059049998910268,0.0009872857481241226,6.07222318649292e-06,1.942738890647888e-06,0.029128221794962883,0.03530004150502464,14.335788813000022,1.9323226076417086,795.1414561079999,0.8691796344857178,0.864358257396615,0.864475,0.38456600637862476,0.8647,0.04876896366830292,1.0,0.0
55,0.002987284000028012,0.0018477419999953781,0.00028305199998612807,0.0009856205433607101,5.5301934480667114e-06,1.8924474716186523e-06,0.03018786385655403,0.036298985040843945,14.319585406999977,1.9686215926825525,809.4610415149999,0.8705703229415823,0.8647689242599245,0.8648416666666668,0.38477335686976916,0.8647,0.04814438960459696,1.0,0.0
56,0.003041897000002791,0.0018124260000149661,0.00030821900008959346,0.0009613148868083954,5.7406723499298096e-06,1.7937272787094116e-06,0.0294039286673069,0.035535319953851285,14.183290165000017,2.004156912636404,823.6443316799999,0.8712048955785168,0.8653730924147621,0.8656999999999999,0.3807599906342479,0.8657,0.047820736431903564,1.0,0.0
57,0.0030656410000347023,0.0018366520000654418,0.0003046120000362862,0.0009747836738824844,5.681067705154419e-06,2.2649765014648438e-06,0.026199014857411385,0.03238864957563692,14.209999431999904,2.0365455622120407,837.8543311119998,0.8723392118336003,0.8598660567861893,0.8596333333333334,0.3850527765651861,0.8594,0.04645406204395855,1.0,0.0
58,0.0029832859999032735,0.0019071740000526916,0.00029784000003019173,0.00099107064306736,5.770474672317505e-06,1.8309801816940308e-06,0.026493750512599945,0.03268072261050747,14.284766594999951,2.0692262848225482,852.1390977069998,0.8730620955891372,0.867062372397447,0.866975,0.375356219661312,0.8669,0.046853956215090496,1.0,0.0
59,0.0029505549999839786,0.0019369299999425493,0.0003071770000815377,0.0009913425892591476,6.452202796936035e-06,1.944601535797119e-06,0.027894463390111923,0.03408886478371187,14.116798720999896,2.10331514960626,866.2558964279997,0.8746347260202191,0.8652767290464792,0.8658083333333334,0.37454111274248497,0.8658,0.04564513537424167,1.0,0.0
60,0.002983828000083122,0.0019273619999466973,0.00029611700006171304,0.0009811650961637497,5.591660737991333e-06,1.9632279872894287e-06,0.029102517291903496,0.03529854427688406,14.410296266000046,2.138613693883144,880.6661926939997,0.8747312573073863,0.8662514001925016,0.86655,0.37431730051486256,0.8662,0.04458907158056712,1.0,0.0
61,0.003025034999950549,0.0018807650000098874,0.0002949440000747927,0.000977756455540657,5.898997187614441e-06,2.1345913410186768e-06,0.030479561537504196,0.036666095581608715,14.411739764999993,2.175279789464753,895.0779324589997,0.8766130360931883,0.8595959940701338,0.8608333333333335,0.38435731237879195,0.8607,0.044527483378489156,1.0,0.0
62,0.0030673149999529414,0.0018773680000094828,0.0002945530000033614,0.0009875446557998657,6.040558218955994e-06,1.8514692783355713e-06,0.026487553492188454,0.0327222261754514,14.361446679999972,2.2080020156402043,909.4393791389997,0.8767000623812954,0.86851742974773,0.8695083333333334,0.3681440085839159,0.8697,0.04428207612820814,1.0,0.0
63,0.0029812029999902734,0.0019102700000530604,0.00030506399991736544,0.0009855329990386963,5.591660737991333e-06,1.914799213409424e-06,0.028692074120044708,0.034881650578995504,14.141045556999984,2.2428836662191998,923.5804246959997,0.8780918327283928,0.869707894668393,0.8705583333333332,0.3645975658069023,0.8705,0.04306058721608172,1.0,0.0
64,0.0029744799999207316,0.0018299590000196986,0.00030625599993072683,0.0010087545961141586,6.42240047454834e-06,1.8905848264694214e-06,0.02646714076399803,0.032594903345284365,14.46059331899994,2.275478569564484,938.0410180149996,0.8785666638631233,0.8676906347936634,0.8687166666666667,0.3681761209433452,0.8688,0.041731882770682335,1.0,0.0
65,0.0030242539999107976,0.0019362890000138577,0.00029808100009631744,0.0009747110307216644,5.9623271226882935e-06,1.7415732145309448e-06,0.028422128409147263,0.03466316734022712,14.20543911599998,2.3101417369047113,952.2464571309996,0.8793797068759206,0.87124771568658,0.8721583333333333,0.36059800756815524,0.8727,0.041747050232870134,1.0,0.0
66,0.0030486599999903774,0.0018963740000117468,0.00029938300008325314,0.000987594947218895,5.718320608139038e-06,1.8049031496047974e-06,0.028528336435556412,0.03476787160661843,14.26074327099991,2.3449096085113297,966.5072004019995,0.879970775624086,0.8727609882409385,0.87295,0.3606011012491708,0.8727,0.041431456670631646,1.0,0.0
67,0.0030190240000820268,0.0018886299999394396,0.0002855170000657381,0.0009579416364431381,5.891546607017517e-06,2.032145857810974e-06,0.025622012093663216,0.03178104842265839,14.192731998999989,2.376690656933988,980.6999324009995,0.8809252357013814,0.8729606265831765,0.8737083333333332,0.3612433475570176,0.8736,0.041561673790467143,1.0,0.0
68,0.00297083299994938,0.0018507690000433286,0.0002918980000004012,0.0010104477405548096,5.8002769947052e-06,1.644715666770935e-06,0.027248410508036613,0.03337980324124601,14.208172912999999,2.410070460175234,994.9081053139995,0.8814040141042416,0.8724212161907289,0.8730583333333334,0.35803687286833985,0.8727,0.040760105916669,1.0,0.0
69,0.0030250959999875704,0.0018880579999631664,0.0003020469999910347,0.00100603885948658,5.692243576049805e-06,1.7546117305755615e-06,0.027313662692904472,0.03354234940763945,14.434463094999956,2.4436128095828735,1009.3425684089995,0.882052648283004,0.8703192277866201,0.871125,0.3588123411987536,0.8718,0.039830608868026106,1.0,0.0
70,0.0029855509999379137,0.0018482440000298084,0.00029619700001148885,0.0009881667792797089,5.539506673812866e-06,2.0116567611694336e-06,0.030729753896594048,0.03685546383928795,14.137659267000004,2.4804682734221615,1023.4802276759995,0.8824184232376941,0.8745144612919327,0.8751749999999999,0.35229650553994285,0.875,0.03879806006380847,1.0,0.0
71,0.003023001999963526,0.0018189190000157396,0.00031139499992605124,0.0009806640446186066,6.012618541717529e-06,1.8831342458724976e-06,0.02774139866232872,0.033883274459640234,14.264220546999923,2.5143515478818017,1037.7444482229994,0.8830524994047448,0.872322478691982,0.8733416666666667,0.3541451566897261,0.8737,0.038998030988483694,1.0,0.0
72,0.00295501300001888,0.0019032269999570417,0.0002845149999757268,0.0009725466370582581,6.372109055519104e-06,2.034008502960205e-06,0.027058886364102364,0.03318259411867075,14.28559569999993,2.5475341420004725,1052.0300439229993,0.8839672802460399,0.874836283005056,0.8756166666666667,0.34963438245720757,0.8757,0.03804230112593806,1.0,0.0
73,0.0030160789999627013,0.0053668169998672965,0.0002791450001495832,0.0009111315011978149,6.102025508880615e-06,1.944601535797119e-06,0.025642402470111847,0.03522362159833392,14.318739269999924,2.5827577635988064,1066.3487831929992,0.884798726724488,0.8733817984820261,0.8748916666666666,0.3491901827458376,0.8747,0.03803154312936445,1.0,0.0
74,0.0029952890001823107,0.0018752349999431317,0.00030229800017878006,0.0009665656834840775,5.330890417098999e-06,1.860782504081726e-06,0.02680998481810093,0.03295656417481041,14.350925809999808,2.615714327773617,1080.699709002999,0.8854467763677468,0.8751629199797444,0.8758833333333332,0.3483587638400614,0.8761,0.03765884895835138,1.0,0.0
75,0.0031063279998306825,0.001838905999875351,0.00029777000008834875,0.0009688809514045715,5.690380930900574e-06,1.996755599975586e-06,0.024051012471318245,0.030270584559048075,14.399474842000018,2.645984912332665,1095.099183844999,0.8858339942617844,0.8776686353772364,0.8784166666666665,0.3449819024902182,0.8785,0.03691964970373784,1.0,0.0
76,0.003041036000013264,0.0018839199999547418,0.000300694999850748,0.0009855516254901886,5.910173058509827e-06,2.0246952772140503e-06,0.027060577645897865,0.03327971513954253,14.26241412499985,2.6792646274722074,1109.361597969999,0.8862223795025418,0.8770565664682545,0.8780749999999999,0.34355757721125507,0.8777,0.03663796924512051,1.0,0.0
77,0.003028892999964228,0.0038866550000875577,0.00030542399986188684,0.0009411275386810303,5.688518285751343e-06,1.7415732145309448e-06,0.025767797604203224,0.03393732723429821,14.387335769000174,2.7132019547065056,1123.748933738999,0.8863056828028685,0.876625637803143,0.8770583333333334,0.3448388415117995,0.8768,0.03633953312128188,1.0,0.0
78,0.0029889880001974234,0.005289842000138378,0.00029922199996690324,0.0009367913007736206,5.602836608886719e-06,1.7024576663970947e-06,0.02510787732899189,0.0346300259243435,14.452599372000122,2.747831980630849,1138.2015331109992,0.8871499229989327,0.8785197816900213,0.8793333333333333,0.3414172886040645,0.8795,0.03663086946350106,1.0,0.0
79,0.0030641690000265953,0.0018007849998866732,0.0002868389999548526,0.0010147243738174438,5.7034194469451904e-06,1.7117708921432495e-06,0.03501496836543083,0.041188900929455485,14.341421987999865,2.7890208815603046,1152.542955098999,0.8876997034859002,0.878696767824325,0.8793500000000002,0.34131141513966906,0.8796,0.035340825265082705,1.0,0.0
80,0.0030101570000624633,0.0018880879999869649,0.00030584499995711667,0.0009702127426862717,6.0927122831344604e-06,1.953914761543274e-06,0.027500566095113754,0.03368291546485125,14.281936911999992,2.822703797025156,1166.824892010999,0.8881281567705912,0.8797504729776301,0.8805,0.3404156180283132,0.8807,0.035440706308820374,1.0,0.0
81,0.003078625999933138,0.0018010450000929268,0.00028355299991744687,0.0009972136467695236,6.301328539848328e-06,1.9315630197525024e-06,0.03071596845984459,0.036884638998117225,14.190945652999972,2.859588436023273,1181.015837663999,0.8890622156024529,0.8800426815949823,0.8803083333333334,0.3368334809240823,0.8802,0.03528385345909924,1.0,0.0
