round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9899347281177684,0.46294131969807645,8214,2.2508429704710493,0.18553688823959094,1369,2.249841014417216,0.1705,0.9705172375773576,0.0816818833727038,,,0.6,,0.600013531668938,0.399986468331062,0,0.09882441818172683,5,0.001,0.1,1.0,0.9905663020838731,0.9777394411447274,0.9681066974666116,0.9614813971065994,0.9558227734821383,0.9455567958246883,0.9399238918678361,0.9392700372992925,0.9267980359624707,0.9249546752027232,0.9217133499829584
0,1,2.1060167997786143,0.44064496501369027,6574,2.249656847545079,0.1678832116788321,1096,2.249763568750205,0.171,0.9913682530589482,0.08343677256871765,,,0.8949508831904238,,0.8949652526072627,0.10503474739273733,0,0.09893383423836416,5,0.001,0.1,0.9905663020838731,1.0,0.9941902878020568,0.9894882987259368,0.9862876388554648,0.9813980363790863,0.9750717193108165,0.971402162445682,0.9701735440643147,0.9599495555020765,0.960972718741001,0.9578286416124333
0,2,2.148804854688065,0.4120698599342902,5783,2.2527817603080504,0.16390041493775934,964,2.2497579685796185,0.171,0.9968843261227053,0.0839010231963457,,,0.9729792470048648,,0.9729994877296759,0.027000512270324073,0,0.09893786882441684,5,0.001,0.1,0.9777394411447274,0.9941902878020568,1.0,0.9946270525451766,0.9921763512168748,0.9866085489640647,0.9872757317511542,0.9855220862578384,0.9820468413630958,0.9757291239978013,0.9773349571515073,0.9753257393237172
0,3,2.1670291255755596,0.3957253641006242,5287,2.246447741985321,0.18615209988649262,881,2.249757547348071,0.171,0.9973806454566433,0.08394279504374898,,,0.9799999998319262,,0.9800166246218381,0.01998337537816186,0,0.09893802470891794,5,0.001,0.1,0.9681066974666116,0.9894882987259368,0.9946270525451766,1.0,0.9953983867186398,0.9937319257855958,0.9907411435255931,0.9860080984961513,0.9856897536163723,0.9812319237961076,0.9840160951681451,0.9786138500105697
0,4,2.1802584812718053,0.3912867274569402,4935,2.246176472077003,0.16909975669099755,822,2.249757983052312,0.171,0.9970427033984421,0.08391435274234935,,,0.9752195943585522,,0.9752370458433612,0.02476295415663876,0,0.09893786899395952,5,0.001,0.1,0.9614813971065994,0.9862876388554648,0.9921763512168748,0.9953983867186398,1.0,0.9953224770262774,0.9917940536110262,0.990118535149869,0.989065841080858,0.9814619343501308,0.986382533788092,0.9832134387778553
0,5,2.1838621335486845,0.3649882151274909,4667,2.2517451858520507,0.17352185089974292,778,2.249760749621894,0.171,0.9943328796758153,0.08368628517517793,,,0.9368874133199436,,0.936903760837417,0.063096239162583,0,0.0989362300625911,5,0.001,0.1,0.9558227734821383,0.9813980363790863,0.9866085489640647,0.9937319257855958,0.9953224770262774,1.0,0.9896018105938246,0.9856952593889756,0.9879907445298262,0.9818655060860282,0.986362940225439,0.9809989680662822
0,6,2.2012309881619045,0.38432517403997307,4453,2.249623248974482,0.1711590296495957,742,2.249760981184987,0.171,0.9937051605273038,0.08363345429253692,,,0.9280079264953114,,0.9280211867273659,0.07197881327263411,0,0.09893590332648582,5,0.001,0.1,0.9455567958246883,0.9750717193108165,0.9872757317511542,0.9907411435255931,0.9917940536110262,0.9896018105938246,1.0,0.993189583173828,0.9904412817944058,0.9876820812640464,0.9927700971924063,0.9888812163087289
0,7,2.205436437165559,0.35548281505728313,4277,2.248953570490298,0.1570827489481066,713,2.2497631787492063,0.171,0.9917751251095093,0.08347101624218861,,,0.9007063472715106,,0.9007258773837484,0.09927412261625157,0,0.09893435052539155,5,0.001,0.1,0.9399238918678361,0.971402162445682,0.9855220862578384,0.9860080984961513,0.990118535149869,0.9856952593889756,0.993189583173828,1.0,0.9901031028927023,0.9884728005802574,0.9921026494062963,0.9940282375023892
0,8,2.206100325034215,0.31387745216759505,4129,2.252346006306735,0.16569767441860464,688,2.2497644500610545,0.171,0.9905809751437916,0.08337051270196015,,,0.883814336071326,,0.8838402876446197,0.11615971235538025,0,0.09893332080383634,5,0.001,0.1,0.9392700372992925,0.9701735440643147,0.9820468413630958,0.9856897536163723,0.989065841080858,0.9879907445298262,0.9904412817944058,0.9901031028927023,1.0,0.9869703975277694,0.9920913735399386,0.9883779691329511
0,9,2.2144465980075654,0.33161709572606846,4001,2.249696073077974,0.18140929535232383,667,2.249771192812691,0.171,0.9854346436831559,0.08293738072873087,,,0.8110162025298063,,0.811035076018983,0.18896492398101705,0,0.09892325290819025,5,0.001,0.1,0.9267980359624707,0.9599495555020765,0.9757291239978013,0.9812319237961076,0.9814619343501308,0.9818655060860282,0.9876820812640464,0.9884728005802574,0.9869703975277694,1.0,0.9917010636810685,0.9917589463645607
