round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010434402999997872,0.007365403999997966,0.00029900200000199106,0.0009629726409912109,7.063150405883789e-06,2.2836029529571533e-06,0.029476827010512352,0.04854795540486023,27.423261437,0.04854795540486023,27.423261437,0.29705955539086376,0.17857396383236634,0.17710833333333334,2.2705793243627577,0.1771,0.0984222426183067,1.0,0.0
1,0.004105958000003795,0.0077598960000031525,0.0002961669999947958,0.0009671691805124283,5.660578608512878e-06,2.8852373361587524e-06,0.024808010086417198,0.03794574608287604,14.238595663000002,0.08649370148773627,41.661857100000006,0.4414304798254716,0.3408985008063274,0.3388166666666667,2.2190071949943566,0.3391,0.09930786682944989,1.0,0.0
2,0.0029377719999956753,0.0018832900000020913,0.0003023280000036266,0.0009908229112625122,5.912035703659058e-06,2.164393663406372e-06,0.024875957518815994,0.030998246859446965,14.323326793,0.11749194834718324,55.985183893000006,0.5282864976836851,0.5023847325902178,0.5005,2.154866962006298,0.5006,0.09957737639063644,1.0,0.0
3,0.0029950299999939034,0.0019176939999994147,0.00030156699999395187,0.0009617693722248077,6.023794412612915e-06,1.7024576663970947e-06,0.021210916340351105,0.027394702964642192,13.900791753,0.14488665131182543,69.885975646,0.5722288880928699,0.5629728495364008,0.5606,2.0767561863786494,0.5607,0.09968532175486046,1.0,0.0
4,0.003050895000001219,0.0019102800000041498,0.0002935720000039055,0.0009957514703273773,5.7891011238098145e-06,1.8347054719924927e-06,0.020574692636728287,0.02683281491366074,14.172944407000003,0.17171946622548617,84.05892005300001,0.5992314559674883,0.6040599376246633,0.6022333333333332,1.984356491329571,0.6022,0.09971023029813551,1.0,0.0
5,0.002950846999993928,0.0018941710000035528,0.0002929609999995364,0.0009842701256275177,6.692484021186829e-06,1.7434358596801758e-06,0.0005885772407054901,0.006719262286210892,14.223332869000004,0.17843872851169706,98.28225292200001,0.6175990972331356,0.6246186505207131,0.62335,1.8782442385396256,0.6235,0.09970847991915348,1.0,0.0
6,0.0029707329999979493,0.0019411379999922929,0.00029440299999805575,0.0009919162839651108,5.5301934480667114e-06,1.73225998878479e-06,0.000626739114522934,0.006832191851913194,14.142916968999998,0.18527092036361026,112.42516989100001,0.6335250843003991,0.640329177047602,0.6386416666666668,1.7604319862664317,0.6387,0.09969480391306758,1.0,0.0
7,0.0030815519999976004,0.002097713000011936,0.00029048599999725866,0.0009883493185043335,6.81169331073761e-06,2.0228326320648193e-06,0.0006001275032758713,0.007067062347729802,14.101006432000005,0.19233798271134006,126.52617632300002,0.6479805456348539,0.6535180214971906,0.6518166666666666,1.6344768361161692,0.652,0.0996788102885466,1.0,0.0
8,0.0030625770000085595,0.0018685619999985192,0.00030471300001977397,0.000996764749288559,6.010755896568298e-06,2.1550804376602173e-06,0.0006386302411556244,0.0068794128268052646,14.200552970000004,0.19921739553814533,140.726729293,0.6610460938516837,0.6654415327881441,0.66375,1.5054298696426538,0.6638,0.09963921821640322,1.0,0.0
9,0.0030413360000238754,0.001824970000001258,0.0002950940000232549,0.0009758844971656799,6.4782798290252686e-06,2.3934990167617798e-06,0.0005963798612356186,0.006742536137295474,14.232849221999999,0.2059599316754408,154.959578515,0.673815488669553,0.6768129834794857,0.6758166666666666,1.3789107620525665,0.6759,0.09958198713289945,1.0,0.0
10,0.002960375000014892,0.001836031999999932,0.000304231999990634,0.0010048095136880875,5.511566996574402e-06,1.8365681171417236e-06,0.0006301645189523697,0.006742961167759631,13.903948348,0.21270289284320043,168.863526863,0.6854445788570489,0.6863015397535911,0.685975,1.2596733234941768,0.686,0.09950516866857573,1.0,0.0
11,0.003008433999980298,0.0019392949999996745,0.00030126600000812687,0.0009888913482427597,5.690380930900574e-06,1.864507794380188e-06,0.0006676558405160904,0.00691309707747223,14.370217147999995,0.21961598992067266,183.233744011,0.6961944794959288,0.6954605916553507,0.6950416666666667,1.1512862836210112,0.6951,0.0994129458442851,1.0,0.0
12,0.003040163999997958,0.0018728999999950702,0.0002853860000016084,0.0009728986769914627,5.930662155151367e-06,1.8347054719924927e-06,0.0006697773933410645,0.0068488914379543075,14.030912739000001,0.22646488135862697,197.26465675,0.7059542770524172,0.7031945450832967,0.7027166666666665,1.0560313029030262,0.7028,0.09928109827476927,1.0,0.0
13,0.0030274309999924753,0.0018625609999958215,0.0002810280000176135,0.0009909924119710922,6.765127182006836e-06,2.125278115272522e-06,0.0006638262420892715,0.0068347290593635535,14.112102002,0.23329961041799052,211.376758752,0.7143601047764369,0.7107950414781734,0.7099416666666666,0.9746508617370654,0.71,0.09907494344640813,1.0,0.0
14,0.002984007999998539,0.0018491149999988465,0.0002918980000004012,0.000977376475930214,5.630776286125183e-06,1.7825514078140259e-06,0.0006370078772306442,0.006746818680852584,14.19928976899999,0.2400464290988431,225.576048521,0.7223206701310785,0.7176677671094781,0.7170833333333334,0.9067507782302344,0.7171,0.09868742870350909,1.0,0.0
15,0.0030583290000265606,0.0018610479999949803,0.00029791999997996754,0.000984039157629013,6.504356861114502e-06,1.734122633934021e-06,0.0006416346877813339,0.006851209324906904,14.037380893999995,0.24689763842375,239.61342941499998,0.7297419610781923,0.7240340795063291,0.7232,0.8503675232299219,0.7232,0.09840389091572564,1.0,0.0
16,0.0030206380000095123,0.0017986610000093606,0.000288052000001926,0.0010116826742887497,5.412846803665161e-06,1.8924474716186523e-06,0.026750881224870682,0.032877220193455514,14.260829927999993,0.2797748586172055,253.87425934299998,0.736496928845054,0.7311328876068978,0.7299916666666667,0.8058892648440962,0.73,0.09761155226969254,1.0,0.0
