round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009311519999997131,0.0062186370000034685,0.0002778120000073159,0.0009682681411504745,5.984678864479065e-06,2.0116567611694336e-06,0.02174379490315914,0.03852802837994318,113.353315055,0.03852802837994318,113.353315055,0.891847922957993,0.44049917989890114,0.44075,2.1626281532616662,0.4406,0.3951342956156061,1.0,0.0
1,0.0032531040000094436,0.005751317999994399,0.00027542799999480394,0.0009539518505334854,6.273388862609863e-06,2.644956111907959e-06,0.021400006487965584,0.03164272668347223,4.513426181,0.07017075506341541,117.866741236,0.9056904768264316,0.7625980272325248,0.7633666666666667,1.9917028388276268,0.7636,0.4042924119148648,1.0,0.0
2,0.0028358600000046863,0.0015013210000063282,0.0002768399999979465,0.0010034684091806412,5.729496479034424e-06,2.3245811462402344e-06,0.020558364689350128,0.026183908176165005,4.5002286579999975,0.09635466323958042,122.366969894,0.9163817310070951,0.8716905906794019,0.8727416666666666,1.782796440794826,0.8729,0.4050305426509461,1.0,0.0
3,0.0027762469999998984,0.0016062790000006544,0.00025821500000233755,0.0009756740182638168,5.880370736122131e-06,1.8943101167678833e-06,0.019917000085115433,0.02554118978423503,4.502859290999993,0.12189585302381545,126.86982918499999,0.9199881566994074,0.9077279922721327,0.9090833333333336,1.582347120339878,0.909,0.3789453859150009,1.0,0.0
4,0.0028398569999978918,0.0015457849999904738,0.0002778920000139351,0.0009777192026376724,5.7015568017959595e-06,1.8551945686340332e-06,0.021411970257759094,0.027060780211769497,4.503375579000007,0.14895663323558495,131.37320476399998,0.92766258089123,0.9269433520773452,0.9283833333333332,1.3557960815703907,0.9285,0.3829984510127745,1.0,0.0
5,0.0028356589999987136,0.0015055500000187294,0.0002802569999857951,0.0009554773569107056,5.370005965232849e-06,1.8719583749771118e-06,0.020472807809710503,0.026056993130964656,4.509631525999993,0.1750136263665496,135.88283628999997,0.9317980087621643,0.9366064306240481,0.9377666666666666,1.135943995306667,0.9379,0.37116399502371683,1.0,0.0
6,0.0029119020000223372,0.0015729559999897447,0.0002779619999841998,0.0009857602417469025,5.660578608512878e-06,1.8328428268432617e-06,0.021550461649894714,0.027306535313073255,4.548072199000018,0.20232016167962286,140.430908489,0.9392345526540639,0.9451416647863669,0.9461583333333331,0.902090951847954,0.9462,0.3839526532838373,1.0,0.0
7,0.002758383000013964,0.0015049680000061016,0.0002717099999927086,0.0009736698120832443,6.081536412239075e-06,2.2649765014648438e-06,0.020049460232257843,0.025566537557267566,4.512243010999981,0.22788669923689042,144.94315149999997,0.9434522433361744,0.9500901992455678,0.950675,0.6964835895897862,0.9509,0.3764519476268798,1.0,0.0
8,0.0028722979999997733,0.0015447639999877083,0.00028209999999262436,0.0009813234210014343,5.3998082876205444e-06,1.8123537302017212e-06,0.021762827411293983,0.027450524994293346,4.520899479000008,0.25533722423118377,149.46405097899998,0.9476541951517389,0.9520811925335102,0.9528833333333333,0.5303164945242885,0.953,0.36692588432629825,1.0,0.0
9,0.002842563000001519,0.001573397000015575,0.00027899400001274444,0.0009850431233644485,6.0442835092544556e-06,1.8849968910217285e-06,0.0221107117831707,0.027798638186965263,4.524739084000004,0.28313586241814903,153.98879006299998,0.9459766588467814,0.9557839077816156,0.9565833333333335,0.4256508196599948,0.9566,0.33602214793125834,1.0,0.0
10,0.0028126770000085344,0.001594897999979139,0.0002644269999905191,0.0009600147604942322,5.640089511871338e-06,1.7546117305755615e-06,0.021266097202897072,0.026905508664611943,4.528025859999985,0.310041371082761,158.51681592299997,0.9536823231041086,0.9593460777716919,0.9599916666666665,0.3254392252752956,0.9599,0.34892044567637215,1.0,0.0
11,0.002786167000010664,0.0014636900000084552,0.00025522000001387823,0.0009731203317642212,5.749985575675964e-06,1.7713755369186401e-06,0.02175385318696499,0.027239571879874802,4.50439846499998,0.3372809429626358,163.02121438799995,0.956153577840294,0.9608981568589389,0.9616000000000001,0.25822802442616927,0.9617,0.332459675143576,1.0,0.0
12,0.002819219000002704,0.0015969309999945835,0.0002693160000148964,0.000986175611615181,6.372109055519104e-06,1.8440186977386475e-06,0.02164541929960251,0.02732527703898313,4.517926328000016,0.3646062200016189,167.53914071599996,0.95786831695716,0.9626192842458102,0.9631500000000001,0.21012835399792218,0.9634,0.3237303368662903,1.0,0.0
13,0.0028160319999983585,0.0015793179999832319,0.00025906600001235347,0.0009789075702428818,5.582347512245178e-06,1.8440186977386475e-06,0.02063526026904583,0.02627601020549264,4.4973480829999914,0.39088223020711155,172.03648879899995,0.9603886572938021,0.9636998077897156,0.9643416666666668,0.17661167526492677,0.9642,0.3109193698545065,1.0,0.0
14,0.0028631210000185092,0.0015052490000186936,0.00028148900000246613,0.0009869355708360672,5.979090929031372e-06,2.04332172870636e-06,0.019780846312642097,0.02542566329617557,4.501993862999996,0.4163078935032871,176.53848266199995,0.9618255926450753,0.964545014063719,0.9652083333333333,0.15262622346940893,0.9652,0.3010615657679219,1.0,0.0
15,0.0027714080000009744,0.0015109800000061568,0.0002650280000011662,0.0009687021374702454,5.492940545082092e-06,1.823529601097107e-06,0.021530352532863617,0.02705378714048834,4.521421051999994,0.44336168064377546,181.05990371399994,0.9609101221340698,0.966186666423681,0.9664916666666664,0.13767724305081863,0.9666,0.28243626935994515,1.0,0.0
16,0.00277533600001334,0.0015910000000189939,0.0002759280000077524,0.0010041967034339905,6.211921572685242e-06,1.6223639249801636e-06,0.02073984593153,0.02639414092050174,4.522629853000012,0.4697558215642772,185.58253356699996,0.9659044696822745,0.9671621115905524,0.9675000000000001,0.12425816156112919,0.9674,0.28376377834866273,1.0,0.0
17,0.0028347279999820785,0.001621315999983608,0.00028354299999477917,0.0009535606950521469,5.41098415851593e-06,1.9632279872894287e-06,0.021698560565710068,0.027399082472868486,4.530667867999995,0.4971549040371457,190.11320143499995,0.9672878528908898,0.9680521239529088,0.9684416666666668,0.11496643753894888,0.9684,0.27140154044475095,1.0,0.0
18,0.002820079999992231,0.0015352549999931853,0.0002837030000080176,0.0010075643658638,5.7220458984375e-06,1.6130506992340088e-06,0.022747928276658058,0.028401865739112964,4.510433470999999,0.5255567697762586,194.62363490599995,0.968988537439953,0.9690131903047451,0.9694000000000002,0.1078617113639419,0.9694,0.2682932308998688,1.0,0.0
19,0.0028449360000024626,0.0015199869999946714,0.0002826310000045851,0.000972997397184372,5.6996941566467285e-06,2.164393663406372e-06,0.02223469689488411,0.027863112379890254,4.504598162999997,0.5534198821561489,199.12823306899995,0.9708483481866,0.9699442613394487,0.9703583333333333,0.10199082019432379,0.9703,0.2582983380971329,1.0,0.0
20,0.0028428530000041974,0.0014885880000008456,0.00029042599999229424,0.0009759124368429184,5.781650543212891e-06,2.246350049972534e-06,0.022388486191630363,0.027994293629063804,4.509677358000005,0.5814141757852127,203.63791042699995,0.9717786145081614,0.9704097016117825,0.9708333333333335,0.09741165225629132,0.9708,0.2514319635532779,1.0,0.0
21,0.0028425520000041615,0.0015884950000213394,0.00028353300001526804,0.00095377117395401,5.39049506187439e-06,1.8049031496047974e-06,0.020728882402181625,0.026404428974387883,4.509834401999996,0.6078186047596006,208.14774482899995,0.9722179662167639,0.9708645479514679,0.9715250000000001,0.0943035389141986,0.9714,0.2392270000464142,1.0,0.0
22,0.002736854000005451,0.0015206470000066474,0.00027963499999827945,0.0010133925825357437,5.768612027168274e-06,1.8719583749771118e-06,0.021264031529426575,0.02682220068237484,4.496992186,0.6346408054419754,212.64473701499995,0.9719287509531268,0.9711486177187066,0.9718583333333334,0.09236018808436589,0.9717,0.22639692589869642,1.0,0.0
23,0.0028514990000019225,0.0014576390000229367,0.00027819300001397096,0.0009963549673557281,5.811452865600586e-06,1.7229467630386353e-06,0.021162953227758408,0.026754173594781605,4.492783334999984,0.661394979036757,217.13752034999993,0.974724757122038,0.971718647150296,0.9724666666666667,0.08960780708086542,0.9725,0.2314518702247345,1.0,0.0
24,0.0028047509999851172,0.0015219600000193623,0.00028529599998705635,0.000997733324766159,6.05359673500061e-06,2.175569534301758e-06,0.021947426721453667,0.027565396212480664,4.4817920379999805,0.6889603752492377,221.6193123879999,0.9745874121722043,0.9725193926219494,0.9733333333333333,0.08770634494528484,0.9732,0.2221712139243312,1.0,0.0
