round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.4021752506525057,0.8717922345075855,3889,2.210875988006592,0.3904320987654321,648,2.2100909815047878,0.394,0.7769907453211135,0.08613377161943972,,,0.9685683317735252,,0.968580894533407,0.03141910546659299,0,0.379487262057788,5,0.1,0.5,0.5637729388777563,0.566187005422992,0.5953303210976344,0.6026466855517845,0.5865833603954066,0.5956077399342873,0.5863549585196738,0.5964890819427697,0.4670484166763338,0.37466921763937333,1.0,0.5929555678653864
0,11,0.385831962579063,0.8777631231864943,3791,2.209752345085144,0.3876582278481013,632,2.2100910371103986,0.394,0.7774346195087155,0.08618297755674709,,,0.9688810803916856,,0.968892123889363,0.031107876110637034,0,0.37948727185258474,5,0.1,0.5,0.5659127907786612,0.583254405709295,0.5912864263781822,0.5902239510691587,0.5940587694769727,0.5844476027075309,0.5880867252398909,0.6002557996037742,0.47376253037758176,0.3704302032409125,0.5929555678653864,1.0
1,0,0.25685505333939995,0.9206963720477234,8214,2.062245668366898,0.7238860482103725,1369,2.068860623783197,0.696,0.8002347502688598,0.0863140222981473,,,0.9763157878000104,,0.9763315094623763,0.023668490537623654,0.9512134157520299,0.40230226039216166,5,0.1,0.5,1.0,0.6143627957327872,0.6226190014712742,0.6236212963534609,0.6121291592988805,0.6302737049725746,0.616697823391227,0.6117845256193044,0.6174838640780985,0.4752126352312534,0.6203946780338407,0.6200678182813353
1,1,0.2836543918108043,0.9128080316397931,6574,2.0655233928135464,0.7071167883211679,1096,2.068860204836812,0.696,0.8051933556292986,0.08627486416225233,,,0.9760265266155406,,0.9760453792480297,0.0239546207519703,0.9512132415846728,0.40230225485140114,5,0.1,0.5,0.6143627957327872,1.0,0.6199623636213665,0.6245705834327746,0.6284840238542736,0.6322331719808927,0.6259262823609264,0.6190352480138303,0.6224638951745858,0.4809150639720894,0.6266995083486078,0.6202353778993791
1,2,0.2899904573747878,0.9110842123465329,5783,2.0672914674205165,0.6908713692946058,964,2.0688611067141207,0.696,0.8129875488236279,0.0868127649205572,,,0.979999999992613,,0.9800010039656644,0.019998996034335637,0.951213997940307,0.40230239299335163,5,0.1,0.5,0.6226190014712742,0.6199623636213665,1.0,0.6316126048171776,0.632563674331667,0.6302486572359262,0.6338696198428839,0.6288570913365116,0.6350305503177102,0.4909539365708796,0.6294065859060203,0.6356575052034623
1,3,0.2783087575830609,0.9143559674673728,5287,2.070840835571289,0.695800227014756,881,2.068860505716488,0.696,0.8161164092527575,0.08663317912876269,,,0.9786733995898831,,0.9786807891170122,0.021319210882987827,0.9512131478800663,0.40230235579717016,5,0.1,0.5,0.6236212963534609,0.6245705834327746,0.6316126048171776,1.0,0.6343823371719097,0.6394368575149687,0.6346017148157261,0.6339820578675575,0.6378666652964141,0.49149476775793977,0.6371299436641402,0.6336704045926822
1,4,0.31495862910704264,0.9038297872340425,4935,2.073941166584308,0.6824817518248175,822,2.0688583759454113,0.696,0.8139241288862239,0.08598899951651079,,,0.9739148442247594,,0.9739219918678781,0.02607800813212191,0.9512119060323588,0.40230214063485986,5,0.1,0.5,0.6121291592988805,0.6284840238542736,0.632563674331667,0.6343823371719097,1.0,0.6363301267237926,0.6380041094905073,0.6295329339544999,0.6325258557523751,0.5063244495289827,0.6227343537484986,0.636341381104636
1,5,0.29836684714951744,0.911206342404114,4667,2.076970462799072,0.6889460154241646,778,2.0688579097723427,0.6961,0.8232690113462388,0.08603023161638491,,,0.9742194257829765,,0.9742282013955122,0.02577179860448775,0.9512103351068008,0.4023021620731143,5,0.1,0.5,0.6302737049725746,0.6322331719808927,0.6302486572359262,0.6394368575149687,0.6363301267237926,1.0,0.6442130138758614,0.6441935563392945,0.6441534901804504,0.5038029026297772,0.6473950352071401,0.6468137289515317
1,6,0.32728840542558046,0.9005165057264766,4453,2.065830811858177,0.6644204851752021,742,2.0688569934223406,0.6961,0.8189430888704826,0.08585542315664157,,,0.9729281155363315,,0.9729431253451132,0.02705687465488682,0.9512098718212328,0.4023020865872022,5,0.1,0.5,0.616697823391227,0.6259262823609264,0.6338696198428839,0.6346017148157261,0.6380041094905073,0.6442130138758614,1.0,0.6455792635304686,0.6414638898492732,0.5010497664416278,0.6357597818353662,0.6407176985014712
1,7,0.3230898141582955,0.9010053776011223,4277,2.077719211578369,0.6760168302945302,713,2.0688583576641144,0.696,0.8156087345754726,0.08612735454515894,,,0.9749368729436815,,0.9749460368455399,0.02505396315446007,0.9512118204624462,0.4023021920715219,5,0.1,0.5,0.6117845256193044,0.6190352480138303,0.6288570913365116,0.6339820578675575,0.6295329339544999,0.6441935563392945,0.6455792635304686,1.0,0.6350868868978653,0.500864111825302,0.635713193488261,0.6389318037027321
1,8,0.3348107132784711,0.8967304432065876,4129,2.0701921528035943,0.688953488372093,688,2.068907942634802,0.6953,0.8131529736447622,0.0758797663414594,,,0.8992379298246562,,0.8992470257517193,0.10075297424828067,0.9510228372554458,0.4022759907453793,5,0.1,0.5,0.6174838640780985,0.6224638951745858,0.6350305503177102,0.6378666652964141,0.6325258557523751,0.6441534901804504,0.6414638898492732,0.6350868868978653,1.0,0.4996642970734778,0.6480020992649842,0.6509530551642687
1,9,0.3901138259600552,0.8837290677330667,4001,2.053305296670823,0.7316341829085458,667,2.069104094093981,0.6955,0.6539287305810241,0.06244563639024321,,,0.8,,0.8,0.19999999999999996,0.9503677843018207,0.4020771366997673,5,0.1,0.5,0.4752126352312534,0.4809150639720894,0.4909539365708796,0.49149476775793977,0.5063244495289827,0.5038029026297772,0.5010497664416278,0.500864111825302,0.4996642970734778,1.0,0.49879286088939434,0.5095473686920711
1,10,0.35657362645095003,0.8902031370532271,3889,2.0713911170051214,0.6805555555555556,648,2.068856708538799,0.6961,0.8167932273064539,0.08575133087191784,,,0.9721591857370655,,0.9721750916118669,0.02782490838813312,0.951209543478849,0.4023020508251115,5,0.1,0.5,0.6203946780338407,0.6266995083486078,0.6294065859060203,0.6371299436641402,0.6227343537484986,0.6473950352071401,0.6357597818353662,0.635713193488261,0.6480020992649842,0.49879286088939434,1.0,0.6365040703324324
1,11,0.343935869410321,0.8939593774729623,3791,2.0717509746551515,0.6993670886075949,632,2.0688569126799465,0.6961,0.8197233993701474,0.08588642705196387,,,0.973157141338483,,0.9731740374479193,0.026825962552080695,0.9512110131544428,0.4023021071465662,5,0.1,0.5,0.6200678182813353,0.6202353778993791,0.6356575052034623,0.6336704045926822,0.636341381104636,0.6468137289515317,0.6407176985014712,0.6389318037027321,0.6509530551642687,0.5095473686920711,0.6365040703324324,1.0
2,0,0.23200250838553454,0.9297053810567324,8214,1.8793184230493944,0.870708546384222,1369,1.8895299945014734,0.8495,0.8032634775435507,0.08547346267243258,,,0.9729789604831995,,0.9729933236283319,0.027006676371668092,0.9655581805121909,0.40115938219465797,5,0.1,0.5,1.0,0.6243150967279865,0.622501718736526,0.6257433568751536,0.6186368060886202,0.6287538011595669,0.6262711128720233,0.6243386655438249,0.5784039507643334,0.48910429643963993,0.6237872218812053,0.6205277692567125
2,1,0.25245289262745857,0.9249771828414968,6574,1.8858487231390817,0.8622262773722628,1096,1.8895288587759098,0.8495,0.8079434998778097,0.08561115952456219,,,0.9741168042146259,,0.9741278048290748,0.025872195170925205,0.9655579784318931,0.40115945211806,5,0.1,0.5,0.6243150967279865,1.0,0.6288193376082923,0.6283893933004627,0.6272230222502606,0.635631730074069,0.6235710649657161,0.6272105395877923,0.5854513114275466,0.49004559603296094,0.6334293739889443,0.6231589164266133
2,2,0.26415615267845804,0.9206294310911292,5783,1.8869355532430834,0.8412863070539419,964,1.8895261870405544,0.8496,0.8106963930179294,0.08606500460719124,,,0.9778671062318578,,0.9778776165855128,0.022122383414487246,0.9655586526527535,0.40115961810191825,5,0.1,0.5,0.622501718736526,0.6288193376082923,1.0,0.6333824335399059,0.6136512550370053,0.6347190035952491,0.6290361464717431,0.6304895886764778,0.5901996012618783,0.5010366305124557,0.6382621223459926,0.6320761034261423
2,3,0.24016377979339695,0.9278229619822206,5287,1.8892154054982322,0.8456299659477866,881,1.8895249781898036,0.8495,0.8214866080052283,0.08632311804452067,,,0.9799999999917366,,0.9800010039656644,0.019998996034335637,0.9655578654314796,0.40115969242467586,5,0.1,0.5,0.6257433568751536,0.6283893933004627,0.6333824335399059,1.0,0.6375255559395786,0.6503838083302453,0.6411080112540827,0.6433111202964287,0.6015621311817048,0.5078690636906822,0.6511497337315603,0.6384225444297043
2,4,0.2797982394911589,0.9148530901722391,4935,1.8962013033720164,0.8479318734793188,822,1.8895269948453568,0.8495,0.8126696835496594,0.08558648738964468,,,0.9739129285731525,,0.9739219918678781,0.02607800813212191,0.965557226665171,0.4011594344759129,5,0.1,0.5,0.6186368060886202,0.6272230222502606,0.6136512550370053,0.6375255559395786,1.0,0.63671930983572,0.6340869616886209,0.6352397662454735,0.5948896586636395,0.49584849663977976,0.6430444960064359,0.6385615423915697
2,5,0.2673016921017472,0.9191343475466038,4667,1.8991552305221557,0.8508997429305912,778,1.8895232578436025,0.8496,0.8224301043954355,0.08595535064030457,,,0.9769609919894596,,0.9769740474875759,0.02302595251242412,0.9655570756997714,0.4011595791100714,5,0.1,0.5,0.6287538011595669,0.635631730074069,0.6347190035952491,0.6503838083302453,0.63671930983572,1.0,0.6378186267469941,0.6424980698491891,0.6058904983018448,0.49926101308894266,0.6507259763164771,0.6458076751596975
2,6,0.28822573158623915,0.913316865034808,4453,1.884358396132787,0.8409703504043127,742,1.8895250977799534,0.8496,0.8165322256028853,0.08563282662189473,,,0.9742958480380448,,0.9743034988203404,0.025696501179659603,0.9655581830847776,0.40115945698850125,5,0.1,0.5,0.6262711128720233,0.6235710649657161,0.6290361464717431,0.6411080112540827,0.6340869616886209,0.6378186267469941,1.0,0.6426937770191964,0.5989006105884074,0.5048223950359146,0.6386479217947517,0.6377900972577562
2,7,0.28647505153915775,0.913911620294599,4277,1.903307961381,0.8373071528751753,713,1.8895228754598112,0.8495,0.8182977105550671,0.08587534065718795,,,0.9762998377485835,,0.9763114301490889,0.023688569850911056,0.9655575966134863,0.40115955279647997,5,0.1,0.5,0.6243386655438249,0.6272105395877923,0.6304895886764778,0.6433111202964287,0.6352397662454735,0.6424980698491891,0.6426937770191964,1.0,0.6007340669587988,0.5000849728622944,0.638694139389571,0.6436830766640541
2,8,0.32902682890255863,0.9057883264713006,4129,1.8897836696017871,0.8459302325581395,688,1.8896016613743938,0.8495,0.7717944980999049,0.07743698997551282,,,0.9065703974728978,,0.9065910345866172,0.09340896541338284,0.9654530194322484,0.40113613957599437,5,0.1,0.5,0.5784039507643334,0.5854513114275466,0.5901996012618783,0.6015621311817048,0.5948896586636395,0.6058904983018448,0.5989006105884074,0.6007340669587988,1.0,0.471222806678803,0.6055418264694775,0.6027831546192887
2,9,0.37489571281753126,0.8931767058235441,4001,1.8744558039165677,0.8590704647676162,667,1.8899613607424897,0.8496,0.6583957050465373,0.06454030842169013,,,0.8,,0.8,0.19999999999999996,0.9647892446526521,0.4008929975575054,5,0.1,0.5,0.48910429643963993,0.49004559603296094,0.5010366305124557,0.5078690636906822,0.49584849663977976,0.49926101308894266,0.5048223950359146,0.5000849728622944,0.471222806678803,1.0,0.5032676095889335,0.4994329782893014
2,10,0.30930815892691005,0.9043970172280792,3889,1.8936995438167028,0.8379629629629629,648,1.8895214982687856,0.8496,0.8228566291064513,0.08578488895313914,,,0.9755523994240538,,0.9755735153857739,0.02442648461422614,0.965558631443666,0.4011595238862544,5,0.1,0.5,0.6237872218812053,0.6334293739889443,0.6382621223459926,0.6511497337315603,0.6430444960064359,0.6507259763164771,0.6386479217947517,0.638694139389571,0.6055418264694775,0.5032676095889335,1.0,0.64782383932331
2,11,0.29675458346595285,0.908731205486679,3791,1.8972032368183136,0.8306962025316456,632,1.889522532685496,0.8496,0.8182938360067106,0.08571506249191924,,,0.9749753956657401,,0.9749861954721148,0.025013804527885153,0.9655587172204548,0.4011594866550211,5,0.1,0.5,0.6205277692567125,0.6231589164266133,0.6320761034261423,0.6384225444297043,0.6385615423915697,0.6458076751596975,0.6377900972577562,0.6436830766640541,0.6027831546192887,0.4994329782893014,0.64782383932331,1.0
3,0,0.21759819075436213,0.9350133917701485,8214,1.6600802027901937,0.91672753834916,1369,1.673939341935106,0.9053,0.7971705142276181,0.08466471808812487,,,0.9664073443186457,,0.9664223683550023,0.03357763164499772,0.9681631536892521,0.4002915652100987,5,0.1,0.5,1.0,0.6116564959461821,0.6112695880639405,0.6142312716162145,0.6107013051845477,0.6192988093902045,0.6155004956562935,0.6074344885257673,0.5176732084096815,0.6014932167543406,0.618264988879953,0.6115338671328975
3,1,0.23123090487624545,0.9302707636142379,6574,1.669758026940482,0.9096715328467153,1096,1.6739349818458191,0.9053,0.8036688687683065,0.08498344241193755,,,0.9702307591420216,,0.9702524973645902,0.029747502635409817,0.9681637289378829,0.4002918824834268,5,0.1,0.5,0.6116564959461821,1.0,0.6188448099934073,0.6141363340835128,0.6233550898363738,0.6221989048810588,0.6187316764700418,0.6122859153141053,0.5176321692620192,0.6188807985350766,0.6274675652407621,0.6181977940231438
3,2,0.23661882408292584,0.9295175514438873,5783,1.6699925891814693,0.8973029045643154,964,1.6739333890878354,0.9052,0.8050385385580213,0.08533287374113806,,,0.9744225349934386,,0.9744289945283872,0.02557100547161284,0.9681661162003108,0.40029214631954924,5,0.1,0.5,0.6112695880639405,0.6188448099934073,1.0,0.6214687484283328,0.615111987272957,0.6245202407284324,0.6222816285775745,0.6135980263118272,0.52199006165224,0.6136538154135235,0.6267498540899296,0.6237326453007159
3,3,0.21914942261415074,0.934480801967089,5287,1.6707987018993922,0.9080590238365494,881,1.6739302987869555,0.9053,0.8134304380586763,0.08579781773521196,,,0.979999999988004,,0.9800010039656644,0.019998996034335637,0.9681665017035659,0.400292392251031,5,0.1,0.5,0.6142312716162145,0.6141363340835128,0.6214687484283328,1.0,0.6280951835322314,0.6388640025684317,0.6294739471968132,0.6301563062437812,0.5298262958629687,0.6284435379085791,0.6308598035598968,0.629271960540492
3,4,0.2553244812919518,0.922998986828774,4935,1.6816011667251587,0.9099756690997567,822,1.6739343545688228,0.9053,0.8097575815402279,0.08517996374207909,,,0.9725882276834384,,0.9726017770192259,0.0273982229807741,0.9681642737808476,0.4002920467883035,5,0.1,0.5,0.6107013051845477,0.6233550898363738,0.615111987272957,0.6280951835322314,1.0,0.6298124579424638,0.6258007027519169,0.6254201224679623,0.5275847393218333,0.6244850329432223,0.6276241380095721,0.6245941497320198
3,5,0.2385609319025319,0.9288193700449968,4667,1.684789628982544,0.9113110539845758,778,1.6739302991678158,0.9053,0.8169667899081153,0.08567713320585842,,,0.9785522691936839,,0.9785653330656091,0.02143466693439089,0.9681661346757969,0.4002923491713193,5,0.1,0.5,0.6192988093902045,0.6221989048810588,0.6245202407284324,0.6388640025684317,0.6298124579424638,1.0,0.6329187198903835,0.6268372999752027,0.5377167909584257,0.6310606104405655,0.6395900226846549,0.6280139413848039
3,6,0.2623101863845867,0.921311475409836,4453,1.666362260778745,0.9002695417789758,742,1.6739324776890179,0.9053,0.81334627197325,0.08533624302190301,,,0.9744629528626076,,0.9744691531549621,0.025530846845037924,0.9681652147083648,0.40029214759917936,5,0.1,0.5,0.6155004956562935,0.6187316764700418,0.6222816285775745,0.6294739471968132,0.6258007027519169,0.6329187198903835,1.0,0.6241624313875029,0.5344635870653982,0.6323004507469777,0.6332981538444304,0.6295223989997972
3,7,0.2652011621006723,0.918821603927987,4277,1.692892250807389,0.9018232819074333,713,1.6739296657970537,0.9053,0.8067552238711488,0.08526689051070091,,,0.9736310006093358,,0.9736459013101751,0.026354098689824856,0.9681655810278008,0.4002921094642074,5,0.1,0.5,0.6074344885257673,0.6122859153141053,0.6135980263118272,0.6301563062437812,0.6254201224679623,0.6268372999752027,0.6241624313875029,1.0,0.5297536595871079,0.6209175064861326,0.616930380539935,0.6250967931391057
3,8,0.26468766704201696,0.9226931460402035,4129,1.673146827654405,0.9055232558139535,688,1.674040993943382,0.9053,0.7056865588207528,0.07612620032409174,,,0.8639793432230984,,0.8639877516188946,0.13601224838110537,0.967977728066429,0.4002100199284566,5,0.1,0.5,0.5176732084096815,0.5176321692620192,0.52199006165224,0.5298262958629687,0.5275847393218333,0.5377167909584257,0.5344635870653982,0.5297536595871079,1.0,0.5250920895851222,0.5397264676506482,0.530564431626027
3,9,0.27821292246743623,0.9149712571857036,4001,1.6603581053870065,0.8995502248875562,667,1.6745425321804448,0.905,0.7982038860731402,0.07079280757212339,,,0.8,,0.8,0.19999999999999996,0.9673083090516418,0.400007487239077,5,0.1,0.5,0.6014932167543406,0.6188807985350766,0.6136538154135235,0.6284435379085791,0.6244850329432223,0.6310606104405655,0.6323004507469777,0.6209175064861326,0.5250920895851222,1.0,0.6271819985687918,0.6231089716620436
3,10,0.27680645664604225,0.915350989971715,3889,1.6799894401005335,0.8996913580246914,648,1.6739296219981135,0.9053,0.8158163396950545,0.08552364838935479,,,0.9767110663775223,,0.9767280758998043,0.02327192410019574,0.9681650098771081,0.4002922700326349,5,0.1,0.5,0.618264988879953,0.6274675652407621,0.6267498540899296,0.6308598035598968,0.6276241380095721,0.6395900226846549,0.6332981538444304,0.616930380539935,0.5397264676506482,0.6271819985687918,1.0,0.6324125684116407
3,11,0.26923856534251644,0.9201793721973094,3791,1.687372374534607,0.8876582278481012,632,1.673929438423425,0.9053,0.8112695639371281,0.08531826125747616,,,0.9742472437386924,,0.9742533005371217,0.02574669946287833,0.9681655476992425,0.4002921414355635,5,0.1,0.5,0.6115338671328975,0.6181977940231438,0.6237326453007159,0.629271960540492,0.6245941497320198,0.6280139413848039,0.6295223989997972,0.6250967931391057,0.530564431626027,0.6231089716620436,0.6324125684116407,1.0
4,0,0.20306231047856668,0.9382517652787923,8214,1.4131347467732984,0.9371804236669101,1369,1.4310614860857638,0.9272,0.7851493751301283,0.08388476681748706,,,0.9546210010166434,,0.9546307916269263,0.04536920837307368,0.9692459775478894,0.3975310776806919,5,0.1,0.5,1.0,0.5878270984160658,0.5986875814703442,0.5985099705790412,0.5945020929055655,0.5983151180410247,0.5808691451453923,0.596672339857227,0.5633831095008403,0.5803842856097173,0.5951253739192593,0.5856636927723219
4,1,0.2139140445449688,0.9364161849710982,6574,1.4268113102231708,0.9324817518248175,1096,1.4310611444540298,0.9272,0.7953534146229742,0.08445455611666583,,,0.9642419729262006,,0.9642538025199539,0.03574619748004615,0.9692508564334239,0.3975323397905393,5,0.1,0.5,0.5878270984160658,1.0,0.6078086276649852,0.603122857736428,0.6054987792626455,0.6084190250780305,0.5890411165806723,0.5959857240722314,0.5732088369398073,0.6016341438449058,0.6067067584796206,0.5988310714397829
4,2,0.21895143143493084,0.9356389417257479,5783,1.4255768906685613,0.9242738589211619,964,1.4310613714467983,0.9272,0.7966003371434135,0.084730907920853,,,0.968908211743027,,0.9689172230309724,0.031082776969027615,0.969250783144298,0.39753274985937437,5,0.1,0.5,0.5986875814703442,0.6078086276649852,1.0,0.6079695872569973,0.5976536326268436,0.6039742498828792,0.5917506616851553,0.603147152121265,0.5776107935345005,0.6011444885556934,0.6023490806424019,0.5964688728989457
4,3,0.19773042238519403,0.9399281255910724,5287,1.4253384683813368,0.9284903518728718,881,1.4310615123651278,0.9272,0.8065119374004601,0.0853878043661779,,,0.9799999999831148,,0.9800010039656644,0.019998996034335637,0.9692525800645059,0.3975333220801805,5,0.1,0.5,0.5985099705790412,0.603122857736428,0.6079695872569973,1.0,0.6076757667611082,0.6191816108925216,0.6035933168652365,0.6169432631573176,0.5881321920911109,0.6121604793792875,0.6194729044071342,0.6049371405369863
4,4,0.23714395262841736,0.9293211752786221,4935,1.439568776350755,0.9257907542579076,822,1.4310627897707417,0.9272,0.7981037230333323,0.0846817812483611,,,0.9680787010155776,,0.9680939711861855,0.031906028813814546,0.9692498250288628,0.3975326968692861,5,0.1,0.5,0.5945020929055655,0.6054987792626455,0.5976536326268436,0.6076757667611082,1.0,0.6098429726918567,0.5982464694327946,0.607303040223706,0.5767132818440862,0.5973421533442139,0.6093571777178473,0.5983363199559153
4,5,0.22238815691615518,0.9345618170130705,4667,1.44283935546875,0.9395886889460154,778,1.4310604947062726,0.9272,0.8056125248835715,0.08527593301731448,,,0.9781110366304324,,0.9781235881732845,0.021876411826715514,0.969251584374743,0.3975332698001668,5,0.1,0.5,0.5983151180410247,0.6084190250780305,0.6039742498828792,0.6191816108925216,0.6098429726918567,1.0,0.5999688215561836,0.6102202510887264,0.5916325010508098,0.5982899165768544,0.6209544642925304,0.6110896423590879
4,6,0.2436021909982498,0.9282730743319111,4453,1.42148852845033,0.931266846361186,742,1.4310592995664944,0.9272,0.7904299354343122,0.08451692295849038,,,0.965295045762329,,0.9653129862958687,0.0346870137041313,0.969251821052856,0.39753244182455166,5,0.1,0.5,0.5808691451453923,0.5890411165806723,0.5917506616851553,0.6035933168652365,0.5982464694327946,0.5999688215561836,1.0,0.5964204924341303,0.5746204876556847,0.596551007094507,0.5992489459961978,0.5994686048203725
4,7,0.2363158271369983,0.930278232405892,4277,1.4558257175528484,0.9116409537166901,713,1.4310589419386257,0.9272,0.8001499966184179,0.08481136546758002,,,0.9702667486584942,,0.9702826163345214,0.029717383665478603,0.9692496109405352,0.39753285624716866,5,0.1,0.5,0.596672339857227,0.5959857240722314,0.603147152121265,0.6169432631573176,0.607303040223706,0.6102202510887264,0.5964204924341303,1.0,0.5774383928726449,0.5995400311277268,0.6099062652742686,0.6079395778033765
