round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2158643449790745,0.35234964694424153,8214,2.2734694979911625,0.34696859021183346,1369,2.2737795605827062,0.3393,0.9687239180044908,0.08165903321856127,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09867761619579937,5,0.001,0.1,1.0,0.9827175632654382,0.9725329562752013,0.9600031627920693,0.956385427096698,0.9414886653435646,0.9433219961043793,0.9400194593547097,0.9362926863958446,0.9336887986743306,0.9242839460241582,0.9258003807016281
0,1,2.2446783575039464,0.35573471250380284,6574,2.273076868057251,0.354014598540146,1096,2.2737108053871617,0.3395,0.9916362110545901,0.08359043561765306,,,0.9146051008719327,,0.9146248344786925,0.08537516552130753,0,0.09878005518880711,5,0.001,0.1,0.9827175632654382,1.0,0.9912605493713351,0.9857949109487525,0.9833758641374504,0.977055946685473,0.9780789831055049,0.9734732985600609,0.9726577508613783,0.9697771909460294,0.9556069001390819,0.9596317569573621
0,2,2.253484681956676,0.3402386304686149,5783,2.2748694958225375,0.3288381742738589,964,2.2737106416172113,0.3395,0.9940822401419535,0.0837966247772126,,,0.9428533330319461,,0.9428721933868801,0.05712780661311989,0,0.09878053437591183,5,0.001,0.1,0.9725329562752013,0.9912605493713351,1.0,0.9859920850221985,0.9914846432719637,0.9790149809703315,0.983492848156004,0.9810963657209029,0.9779784062642719,0.9771878475644434,0.9651007798539135,0.9702059922122575
0,3,2.259830668460892,0.3476829960279932,5287,2.270407829965864,0.34506242905788875,881,2.2737106385703285,0.3395,0.9939740219862774,0.08378750247744797,,,0.9416035639260678,,0.9416253467490165,0.058374653250983455,0,0.09878052489212,5,0.001,0.1,0.9600031627920693,0.9857949109487525,0.9859920850221985,1.0,0.9863359651680593,0.9870199792569232,0.9871775162810855,0.9880564244288683,0.9881291983591356,0.9812155438110194,0.9671361586916399,0.9742458804076489
0,4,2.2634624228938933,0.3346707193515704,4935,2.2732252982946544,0.33454987834549876,822,2.2737105616365376,0.3395,0.9955669789242783,0.08392178152341588,,,0.9599999998629984,,0.9600139182880506,0.039986081711949395,0,0.09878063112583087,5,0.001,0.1,0.956385427096698,0.9833758641374504,0.9914846432719637,0.9863359651680593,1.0,0.9853531703787671,0.989491266634172,0.9901101600217586,0.9855164480714352,0.9879847319876652,0.9802881291679901,0.9833004206139431
0,5,2.268256707387428,0.3136061709877866,4667,2.2727242851257325,0.33676092544987146,778,2.273711432283298,0.3395,0.990077898348713,0.08345907692334492,,,0.8966087576064617,,0.8966228820521742,0.10337711794782578,0,0.09877944684819055,5,0.001,0.1,0.9414886653435646,0.977055946685473,0.9790149809703315,0.9870199792569232,0.9853531703787671,1.0,0.9848612328002061,0.9862152193925552,0.9898559532253169,0.9807873215889634,0.9734392628425413,0.9795524615015027
0,6,2.2664146201951163,0.33029418369638447,4453,2.27448762456576,0.33153638814016173,742,2.2737107223596054,0.3395,0.9919842742296818,0.08361977576488049,,,0.9186247461930535,,0.918645673248857,0.08135432675114296,0,0.09878014902951772,5,0.001,0.1,0.9433219961043793,0.9780789831055049,0.983492848156004,0.9871775162810855,0.989491266634172,0.9848612328002061,1.0,0.990641321144138,0.9898211360256346,0.9876397733302802,0.9708270072645848,0.9825197481112082
0,7,2.2708718769585907,0.3143792377834931,4277,2.2783920557602593,0.3085553997194951,713,2.273710637046887,0.3395,0.9927148103327882,0.08368135664546181,,,0.9270614215982749,,0.9270739699017021,0.0729260300982979,0,0.09878029403076918,5,0.001,0.1,0.9400194593547097,0.9734732985600609,0.9810963657209029,0.9880564244288683,0.9901101600217586,0.9862152193925552,0.990641321144138,1.0,0.9929436425617081,0.9922317424572137,0.9838596678757847,0.9878584751304044
0,8,2.271442218193641,0.31523371276338097,4129,2.2697107033296064,0.3793604651162791,688,2.2737112578492575,0.3395,0.9908514849892516,0.08352428676900178,,,0.9055426068115733,,0.9055634490291028,0.0944365509708972,0,0.09877974202328296,5,0.001,0.1,0.9362926863958446,0.9726577508613783,0.9779784062642719,0.9881291983591356,0.9855164480714352,0.9898559532253169,0.9898211360256346,0.9929436425617081,1.0,0.9880660802666349,0.9759435507204911,0.9881251745428927
0,9,2.2723745766140167,0.3128717820544864,4001,2.278317758015224,0.32233883058470764,667,2.273711516072575,0.3395,0.98937126264566,0.08339951073810209,,,0.8884480985629878,,0.8884652187780903,0.11153478122190974,0,0.09877908461891831,5,0.001,0.1,0.9336887986743306,0.9697771909460294,0.9771878475644434,0.9812155438110194,0.9879847319876652,0.9807873215889634,0.9876397733302802,0.9922317424572137,0.9880660802666349,1.0,0.9850812557959142,0.9888138387704213
0,10,2.2749291939813583,0.2740035998971458,3889,2.272398619424729,0.32407407407407407,648,2.2737204952361867,0.3395,0.9796463478301322,0.08257974452070062,,,0.77613886525722,,0.7761571993311489,0.2238428006688511,0,0.09876348380755569,5,0.001,0.1,0.9242839460241582,0.9556069001390819,0.9651007798539135,0.9671361586916399,0.9802881291679901,0.9734392628425413,0.9708270072645848,0.9838596678757847,0.9759435507204911,0.9850812557959142,1.0,0.9817020965289331
0,11,2.2751032440602277,0.30208388288050647,3791,2.2734539985656737,0.3528481012658228,632,2.2737151304372962,0.3395,0.9844049253296044,0.0829808710242177,,,0.8310938135245788,,0.8311102734363673,0.16888972656363266,0,0.09877428644223564,5,0.001,0.1,0.9258003807016281,0.9596317569573621,0.9702059922122575,0.9742458804076489,0.9833004206139431,0.9795524615015027,0.9825197481112082,0.9878584751304044,0.9881251745428927,0.9888138387704213,0.9817020965289331,1.0
1,0,2.1062899545009035,0.39861212563915266,8214,2.2347602511561195,0.41344046749452157,1369,2.2356756601851586,0.4076,0.9724437172052252,0.08166306604436903,,,0.65,,0.6500178811339539,0.34998211886604613,0.9563913339262177,0.0990829093302362,5,0.001,0.1,1.0,0.9899448229749022,0.9817666835421266,0.9743757509240346,0.9705731746955469,0.9601894500736042,0.9596232735967287,0.956937942531379,0.952718090774767,0.94831763244631,0.9427162318649757,0.9425714335558338
1,1,2.170109802542381,0.4202616367508366,6574,2.2336742741721016,0.416970802919708,1096,2.23547046633955,0.4073,0.9912172833804856,0.08345780842038311,,,0.9011255694818499,,0.9011463256686094,0.09885367433139058,0.957540152673588,0.09922777032086309,5,0.001,0.1,0.9899448229749022,1.0,0.9949397558516018,0.9913729987732082,0.9891760639832046,0.9832723881721458,0.9830771497276919,0.9810841954622916,0.9785298208706615,0.9752301417685204,0.9677607278204012,0.9684035070014648
1,2,2.188407990813914,0.3962649144042884,5783,2.237397240054223,0.39522821576763484,964,2.2354682642050063,0.4072,0.9949140982049259,0.08370417312333228,,,0.9355976347515961,,0.9356134195493955,0.06438658045060452,0.9575612820275723,0.09922934675685323,5,0.001,0.1,0.9817666835421266,0.9949397558516018,1.0,0.9922264905245478,0.9944481639185322,0.9863284935282983,0.9885774259313761,0.9872051491806707,0.9848191405228186,0.9823810260509346,0.9761831237084856,0.9777642471745234
1,3,2.2007036651473446,0.41626631359939475,5287,2.2320920825004578,0.41543700340522133,881,2.2354680128371753,0.4073,0.99612639845034,0.08373778927843009,,,0.940301304874701,,0.940325339983182,0.05967466001681798,0.9575579861506249,0.09922976557765703,5,0.001,0.1,0.9743757509240346,0.9913729987732082,0.9922264905245478,1.0,0.9927899216505087,0.9916955336470973,0.9910275858431548,0.9915794355530587,0.9905736938052896,0.9860617030957234,0.9789956310669428,0.9802366243500461
1,4,2.2071216694001228,0.4147922998986829,4935,2.2344235548606286,0.41849148418491483,822,2.2354678521141076,0.4074,0.9979262695158486,0.08387857176710847,,,0.959999999860077,,0.9600139182880506,0.039986081711949395,0.9575607200366612,0.09922994748655953,5,0.001,0.1,0.9705731746955469,0.9891760639832046,0.9944481639185322,0.9927899216505087,1.0,0.9914890226178478,0.9925869277245691,0.9940601123430561,0.9915356866187365,0.9910329863156284,0.9874322158337305,0.9872340047749067
1,5,2.2163564538302487,0.4139275766016713,4667,2.23546706199646,0.4074550128534704,778,2.2354703452259588,0.4074,0.9948294109314973,0.08349392678071293,,,0.9061793554334143,,0.906191705086941,0.09380829491305898,0.9575459694328293,0.09922803306218597,5,0.001,0.1,0.9601894500736042,0.9832723881721458,0.9863284935282983,0.9916955336470973,0.9914890226178478,1.0,0.9897047853375031,0.9921045258970678,0.9924397917796057,0.9881846698217895,0.9838448837901328,0.9861175819128809
1,6,2.2144008687564303,0.4217830675948799,4453,2.2364435295263925,0.38409703504043125,742,2.2354688751050076,0.4072,0.9954598340815415,0.08361311317509651,,,0.9228562621382843,,0.922874319791999,0.07712568020800104,0.9575541914760762,0.09922903219629572,5,0.001,0.1,0.9596232735967287,0.9830771497276919,0.9885774259313761,0.9910275858431548,0.9925869277245691,0.9897047853375031,1.0,0.9940870434139089,0.9941962223964764,0.9912242132887779,0.9812023594155067,0.9874909307060412
1,7,2.2200786757825024,0.4043956043956044,4277,2.2401681982952617,0.3870967741935484,713,2.235468470631316,0.4072,0.9966677996757056,0.08369005359785767,,,0.9336219897102721,,0.9336416620755648,0.06635833792443524,0.9575546100325704,0.09922932502971914,5,0.001,0.1,0.956937942531379,0.9810841954622916,0.9872051491806707,0.9915794355530587,0.9940601123430561,0.9921045258970678,0.9940870434139089,1.0,0.9954469085074015,0.9948437765885957,0.9889315424502009,0.9909183518750867
1,8,2.221415753364563,0.40915475902155485,4129,2.230468359860507,0.4418604651162791,688,2.235469120379073,0.4073,0.9953557064491144,0.08355104261569361,,,0.9141711690650782,,0.9141947207160186,0.0858052792839814,0.9575619705130438,0.09922877626143639,5,0.001,0.1,0.952718090774767,0.9785298208706615,0.9848191405228186,0.9905736938052896,0.9915356866187365,0.9924397917796057,0.9941962223964764,0.9954469085074015,1.0,0.9932709611481592,0.9855086828116415,0.9924803544288532
1,9,2.223244684461563,0.4141964508872782,4001,2.2400541873205277,0.38980509745127434,667,2.235471405541173,0.4073,0.9936022326248245,0.08341760325578744,,,0.895499945999541,,0.8955161848425977,0.10448381515740235,0.9575361422661793,0.09922739149155914,5,0.001,0.1,0.94831763244631,0.9752301417685204,0.9823810260509346,0.9860617030957234,0.9910329863156284,0.9881846698217895,0.9912242132887779,0.9948437765885957,0.9932709611481592,1.0,0.9898183106048624,0.9902966664338513
1,10,2.226980245308798,0.3886346104397017,3889,2.235202846072969,0.3888888888888889,648,2.2354968843368677,0.4074,0.9883665075737882,0.08274425280981637,,,0.8012827945770153,,0.8013019398613971,0.19869806013860292,0.9573521795616545,0.09920907638806732,5,0.001,0.1,0.9427162318649757,0.9677607278204012,0.9761831237084856,0.9789956310669428,0.9874322158337305,0.9838448837901328,0.9812023594155067,0.9889315424502009,0.9855086828116415,0.9898183106048624,1.0,0.9860981418988158
1,11,2.2279590646759804,0.4015826958586125,3791,2.2353015542030334,0.4177215189873418,632,2.2354787035872,0.4074,0.9901515542765544,0.08304859913141244,,,0.843867816445312,,0.8438928678439218,0.1561071321560782,0.9575206110018967,0.09922140032423701,5,0.001,0.1,0.9425714335558338,0.9684035070014648,0.9777642471745234,0.9802366243500461,0.9872340047749067,0.9861175819128809,0.9874909307060412,0.9909183518750867,0.9924803544288532,0.9902966664338513,0.9860981418988158,1.0
2,0,1.9383042273354438,0.4291697102507913,8214,2.1881297521812972,0.44996347699050404,1369,2.189777907472068,0.4431,0.9808632770979027,0.08185868486733892,,,0.65,,0.6500178811339539,0.34998211886604613,0.971628681501372,0.0992881575011581,5,0.001,0.1,1.0,0.9929537243378791,0.9865864688158936,0.9824202916495721,0.9789845279790733,0.9738225141491266,0.9723752715234545,0.9707869027235291,0.9681254314936455,0.9646173337061175,0.9594279255126442,0.9590859034993444
2,1,2.05039602749556,0.4366899908731366,6574,2.18622236933027,0.4443430656934307,1096,2.189311556922742,0.4426,0.9940141560808707,0.08338601445183949,,,0.8946625764063695,,0.8946801210117822,0.10531987898821782,0.973022450054128,0.09947229012597734,5,0.001,0.1,0.9929537243378791,1.0,0.9964752957901473,0.9944051356260027,0.9924416246503559,0.989479534007025,0.9881744235678732,0.9871891321698606,0.9859109062013167,0.983015301374485,0.9778085467998906,0.977953564920093
