round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0455077906063095,0.4058436815193572,8214,2.2613297950389772,0.18699780861943024,1369,2.262382544648533,0.1836,0.9654413754001626,0.081323472652218,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.0987980697407662,5,0.001,0.1,1.0,0.9873707250726133,0.974183671757781,0.9634173351195544,0.9558009924156792,0.9422288191308086,0.94142497286489,0.9343520912467718,0.9295221753172741,0.9196155847064125,0.9122169260231121,0.9098519198648073
0,1,2.147159368320576,0.39117736537876485,6574,2.2646774700709753,0.15328467153284672,1096,2.262358834568304,0.1824,0.9907854700846357,0.08345831982521561,,,0.9056558356504283,,0.905674602023951,0.094325397976049,0,0.09882979278034826,5,0.001,0.1,0.9873707250726133,1.0,0.9936448737213867,0.9891585227839127,0.9848208834363372,0.9763688439544788,0.9765927860224015,0.9717467571682431,0.9686042279882975,0.9623518961080031,0.9535922874989587,0.9527399942589097
0,2,2.1772568700063295,0.3296558879474321,5783,2.260778619397071,0.20643153526970953,964,2.2623588886504735,0.1824,0.9953241961197669,0.08384063714866874,,,0.9424855392624146,,0.9425049052299901,0.057495094770009914,0,0.09883052753388898,5,0.001,0.1,0.974183671757781,0.9936448737213867,1.0,0.9912900049240675,0.9927503754950746,0.9844046704421512,0.985303988195188,0.9817920282871418,0.9797311989312582,0.9746765526687581,0.9692075412662572,0.9677343851366803
0,3,2.1951652239604167,0.329790051068659,5287,2.2569078717912947,0.20998864926220204,881,2.262359022713317,0.1824,0.996944870959458,0.08397715388532624,,,0.9556365806637278,,0.9556596205333411,0.04434037946665892,0,0.09883061952203098,5,0.001,0.1,0.9634173351195544,0.9891585227839127,0.9912900049240675,1.0,0.9927022648087428,0.9919870293069389,0.99119629031186,0.9897010904148734,0.98830096168819,0.9831404042898968,0.9742873324295223,0.9767380607499003
0,4,2.203669436670119,0.3240526849037487,4935,2.2576752259181094,0.17518248175182483,822,2.2623591331628186,0.1824,0.997482599004059,0.0840224491389208,,,0.9599999999036672,,0.9600139182880506,0.039986081711949395,0,0.09883065178390504,5,0.001,0.1,0.9558009924156792,0.9848208834363372,0.9927503754950746,0.9927022648087428,1.0,0.9918405665376185,0.9926792168020178,0.9927955753034119,0.9903770762645968,0.988837214725956,0.984529535948508,0.9837900251010961
0,5,2.215859723417726,0.2900792800514249,4667,2.263037586212158,0.19023136246786632,778,2.2623586875562087,0.1824,0.9939575251338116,0.08372551629992239,,,0.9313956239517681,,0.9314137694396922,0.06858623056030777,0,0.0988303282038054,5,0.001,0.1,0.9422288191308086,0.9763688439544788,0.9844046704421512,0.9919870293069389,0.9918405665376185,1.0,0.9912390993218176,0.9923810584762046,0.993301222405654,0.9885804602859163,0.9842982467697188,0.9865028402307839
0,6,2.214714122499738,0.3027621827981136,4453,2.2698882718880973,0.15633423180592992,742,2.2623586936499747,0.1824,0.9940712089320012,0.0837350923979524,,,0.9323181164222091,,0.9323368225708238,0.06766317742917616,0,0.09883033419811307,5,0.001,0.1,0.94142497286489,0.9765927860224015,0.985303988195188,0.99119629031186,0.9926792168020178,0.9912390993218176,1.0,0.994126079548691,0.9946210643986308,0.9910049058103105,0.9799643676982496,0.9872490848958718
0,7,2.2237726357445786,0.28716389992985736,4277,2.2643429403719693,0.16549789621318373,713,2.2623585641574553,0.1824,0.9933175334242617,0.08367160691752445,,,0.9262023814439782,,0.9262185751152608,0.07378142488473916,0,0.09883025222808177,5,0.001,0.1,0.9343520912467718,0.9717467571682431,0.9817920282871418,0.9897010904148734,0.9927955753034119,0.9923810584762046,0.994126079548691,1.0,0.9957131716640155,0.9947827502142064,0.9885915715889141,0.9913197384091109
0,8,2.2260505474530734,0.27691935093242914,4129,2.2575873244892466,0.19912790697674418,688,2.26235862357167,0.1824,0.9915803079663177,0.083525272597679,,,0.9121055846274186,,0.912126308464059,0.08787369153594105,0,0.09883002135829304,5,0.001,0.1,0.9295221753172741,0.9686042279882975,0.9797311989312582,0.98830096168819,0.9903770762645968,0.993301222405654,0.9946210643986308,0.9957131716640155,1.0,0.9929555556088993,0.9856266608344257,0.9917285349772551
0,9,2.2323211609371123,0.2956260934766308,4001,2.26946675209772,0.1634182908545727,667,2.2623589122638155,0.1824,0.9879391481427222,0.08321856131630909,,,0.8825592238052644,,0.8825789427900368,0.11742105720996321,0,0.09882855012139748,5,0.001,0.1,0.9196155847064125,0.9623518961080031,0.9746765526687581,0.9831404042898968,0.988837214725956,0.9885804602859163,0.9910049058103105,0.9947827502142064,0.9929555556088993,1.0,0.989192190329391,0.991682089777668
0,10,2.2351559166048394,0.27683209051169966,3889,2.2611916405814037,0.20987654320987653,648,2.2623609148275357,0.1824,0.9818476205691968,0.08270544452987501,,,0.8331292398536774,,0.8331496892548883,0.1668503107451117,0,0.0988256471326718,5,0.001,0.1,0.9122169260231121,0.9535922874989587,0.9692075412662572,0.9742873324295223,0.984529535948508,0.9842982467697188,0.9799643676982496,0.9885915715889141,0.9856266608344257,0.989192190329391,1.0,0.9874435988900679
0,11,2.233900107856558,0.24236349248219466,3791,2.264746701717377,0.17563291139240506,632,2.2623608462726725,0.1824,0.982928279435384,0.08279647329038811,,,0.841898296509503,,0.8419162776311847,0.1580837223688153,0,0.09882632398726048,5,0.001,0.1,0.9098519198648073,0.9527399942589097,0.9677343851366803,0.9767380607499003,0.9837900251010961,0.9865028402307839,0.9872490848958718,0.9913197384091109,0.9917285349772551,0.991682089777668,0.9874435988900679,1.0
1,0,1.8231464850763404,0.5139761383004626,8214,2.2051816263864206,0.3046018991964938,1369,2.2068250369720945,0.299,0.9782470994502194,0.08158982813875246,,,0.7,,0.7000125651211567,0.2999874348788433,0.9731096305269414,0.09936180941933188,5,0.001,0.1,1.0,0.9939026788494675,0.9875383623892267,0.9825544745232941,0.9781794690871543,0.9717105212635546,0.969324663456751,0.9664163544222459,0.9629004271197621,0.9553091940731349,0.950393188430079,0.9507787322654669
1,1,1.9724965161490209,0.5006388804380895,6574,2.2073791572025843,0.2846715328467153,1096,2.206756886582786,0.2992,0.9917309642789869,0.08333731675408185,,,0.8962059788779279,,0.8962265974618455,0.10377340253815448,0.9734123706620297,0.099401129950405,5,0.001,0.1,0.9939026788494675,1.0,0.9965081027624842,0.994025525950857,0.991269639162164,0.9872584855962954,0.9852806393105796,0.9835311023295598,0.9809206686064054,0.9752343057656793,0.971030822087157,0.9705275441410308
1,2,2.0293760746223493,0.4601417949161335,5783,2.205250847724176,0.31950207468879666,964,2.2067543812834036,0.2992,0.9958040705047007,0.08370388466374332,,,0.9373637952490562,,0.9373725365113424,0.06262746348865755,0.9734400511250542,0.09940238017792698,5,0.001,0.1,0.9875383623892267,0.9965081027624842,1.0,0.9955588952618676,0.9960436866850103,0.9915682959953704,0.9908457088060529,0.9896272091384325,0.9874962588473171,0.9829272780415852,0.9805671874741326,0.9792245300680821
1,3,2.059817750913551,0.48617363344051445,5287,2.201078483036586,0.322360953461975,881,2.2067536172775415,0.2993,0.9975651952788213,0.08384469468460246,,,0.9531737797812193,,0.9531997564299591,0.04680024357004087,0.9734488341236714,0.09940269377780558,5,0.001,0.1,0.9825544745232941,0.994025525950857,0.9955588952618676,1.0,0.995785597160726,0.9955103352756496,0.9939543445359275,0.9935463664663402,0.992458702893324,0.98746474607203,0.9833459276313062,0.9845871185865605
1,4,2.0790348871292608,0.4556838905775076,4935,2.202087870010963,0.29927007299270075,822,2.2067537620044746,0.2993,0.9985849034230717,0.08390549172040158,,,0.9599999998877211,,0.9600139182880506,0.039986081711949395,0.9734506934372131,0.09940272411624017,5,0.001,0.1,0.9781794690871543,0.991269639162164,0.9960436866850103,0.995785597160726,1.0,0.9950974741664318,0.9954175380929726,0.9955718747084962,0.993860663800855,0.9916242569477154,0.9892976918728644,0.9887618411571809
1,5,2.102490751057455,0.4641097064495393,4667,2.2086706161499023,0.30205655526992287,778,2.2067543401504857,0.2992,0.9973735884032847,0.08368390980535913,,,0.9351210415007125,,0.9351349783976571,0.06486502160234286,0.9734377872565559,0.09940236929090286,5,0.001,0.1,0.9717105212635546,0.9872584855962954,0.9915682959953704,0.9955103352756496,0.9950974741664318,1.0,0.994839051766136,0.9949454709916632,0.995428018166724,0.9909291025230524,0.9890911741430326,0.9899867694359914
1,6,2.1038321965081352,0.46665169548618907,4453,2.2144909600416818,0.25471698113207547,742,2.206754296732406,0.2992,0.9974210410748809,0.08369132703540841,,,0.9359538394197466,,0.9359662094895661,0.0640337905104339,0.9734379044920883,0.09940237273732808,5,0.001,0.1,0.969324663456751,0.9852806393105796,0.9908457088060529,0.9939543445359275,0.9954175380929726,0.994839051766136,1.0,0.9966554857252434,0.9966594518718295,0.993863551074669,0.9879018575555225,0.9921462572347282
1,7,2.117362367395145,0.46261398176291796,4277,2.209174176921015,0.2776998597475456,713,2.2067543911857728,0.2993,0.997623045417082,0.0836588572151485,,,0.9323081659588726,,0.9323271570930108,0.06767284290698916,0.9734353549377888,0.09940235369178355,5,0.001,0.1,0.9664163544222459,0.9835311023295598,0.9896272091384325,0.9935463664663402,0.9955718747084962,0.9949454709916632,0.9966554857252434,1.0,0.9970307440878734,0.9960104443129072,0.9917947135055885,0.994156564418489
1,8,2.1240143752098084,0.4507144587067086,4129,2.201583071188493,0.32703488372093026,688,2.2067547034912596,0.2992,0.9966792680667772,0.08353844352202526,,,0.9187882572611565,,0.9188099863716763,0.08119001362832368,0.9734328338626596,0.09940201610251921,5,0.001,0.1,0.9629004271197621,0.9809206686064054,0.9874962588473171,0.992458702893324,0.993860663800855,0.995428018166724,0.9966594518718295,0.9970307440878734,1.0,0.9953861198593957,0.9911505026742476,0.9946923865188297
1,9,2.1341585787515793,0.44543864033991504,4001,2.2132370244889032,0.2863568215892054,667,2.206757745042015,0.2992,0.9939530457401767,0.08326187230106133,,,0.8877351638889499,,0.887749973419936,0.112250026580064,0.9733901876540831,0.09940065892093347,5,0.001,0.1,0.9553091940731349,0.9752343057656793,0.9829272780415852,0.98746474607203,0.9916242569477154,0.9909291025230524,0.993863551074669,0.9960104443129072,0.9953861198593957,1.0,0.9916668572019007,0.9950209143886124
1,10,2.135767040682621,0.42576497814348163,3889,2.206506399881272,0.3395061728395062,648,2.2067631532589846,0.2993,0.9908306788517215,0.0828456904211198,,,0.8410067489345605,,0.8410270536723983,0.15897294632760173,0.9733529124293079,0.09939732661567756,5,0.001,0.1,0.950393188430079,0.971030822087157,0.9805671874741326,0.9833459276313062,0.9892976918728644,0.9890911741430326,0.9879018575555225,0.9917947135055885,0.9911505026742476,0.9916668572019007,1.0,0.9920015007444533
1,11,2.1393227813624534,0.3865998417304141,3791,2.209201383590698,0.26582278481012656,632,2.206762142455616,0.2992,0.9919772101972909,0.08293868373829587,,,0.8514479298759287,,0.8514657697103256,0.14853423028967438,0.9733615187751095,0.09939829329774637,5,0.001,0.1,0.9507787322654669,0.9705275441410308,0.9792245300680821,0.9845871185865605,0.9887618411571809,0.9899867694359914,0.9921462572347282,0.994156564418489,0.9946923865188297,0.9950209143886124,0.9920015007444533,1.0
2,0,1.6294519764903919,0.5793523252982713,8214,2.137205489846163,0.4674945215485756,1369,2.1396452017104663,0.4612,0.9870451569598248,0.08196953396999104,,,0.7,,0.7000125651211567,0.2999874348788433,0.9876669727534029,0.09957387332883429,5,0.001,0.1,1.0,0.9955567437717872,0.9919570527486983,0.9888953997305084,0.9868204172242845,0.982773316149644,0.9821095692103602,0.9796458839310319,0.9781843657480528,0.9738995434183081,0.9682437333306224,0.9710618757791721
2,1,1.783500944410713,0.5701551566778217,6574,2.138211713518415,0.4543795620437956,1096,2.1395003452849464,0.4611,0.9949007772986646,0.08329596800292208,,,0.8910881411439637,,0.8911087269599173,0.10889127304008273,0.9879329481467817,0.09961426799027362,5,0.001,0.1,0.9955567437717872,1.0,0.9975006212657396,0.9960912996197981,0.9943823359017807,0.9919904809453736,0.9914828010177585,0.9897470073336047,0.9884527854096414,0.9851671908362802,0.9802429825413379,0.982213783854478
2,2,1.8542922602174032,0.541206985993429,5783,2.1375413556252756,0.4782157676348548,964,2.1394957741990255,0.4612,0.9974394595015971,0.08360299120916946,,,0.9353183797486171,,0.9353331206928215,0.06466687930717852,0.9879420021001128,0.09961536032550952,5,0.001,0.1,0.9919570527486983,0.9975006212657396,1.0,0.9972057232203114,0.9972761879344015,0.9949025617419158,0.9944638893542711,0.9936245287611073,0.9921088406767568,0.9898667794914859,0.9868041948157167,0.9873693679730129
2,3,1.8908359378217214,0.574465670512578,5287,2.1338853325162614,0.4778660612939841,881,2.1394946095280756,0.4612,0.9983641529120781,0.08371929704103194,,,0.952073578019347,,0.9520930592203826,0.047906940779617435,0.9879432763048123,0.0996155621267508,5,0.001,0.1,0.9888953997305084,0.9960912996197981,0.9972057232203114,1.0,0.9972957520863485,0.997011356502869,0.9962285486910338,0.9957921339034982,0.9948735805869947,0.9922665460868247,0.9884353889835504,0.9899609971465892
2,4,1.919470692296182,0.540547112462006,4935,2.1350773022725034,0.4744525547445255,822,2.1394946270476516,0.4612,0.9989121095138933,0.08377431811989366,,,0.9599999998559384,,0.9600139182880506,0.039986081711949395,0.9879435897791974,0.09961557855929205,5,0.001,0.1,0.9868204172242845,0.9943823359017807,0.9972761879344015,0.9972957520863485,1.0,0.9966505005448827,0.9965441463080573,0.9969126708126163,0.9952624240765234,0.9946801355523099,0.9921407954238018,0.9926271550512735
2,5,1.9539721871075564,0.5511892007713735,4667,2.143049535751343,0.45115681233933164,778,2.1394958305663576,0.4612,0.9981153937081879,0.08361256721743439,,,0.9366979143304317,,0.936710451281159,0.06328954871884096,0.9879419964051728,0.099615366385235,5,0.001,0.1,0.982773316149644,0.9919904809453736,0.9949025617419158,0.997011356502869,0.9966505005448827,1.0,0.9961715744106651,0.9963246357021049,0.9964439668242139,0.9939683541847686,0.99187629529531,0.9928923699897108
2,6,1.9596072435379028,0.551089153379744,4453,2.1473634044329324,0.4056603773584906,742,2.139495697265235,0.4612,0.9982088238739277,0.08362013847124931,,,0.9377886408812472,,0.9378171484907356,0.06218285150926439,0.9879425318253213,0.09961550306013686,5,0.001,0.1,0.9821095692103602,0.9914828010177585,0.9944638893542711,0.9962285486910338,0.9965441463080573,0.9961715744106651,1.0,0.9973492752608987,0.997247106604567,0.9954361799430257,0.9906511403077465,0.9944266902334876
2,7,1.9762014615001964,0.552957680617255,4277,2.14204099903936,0.4544179523141655,713,2.1394960354692256,0.4612,0.9983894526604878,0.08360604324983137,,,0.9357580614533235,,0.9357680671944018,0.06423193280559825,0.987941791616728,0.0996153620786904,5,0.001,0.1,0.9796458839310319,0.9897470073336047,0.9936245287611073,0.9957921339034982,0.9969126708126163,0.9963246357021049,0.9973492752608987,1.0,0.9973332531707274,0.9974845591380795,0.9939757778726589,0.99606195945229
2,8,1.9896397475095895,0.5515621215790748,4129,2.134004842151295,0.49273255813953487,688,2.139497143011124,0.4612,0.9975236543878836,0.08350415982483794,,,0.9210805774533435,,0.9210958718744261,0.0789041281255739,0.9879322269308211,0.09961518461273734,5,0.001,0.1,0.9781843657480528,0.9884527854096414,0.9921088406767568,0.9948735805869947,0.9952624240765234,0.9964439668242139,0.997247106604567,0.9973332531707274,1.0,0.9962368571970844,0.9921805959328771,0.9955612985480548
2,9,2.0041657574593077,0.533316670832292,4001,2.1452626841408864,0.44377811094452774,667,2.139501885484202,0.4613,0.9964272856743578,0.08329897456042731,,,0.8915212704746764,,0.8915436734614975,0.10845632653850246,0.9879323403760143,0.09961427396816826,5,0.001,0.1,0.9738995434183081,0.9851671908362802,0.9898667794914859,0.9922665460868247,0.9946801355523099,0.9939683541847686,0.9954361799430257,0.9974845591380795,0.9962368571970844,1.0,0.9949218936680733,0.9968438611879341
2,10,2.005036483240909,0.5048084340447416,3889,2.139817374093192,0.48919753086419754,648,2.1395145056727594,0.4614,0.9933176809055171,0.08294305273930676,,,0.8402466216779974,,0.840258648186273,0.15974135181372695,0.9878963415641395,0.09961058280163411,5,0.001,0.1,0.9682437333306224,0.9802429825413379,0.9868041948157167,0.9884353889835504,0.9921407954238018,0.99187629529531,0.9906511403077465,0.9939757778726589,0.9921805959328771,0.9949218936680733,1.0,0.9941292900965878
2,11,2.0164541206440005,0.4937483513584806,3791,2.142691659927368,0.435126582278481,632,2.139510364959034,0.4612,0.994952696510409,0.08305295559390467,,,0.8560793971271651,,0.8560955335827026,0.14390446641729737,0.9879061924466556,0.09961234057123852,5,0.001,0.1,0.9710618757791721,0.982213783854478,0.9873693679730129,0.9899609971465892,0.9926271550512735,0.9928923699897108,0.9944266902334876,0.99606195945229,0.9955612985480548,0.9968438611879341,0.9941292900965878,1.0
3,0,1.4725493733521102,0.6232286340394448,8214,2.056115200353223,0.5434623813002192,1369,2.059462182438031,0.5395,0.9895928107952408,0.08225692612113938,,,0.7,,0.7000125651211567,0.2999874348788433,0.9948828416798197,0.09966076603575387,5,0.001,0.1,1.0,0.9958824948031493,0.9931535058085942,0.9902860517776633,0.9892439109399263,0.9857646908290084,0.9860260828508399,0.9836805496421928,0.9836013511923777,0.9797895962272196,0.9743856583398636,0.97807715862636
3,1,1.613017487815283,0.6061149984788561,6574,2.0557461057390487,0.5428832116788321,1096,2.0592217727210196,0.5399,0.99628290576723,0.08328690319692994,,,0.8893254736863971,,0.8893496099979703,0.1106503900020297,0.9950252880472998,0.09970124847307335,5,0.001,0.1,0.9958824948031493,1.0,0.9977907685476738,0.9965124502615332,0.9955996753171831,0.9938504120680279,0.9937686764786514,0.9923325083107412,0.9922813771229396,0.989255461525964,0.9847129573681666,0.9877886713280603
3,2,1.6846733888209855,0.5908697907660384,5783,2.0561932133090113,0.5705394190871369,964,2.0592143101433216,0.5399,0.9981765840921489,0.08353645388164375,,,0.9351966903403638,,0.9352123022201603,0.06478769777983973,0.9950404426127412,0.09970227036887892,5,0.001,0.1,0.9931535058085942,0.9977907685476738,1.0,0.9975936883814566,0.9976135702831771,0.9961120615683131,0.996116577443428,0.995222751816778,0.9949000581782388,0.9927930283873735,0.9897186775511936,0.9913552569229055
