round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009843500000002336,0.006347220000002096,0.0002764199999987227,0.0009257402271032333,5.852431058883667e-06,2.514570951461792e-06,0.027035832405090332,0.044437079634207066,17.44423,0.044437079634207066,17.44423,0.8891512743267133,0.37959035329910695,0.38141666666666674,2.2025104658291363,0.3816,0.38972286992265043,1.0,0.0
1,0.0038190679999985377,0.005858460999998982,0.0002639870000002986,0.0009091794490814209,5.811452865600586e-06,3.0044466257095337e-06,0.021998345851898193,0.03285785720046874,4.540199318999999,0.07729493683467581,21.984429319,0.9038191315136225,0.710077119859838,0.7116916666666667,2.0454106083312356,0.7122,0.4012268245229055,1.0,0.0
2,0.0028068760000010684,0.001457308999999185,0.0002849860000004867,0.0009723268449306488,5.278736352920532e-06,2.1532177925109863e-06,0.022537389770150185,0.028066319569227005,4.5250777479999975,0.10536125640390281,26.509507066999998,0.9164671099511993,0.8604644690208804,0.8623500000000002,1.8468366038685027,0.8627,0.40575288977270557,1.0,0.0
3,0.0028499459999977717,0.0015250670000028776,0.00027885399999760807,0.0009809639304876328,6.061047315597534e-06,1.8328428268432617e-06,0.02141876518726349,0.02706149000789182,4.508627327999999,0.13242274641179463,31.018134394999997,0.9251722866701898,0.9085206735575042,0.910225,1.615227296710395,0.9104,0.4022570765036739,1.0,0.0
4,0.0028080969999990657,0.0015943459999974152,0.0002850859999981026,0.000947190448641777,9.16793942451477e-06,2.034008502960205e-06,0.021019045263528824,0.02666496666009266,4.519990445999998,0.1590877130718873,35.538124841,0.9307709680392772,0.929900188727467,0.9312250000000001,1.3811604965228241,0.9312,0.384344673772416,1.0,0.0
5,0.0027842219999953954,0.0015976219999984664,0.0002733040000038045,0.0009508263319730759,5.5711716413497925e-06,1.955777406692505e-06,0.02059117890894413,0.026204680189962914,4.523363265,0.1852923932618502,40.061488106,0.9357816244669115,0.9384294808856272,0.9398916666666666,1.1384778144641425,0.94,0.38778430068596403,1.0,0.0
6,0.002784142999999517,0.0015693399999960889,0.00028016699999966477,0.0009558163583278656,5.299225449562073e-06,2.3227185010910034e-06,0.021305590867996216,0.026902679170270005,4.498813273000003,0.2121950724321202,44.560301379,0.9395230359949176,0.9469166464214792,0.9482916666666665,0.9151438120455025,0.9483,0.3777981355420604,1.0,0.0
7,0.0028431439999963004,0.0015344440000006898,0.0002852259999954754,0.0009621474891901016,5.898997187614441e-06,1.9632279872894287e-06,0.021365605294704437,0.02699842900906191,4.515964509,0.23919350144118212,49.076265888,0.9451147182417516,0.9510406958493357,0.9520083333333332,0.7070606691768756,0.9521,0.3773902150915567,1.0,0.0
8,0.002840698999996505,0.0016076710000021421,0.0002656390000055353,0.0009379144757986069,5.76116144657135e-06,2.0228326320648193e-06,0.023381797596812248,0.029041505066693674,4.524811938999996,0.2682350065078758,53.601077827,0.9477500866485681,0.9543305116138453,0.9552833333333334,0.5395417093468932,0.9554,0.3665783217126479,1.0,0.0
9,0.0028629099999974983,0.0015517469999934974,0.0002830520000003389,0.0009366311132907867,5.949288606643677e-06,1.911073923110962e-06,0.022833094000816345,0.02847529447662822,4.535481832000002,0.296710300984504,58.136559659,0.9514406785499482,0.9565635919363312,0.9574999999999999,0.4076249977460685,0.9575,0.35763270731361607,1.0,0.0
10,0.00280482100000512,0.0015249459999964188,0.0002719510000019909,0.0009787604212760925,6.424263119697571e-06,1.944601535797119e-06,0.023054441437125206,0.028643288723060323,4.526747366000002,0.32535358970756434,62.663307025,0.9548579927137953,0.9589181416567955,0.9596166666666668,0.31272876900605884,0.9597,0.347164195847905,1.0,0.0
