round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.003033541999997169,0.0017926600000066628,0.0003115750000119988,0.0010056793689727783,5.749985575675964e-06,1.991167664527893e-06,0.029225414618849754,0.03537661214107857,14.211593502,0.4416953598948439,196.34472556999998,0.6999385965182148,0.6896531356631911,0.6885333333333333,1.0511202132359099,0.6885,0.0993331954567951,1.0,0.0
13,0.0030044659999930445,0.0018668179999963286,0.0002843340000140415,0.0009974930435419083,5.982816219329834e-06,1.734122633934021e-06,0.030123190954327583,0.03628401893672617,14.195520498000008,0.47797937883157005,210.540246068,0.7071892246966703,0.7005472533206412,0.6994250000000001,0.9713074881047867,0.6995,0.09910175724576534,1.0,0.0
14,0.0029910809999762478,0.001906171999991102,0.00029263999999784573,0.0009832996875047684,5.522742867469788e-06,1.823529601097107e-06,0.02924874983727932,0.03542928879721785,14.068397484000002,0.5134086676287879,224.608643552,0.7141148920865567,0.7087440126400605,0.7072750000000001,0.9057649187386607,0.7073,0.09868012078611672,1.0,0.0
15,0.0030249950000040826,0.0018418110000197885,0.00029328200000122706,0.0009937584400177002,5.869194865226746e-06,1.9837170839309692e-06,0.02565387636423111,0.031815575716223066,14.06801597399999,0.545224243345011,238.67665952599998,0.721989201409354,0.7161637389553489,0.714875,0.8518739483607843,0.7149,0.09841199507471142,1.0,0.0
16,0.003067684999990661,0.0018732709999937924,0.0003085999999825617,0.0009925439953804016,5.900859832763672e-06,1.73225998878479e-06,0.030853036791086197,0.03710276990625516,14.300373483000016,0.5823270132512661,252.977033009,0.729002901190638,0.7258378896717775,0.7253666666666668,0.8076860950396846,0.7254,0.09766405025349544,1.0,0.0
17,0.0029977440000266142,0.0018934280000166837,0.00030484299998079223,0.0009844079613685608,6.301328539848328e-06,2.0973384380340576e-06,0.02846544049680233,0.03465426212517286,14.08676655399998,0.616981275376439,267.063799563,0.7359224840345181,0.7329180725431813,0.7319999999999999,0.7731265801781664,0.732,0.09701822641802064,1.0,0.0
18,0.0031225280000057865,0.0018932280000285573,0.0003076179999652595,0.0009915642440319061,5.910173058509827e-06,1.8440186977386475e-06,0.028388142585754395,0.03471083502154215,14.22011676599999,0.6516921103979811,281.28391632899996,0.7434372927263029,0.7394918197834136,0.7386,0.7436031796299992,0.7386,0.0961607355793155,1.0,0.0
19,0.003029774000026464,0.0018744129999959114,0.00029714800001556796,0.0009878240525722504,5.861744284629822e-06,1.914799213409424e-06,0.030835259705781937,0.03703219530189017,14.22229484099995,0.6887243056998713,295.5062111699999,0.750596510886845,0.7457050788326444,0.7445499999999999,0.7194545704145401,0.7447,0.09459489668015053,1.0,0.0
20,0.0030912700000271798,0.0018339570000307504,0.0002845349999915925,0.000991111621260643,6.008893251419067e-06,1.8738210201263428e-06,0.031211720779538155,0.037420477115119866,14.290906772000028,0.7261447828149912,309.79711794199994,0.7569046645853791,0.753468087850263,0.7521666666666667,0.6984433164230932,0.7522,0.0937564416849336,1.0,0.0
21,0.0029759430000240172,0.0053176839999764525,0.00029370200002176716,0.0009421426802873611,5.848705768585205e-06,1.7229467630386353e-06,0.028468141332268715,0.03800518466510994,13.902508966000028,0.7641499674801011,323.69962690799997,0.7628120918663299,0.7596045206189076,0.7585833333333335,0.681304164492665,0.7586,0.09205206512679624,1.0,0.0
22,0.0029779269999608005,0.0019107910000002448,0.00029898200000388897,0.000980079174041748,5.280598998069763e-06,1.8533319234848022e-06,0.031198495998978615,0.03737340910390685,14.265075098000011,0.801523376584008,337.964702006,0.7688843490154788,0.7645566395630391,0.763975,0.6635332909254982,0.764,0.08999254737978046,1.0,0.0
23,0.0029837280000037936,0.0019335040000214576,0.00029253999997536084,0.0009862035512924194,6.170943379402161e-06,1.8533319234848022e-06,0.03603998385369778,0.042243983680293695,14.21001523199999,0.8437673602643017,352.17471723799997,0.7736175564334444,0.7711691856456254,0.7704749999999999,0.6467854406315678,0.7705,0.09014374637248856,1.0,0.0
24,0.003076592000013534,0.0018757550000145784,0.00030435200000056284,0.0009995587170124054,5.820766091346741e-06,1.9650906324386597e-06,0.03355945274233818,0.039823496316103046,14.277367870000035,0.8835908565804047,366.452085108,0.7794090849878836,0.7767204928850305,0.7757083333333333,0.6321217312028233,0.7757,0.08876239310247301,1.0,0.0
25,0.0029657439999937196,0.0018870060000040212,0.0003039810000018406,0.0010002385824918747,6.252899765968323e-06,1.864507794380188e-06,0.032631609588861465,0.03879669657891327,14.05546698300003,0.922387553159318,380.50755209100004,0.7847045920881661,0.7810132266622151,0.7805,0.617697140850579,0.7805,0.08753244264626807,1.0,0.0
26,0.002985311000031743,0.0018834690000062437,0.00029169799995543144,0.0009804721921682358,6.759539246559143e-06,1.7527490854263306e-06,0.036943722516298294,0.04309318499679193,14.250061652,0.9654807381561099,394.75761374300004,0.7888959514889248,0.785940270558949,0.7850166666666666,0.6043193372674643,0.7849,0.08680281092955915,1.0,0.0
27,0.0029961710000065978,0.001923405000013645,0.0002980400000183181,0.0009600836783647537,5.608424544334412e-06,1.8030405044555664e-06,0.030158380046486855,0.03634349118993896,14.02859577800001,1.0018242293460489,408.78620952100005,0.7934230220466958,0.789283169299351,0.7888499999999999,0.5919387748066228,0.7888,0.08534074809146651,1.0,0.0
28,0.003018332999999984,0.0019385830000260285,0.0002976790000275287,0.0009865127503871918,5.470588803291321e-06,1.816079020500183e-06,0.02818366140127182,0.034432055819536345,14.166759377000005,1.0362562851655852,422.95296889800005,0.7976403841242804,0.7886235917047081,0.7882333333333333,0.5900982375533436,0.7881,0.08228817760589405,1.0,0.0
29,0.0029987060000280508,0.0018895610000413399,0.0002988809999919795,0.0009947307407855988,5.5711716413497925e-06,1.9837170839309692e-06,0.030163530260324478,0.03635296388989673,14.291904848000001,1.072609249055482,437.24487374600005,0.8018415901099897,0.7972723537760508,0.7964583333333333,0.5699701478686957,0.7965,0.0836955711779772,1.0,0.0
30,0.003005247999965377,0.0018642040000145244,0.00030390099999522135,0.0009721294045448303,6.152316927909851e-06,2.1848827600479126e-06,0.02883254922926426,0.03498636883347217,14.20234226499997,1.107595617888954,451.447216011,0.8057583829133598,0.8013410507628693,0.8005666666666666,0.5576492313759777,0.8006,0.08275478149409422,1.0,0.0
31,0.0029573479999953634,0.0018991789999631692,0.0002953750000074251,0.0009918920695781708,5.923211574554443e-06,1.821666955947876e-06,0.030603917315602303,0.03675545626367693,14.166793717000019,1.144351074152631,465.61400972800004,0.8098527194480196,0.8050621522288247,0.80475,0.5484255091926922,0.8048,0.08173200308515892,1.0,0.0
32,0.0030487500000049295,0.001896012999964114,0.00029373200004556566,0.0009805727750062943,5.690380930900574e-06,1.7955899238586426e-06,0.03451000154018402,0.040736555286059684,14.377148132000002,1.1850876294386907,479.99115786000004,0.8136690156827141,0.8067967969075792,0.8064583333333334,0.5394595175410231,0.8065,0.07943794591653344,1.0,0.0
33,0.003002161999972941,0.0018616489999772057,0.0002992720000065674,0.0009690821170806885,5.580484867095947e-06,1.816079020500183e-06,0.03159681521356106,0.03773637689448606,14.097944661999975,1.2228240063331768,494.089102522,0.8179671337494329,0.8134012037015079,0.8131166666666667,0.5269431924572388,0.8131,0.07988547343806308,1.0,0.0
34,0.0030161379999640303,0.0018295990000183338,0.0003085599999508304,0.000980312004685402,5.500391125679016e-06,2.125278115272522e-06,0.02895982749760151,0.03510206217146106,14.334804200999997,1.2579260685046378,508.423906723,0.8202596062473285,0.8151015571426008,0.8144083333333333,0.5198111772632447,0.8143,0.07823904135661079,1.0,0.0
35,0.0030425889999605715,0.0018498360000194225,0.00030305000007047056,0.0010003596544265747,6.964430212974548e-06,2.203509211540222e-06,0.02936589904129505,0.035570901635196606,14.225873570000033,1.2934969701398344,522.649780293,0.8242470577695954,0.8205608622614213,0.8194583333333333,0.5090614208779015,0.8192,0.07753647177486321,1.0,0.0
36,0.0030663930000400796,0.0018820170000708458,0.0003005250000569504,0.0009762365370988846,5.710870027542114e-06,2.0042061805725098e-06,0.0286533422768116,0.034886228890286475,14.15662398500001,1.328383199030121,536.8064042780001,0.8275087634135013,0.8220582115376937,0.8215166666666668,0.5029588908718797,0.8215,0.07639938456463974,1.0,0.0
37,0.002967557000033594,0.0019082469999602836,0.00029862100006994297,0.000963771715760231,5.370005965232849e-06,1.7825514078140259e-06,0.03040109947323799,0.03654644874643509,14.069308183999965,1.364929647776556,550.875712462,0.8309081443377057,0.8261923916219186,0.8254499999999999,0.4932716506452987,0.8255,0.07562675401745056,1.0,0.0
38,0.0030166899999812813,0.0018852030000289233,0.0003009560000464262,0.0009698532521724701,6.0033053159713745e-06,2.115964889526367e-06,0.029331209138035774,0.03551203066047037,14.207864342999983,1.4004416784370264,565.083576805,0.8335556266009069,0.8275150603629552,0.8264749999999998,0.4868518137417662,0.8264,0.07471837002865213,1.0,0.0
39,0.0029913219999571083,0.0019098100000292106,0.00029767899991384184,0.0009837262332439423,5.7015568017959595e-06,1.8831342458724976e-06,0.02963045798242092,0.03582057990661269,14.245906768000054,1.436262258343639,579.3294835730001,0.8359547813223694,0.8321882536825185,0.8316666666666667,0.47695448937507484,0.8317,0.073066113770054,1.0,0.0
40,0.0030243339999742602,0.0018793629999436234,0.00028385300004174496,0.0009817928075790405,6.763264536857605e-06,1.903623342514038e-06,0.02946387603878975,0.03564188573420779,14.19326480199993,1.4719041440778469,593.522748375,0.8387490179224387,0.8308945830384942,0.8301833333333333,0.47861780154819306,0.8305,0.07047325889148948,1.0,0.0
41,0.0030223509999132148,0.0018846130000156336,0.0003116159999763113,0.0010035764425992966,5.939975380897522e-06,1.7620623111724854e-06,0.026930123567581177,0.0331599820477777,14.235302445000002,1.5050641261256246,607.75805082,0.8408433199232719,0.8360736894391052,0.8356166666666666,0.4655492197686491,0.8354,0.07031151701179662,1.0,0.0
42,0.0030029239999294077,0.0018953329999931157,0.00030266900000697206,0.0010179132223129272,5.8300793170928955e-06,1.8849968910217285e-06,0.03198489360511303,0.03821144790356357,14.106154816999947,1.5432755740291881,621.8642056369999,0.8437663403299758,0.8391610084344504,0.8384416666666666,0.45758935004567947,0.8385,0.0698263787819436,1.0,0.0
43,0.003038621000087005,0.0018450369999527538,0.0002994929999431406,0.0009883549064397812,6.271526217460632e-06,2.0135194063186646e-06,0.02647356688976288,0.03265335784180934,14.1683398240001,1.5759289318709975,636.032545461,0.8460461592574319,0.8374089713752508,0.8369083333333333,0.454857487124376,0.8367,0.06656850075833089,1.0,0.0
44,0.002978127999995195,0.0053548050000244984,0.00030724699990969384,0.0009482335299253464,6.051734089851379e-06,1.8030405044555664e-06,0.026875371113419533,0.03647163941786857,14.349304686999972,1.612400571288866,650.381850148,0.8477035096031607,0.8435660714015144,0.8433916666666667,0.44539596449833707,0.8436,0.06655635025150809,1.0,0.0
45,0.003008082999940598,0.0019051809999837133,0.00029492400005892705,0.0009685400873422623,5.749985575675964e-06,1.7825514078140259e-06,0.029385609552264214,0.035569870176573204,14.120492104999926,1.6479704414654393,664.5023422529999,0.8494085289075621,0.842745925210716,0.8427333333333333,0.4422325839440282,0.8427,0.06404568333483816,1.0,0.0
46,0.002991743000052338,0.0018581819999781146,0.00030469300008917344,0.0009730979800224304,6.07222318649292e-06,1.8849968910217285e-06,0.03141056373715401,0.03754623693737358,14.252609318000054,1.6855166784028128,678.754951571,0.8518705490231269,0.8469675206242987,0.8467083333333334,0.4337388372744996,0.8468,0.06390798479189042,1.0,0.0
47,0.0029417789999115485,0.001872929999990447,0.0003016970000544461,0.0009905118495225906,6.40377402305603e-06,1.955777406692505e-06,0.03183289058506489,0.03794816798597367,14.316287619999912,1.7234648463887865,693.0712391909999,0.8539481956368274,0.8493053506925077,0.8489,0.4298184556892505,0.8492,0.06206049395326572,1.0,0.0
48,0.00296970199997304,0.0018710470000087298,0.0003058050000390722,0.000983208417892456,6.511807441711426e-06,1.944601535797119e-06,0.02968909963965416,0.035827318466544966,14.253470381999932,1.7592921648553315,707.3247095729998,0.8551390871101917,0.8447260448775347,0.8446916666666667,0.43235346832024024,0.8445,0.06034228425572575,1.0,0.0
49,0.002990461000081268,0.0019003820000307314,0.0002863990000605554,0.0009938385337591171,5.509704351425171e-06,2.294778823852539e-06,0.02718602679669857,0.03336491181380552,14.194021174,1.792657076669137,721.5187307469998,0.8568519490218938,0.8509322857858247,0.8506666666666667,0.42839687800826354,0.8508,0.05997209833586789,1.0,0.0
50,0.002942100000041137,0.0018864559999656194,0.00028462499994930113,0.0010043177753686905,6.252899765968323e-06,1.7918646335601807e-06,0.031088462099432945,0.03721400563915722,14.298272580000003,1.8298710823082942,735.8170033269998,0.858892019174735,0.8542090512573103,0.8550416666666667,0.41763556698640697,0.8546,0.05844475201646349,1.0,0.0
51,0.0030231929999899876,0.0019172429999798624,0.000304121999988638,0.0009823963046073914,5.48921525478363e-06,2.037733793258667e-06,0.025716956704854965,0.03195143795846889,14.190857920000099,1.861822520266763,750.0078612469999,0.8602425149752624,0.8539578606285668,0.8539249999999999,0.41432870719760373,0.8537,0.057591835421372785,1.0,0.0
52,0.0029847690000224247,0.0018972259999827656,0.0002921089999290416,0.0009941477328538895,6.211921572685242e-06,2.212822437286377e-06,0.028066661208868027,0.03424333768566612,14.336833877000004,1.8960658579524292,764.3446951239999,0.8609802699592564,0.8548324274831797,0.8553583333333332,0.4095035520272133,0.8553,0.056085894177239255,1.0,0.0
53,0.0029680989999860685,0.0018881489999102996,0.00029739899991909624,0.0009776856750249863,5.640089511871338e-06,1.8030405044555664e-06,0.029058856889605522,0.0351976326944623,14.036643771000058,1.9312634906468915,778.381338895,0.8628321867578496,0.8566315032406034,0.8568416666666666,0.40573077253735484,0.857,0.05438359383780617,1.0,0.0
54,0.0029939070000182255,0.0018690230000402153,0.00029032500003722816,0.001010129228234291,6.07222318649292e-06,1.8533319234848022e-06,0.03147546760737896,0.0376467773908189,14.159075827000038,1.9689102680377104,792.540414722,0.8638930464778678,0.8575010803083992,0.8580000000000001,0.40234478996298945,0.8579,0.054039087430787704,1.0,0.0
55,0.0030026430000589244,0.0018912340000269978,0.000310312999999951,0.0009671896696090698,6.163492798805237e-06,1.903623342514038e-06,0.028303667902946472,0.034483114688782734,14.288463555000021,2.003393382726493,806.8288782770001,0.8651103096436049,0.859350448123482,0.8597583333333333,0.3998657299068789,0.8599,0.052944835420087426,1.0,0.0
56,0.003070119999961207,0.0018887600000425664,0.0002852869999969698,0.0009851790964603424,5.9604644775390625e-06,1.864507794380188e-06,0.031452905386686325,0.03769007645541933,14.233674188999998,2.0410834591819125,821.062552466,0.8659719079854895,0.8575828111317042,0.8584499999999999,0.39854092386583934,0.8582,0.05193504707634626,1.0,0.0
57,0.0030421469999737383,0.0018700350000244725,0.0002872100000104183,0.0009948797523975372,5.720183253288269e-06,2.343207597732544e-06,0.03138210065662861,0.037584435799885796,14.062680755999963,2.0786678949817983,835.125233222,0.8672054894412562,0.8588552949964975,0.859,0.39690542720948546,0.8591,0.05071037962612872,1.0,0.0
58,0.0030018319999953746,0.0019152200000007724,0.000284925999949337,0.0009976960718631744,5.589798092842102e-06,2.1550804376602173e-06,0.028311992064118385,0.034519411014457546,14.311148165999953,2.113187305996256,849.436381388,0.8685638861699432,0.8620130870139917,0.8627583333333333,0.3907088367893292,0.8627,0.050268789323248436,1.0,0.0
59,0.002963469999940571,0.001855718000001616,0.000282190999996601,0.0009571779519319534,1.594051718711853e-05,1.9408762454986572e-06,0.029786963015794754,0.03586340136109811,14.16258024900003,2.149050707357354,863.598961637,0.8689291289395342,0.8588413499706747,0.8596750000000001,0.3904885101480225,0.8594,0.0497058057541563,1.0,0.0
60,0.0029875459999857412,0.0019384729999956107,0.00029965299995637906,0.000981602817773819,5.979090929031372e-06,2.166256308555603e-06,0.02759787067770958,0.033813290842658716,14.32425076200002,2.1828639982000126,877.923212399,0.8707357129830732,0.863656046307332,0.8644083333333331,0.38550680209272586,0.8643,0.0487607538318731,1.0,0.0
61,0.003071553999916432,0.0018364820000442705,0.00028631800000766816,0.0010031554847955704,6.543472409248352e-06,1.8347054719924927e-06,0.02822415716946125,0.03443004483210643,14.280714583999952,2.217294043032119,892.203926983,0.8717021071866728,0.8656342081105532,0.865875,0.38218214855597804,0.8657,0.047449496611558235,1.0,0.0
62,0.0030673649999926056,0.001901494000094317,0.000317636999966453,0.0009797606617212296,6.051734089851379e-06,1.7508864402770996e-06,0.029413804411888123,0.035687863694192856,14.187031042999934,2.252981906726312,906.3909580259999,0.8728217619616174,0.8641558254155056,0.8654083333333332,0.3808214852747064,0.8654,0.046242529145510386,1.0,0.0
63,0.003066734000071847,0.001949083999988943,0.0003093009999020069,0.0009790919721126556,5.990266799926758e-06,2.1848827600479126e-06,0.028123199939727783,0.03443558606136321,14.292802671000004,2.287417492787675,920.6837606969999,0.8730239462069195,0.8633753956110217,0.8637583333333333,0.38051756064350994,0.8637,0.04621279934314498,1.0,0.0
64,0.00304553399996621,0.001864444000034382,0.0003065160000232936,0.0009726583957672119,6.7427754402160645e-06,2.0638108253479004e-06,0.03107982501387596,0.03727778399593262,14.238766376000058,2.3246952767836078,934.922527073,0.8747693152871623,0.8640775133549731,0.8653666666666667,0.3773998796178129,0.8656,0.04557002449438994,1.0,0.0
65,0.003047597999966456,0.0018741430000090986,0.00030414200000450364,0.0009765662252902985,6.211921572685242e-06,1.6614794731140137e-06,0.026420919224619865,0.03263124185093602,14.183033281999997,2.357326518634544,949.105560355,0.8753526222944102,0.8659198190331225,0.8674083333333332,0.37447400602955405,0.8675,0.044882014574844954,1.0,0.0
66,0.003032588999985819,0.001892417000021851,0.00028945399992608145,0.001002717763185501,5.882233381271362e-06,1.862645149230957e-06,0.028139647096395493,0.03436456973804525,14.509178998000039,2.391691088372589,963.614739353,0.8759303563579571,0.8603155893467513,0.8607916666666666,0.380860157382374,0.8609,0.044442360766859784,1.0,0.0
67,0.0030735970000250745,0.005297727000083796,0.00028086800000437506,0.0009359400719404221,5.7015568017959595e-06,2.034008502960205e-06,0.030833713710308075,0.0404295813476665,14.174149257000067,2.4321206697202555,977.7888886100001,0.8764944247288078,0.8680532920369007,0.8690083333333334,0.36996637608487004,0.8693,0.04387968515682061,1.0,0.0
68,0.003005268000038086,0.001895633000003727,0.00030080499993800913,0.0009835567325353622,6.2622129917144775e-06,1.9632279872894287e-06,0.031640008091926575,0.03783349626542076,14.292624050000086,2.4699541659856763,992.0815126600002,0.8777322580706354,0.8676482535100579,0.8697750000000001,0.3672001693909541,0.87,0.04286242913044944,1.0,0.0
69,0.0030627159999312425,0.006458598999984133,0.00030006400004367606,0.0009295474737882614,6.2230974435806274e-06,2.084299921989441e-06,0.033816076815128326,0.04457531068624121,14.165795193999998,2.5145294766719175,1006.2473078540002,0.8788029598980568,0.8677334874296264,0.8688250000000001,0.36958609457118824,0.8689,0.04148818537384396,1.0,0.0
70,0.0030315279999513223,0.0019274930000392487,0.00030585500007873634,0.0009821224957704544,5.9586018323898315e-06,2.04332172870636e-06,0.02963567152619362,0.03589067194559448,14.323169439000026,2.550420148617512,1020.5704772930002,0.8787760896307169,0.8699326712104399,0.8715249999999998,0.3635466719349733,0.8716,0.04217844188895473,1.0,0.0
71,0.0030487009998978465,0.001860896999914985,0.00030436199995165225,0.0009716153144836426,5.619600415229797e-06,1.8924474716186523e-06,0.030690254643559456,0.03688334200569443,14.201987400000007,2.5873034906232064,1034.772464693,0.879810247506871,0.8679509147061274,0.8693249999999999,0.36257421587126704,0.8693,0.041394529340229406,1.0,0.0
72,0.003011290000131339,0.0018759649999537942,0.00029982299997755035,0.0009974762797355652,6.2622129917144775e-06,1.773238182067871e-06,0.030714156106114388,0.03690674583708642,14.178887096000153,2.624210236460293,1048.9513517890002,0.880823940804296,0.8693194959470759,0.87055,0.36249204648855016,0.8708,0.04092295723553823,1.0,0.0
73,0.0029871849999381084,0.0018417119999867282,0.00030396100009966176,0.0009846203029155731,6.401911377906799e-06,1.8533319234848022e-06,0.02920513227581978,0.03533086582206124,14.37989229599998,2.659541102282354,1063.3312440850002,0.8810094092055838,0.8696475344044664,0.8710749999999999,0.360866088074998,0.871,0.04044958632440156,1.0,0.0
74,0.0030274099999587634,0.0018924160001461132,0.0002831220001553447,0.0009760651737451553,5.768612027168274e-06,1.695007085800171e-06,0.028708677738904953,0.0348951545320233,14.299510499000007,2.6944362568143774,1077.6307545840002,0.8816812978940902,0.8673883440809179,0.8679666666666667,0.3672998822963657,0.8676,0.039993195162095575,1.0,0.0
75,0.003058729000031235,0.0018723889998000232,0.00029007500006628106,0.0009879861027002335,5.729496479034424e-06,1.7136335372924805e-06,0.033437760546803474,0.039654382779417574,14.351601199000015,2.734090639593795,1091.9823557830002,0.8825352490221038,0.8721652550193095,0.873875,0.3554537050878278,0.8739,0.03950816261564133,1.0,0.0
76,0.0029633899998771085,0.001884130999997069,0.0002823199999966164,0.0009792819619178772,6.400048732757568e-06,1.860782504081726e-06,0.029836470261216164,0.035953854054241674,14.313157535000073,2.7700444936480366,1106.2955133180003,0.8829613103736186,0.8702110855206319,0.8710000000000001,0.3574732704617726,0.8713,0.03893507874679438,1.0,0.0
77,0.003007702999866524,0.001870195000037711,0.00029546499990829034,0.0009866133332252502,6.021931767463684e-06,1.601874828338623e-06,0.02603008598089218,0.03219768612052576,14.230943152999998,2.8022421797685624,1120.5264564710003,0.8838264311898595,0.8689194842133449,0.8705250000000001,0.3603500712889071,0.8702,0.038586327561679186,1.0,0.0
78,0.0030650510000214126,0.0018243189999793685,0.00028399400002854236,0.000994320958852768,6.102025508880615e-06,1.8831342458724976e-06,0.028291134163737297,0.03446680428237414,14.183049145999803,2.8367089840509365,1134.709505617,0.8844207077500418,0.8735902951345856,0.8749083333333334,0.3515773631703739,0.8748,0.038872831006972364,1.0,0.0
79,0.0030232720000640256,0.0018243389999952342,0.00030037400006222015,0.0009835399687290192,6.362795829772949e-06,1.7546117305755615e-06,0.026118220761418343,0.03225786313782919,14.309175697,2.8689668471887657,1149.018681314,0.8846235424879546,0.875456323882745,0.8769666666666667,0.34909137028950854,0.8769,0.03742949499748185,1.0,0.0
80,0.0029804420000800746,0.0018183170000156679,0.0002908970000135014,0.0010060183703899384,5.882233381271362e-06,1.903623342514038e-06,0.032116834074258804,0.03822029430148177,14.356606937999913,2.9071871414902475,1163.375288252,0.8852115159373822,0.8744570295291089,0.8757583333333333,0.3490209985084046,0.8754,0.03713726607749876,1.0,0.0
81,0.003069800000048417,0.001849546000130431,0.00028771100005542394,0.0009858626872301102,5.280598998069763e-06,2.162531018257141e-06,0.03072672337293625,0.03692708619041696,14.24407664399996,2.9441142276806644,1177.619364896,0.8859739537558368,0.8747343875579475,0.8765749999999999,0.34667061981016073,0.8765,0.03688808214164361,1.0,0.0
