round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2799734925843978,0.9117117117117117,8214,2.1609326185182085,0.45361577794010227,1369,2.1626367797485937,0.4405,0.799745181542515,0.08445304085092062,,,0.9420929083681765,,0.9421113397921791,0.05788866020782091,0,0.39513089709653676,5,0.1,0.5,1.0,0.5671803245771517,0.5590707957728337,0.5894368090416398,0.5726162335333054,0.583081631398262,0.5729747290780668,0.5731977845091085,0.5828524175445132,0.5545896804124859,0.5704226994616077,0.5894742689507857
0,1,0.310425357864175,0.9040766656525707,6574,2.163590226854597,0.43795620437956206,1096,2.162641745405837,0.4405,0.7976985836974828,0.08423692024725717,,,0.9298702017143644,,0.9298780181717785,0.07012198182822149,0,0.3951280161250671,5,0.1,0.5,0.5671803245771517,1.0,0.5860075131549713,0.5893527603510407,0.5924866889644284,0.5888752854745719,0.5549957273343429,0.5866263626787238,0.591880095699639,0.5911587652707037,0.5996554978083797,0.6046955736312544
0,2,0.32064590936125315,0.9002593809441466,5783,2.163304305845691,0.43775933609958506,964,2.1626684597125068,0.4407,0.785773521986127,0.0829776344808629,,,0.8586512607385814,,0.858666733597711,0.14133326640228905,0,0.3950710042069051,5,0.1,0.5,0.5590707957728337,0.5860075131549713,1.0,0.5919308528182655,0.5774976102866112,0.5875774621272751,0.5610524131761565,0.5833259230632665,0.5998769313281228,0.5790799344284274,0.5850646712762484,0.5926235666364037
0,3,0.298197071233495,0.9059580102137318,5287,2.1592528990336826,0.4279228149829739,881,2.162635204510186,0.4406,0.8010691629679686,0.08459285320614361,,,0.949999999943445,,0.9500025099141609,0.04999749008583909,0,0.39513215438618143,5,0.1,0.5,0.5894368090416398,0.5893527603510407,0.5919308528182655,1.0,0.6046102250670844,0.6127445368121874,0.5832276475588718,0.593734910654635,0.6118238910673761,0.5934287089742877,0.6075568741454762,0.6104321675100322
0,4,0.3405394100373791,0.8933738601823709,4935,2.169079762238723,0.41362530413625304,822,2.162648978705604,0.4408,0.7880308746818518,0.0832160107834988,,,0.8721326390567545,,0.8721499924702575,0.12785000752974252,0,0.39508794103712563,5,0.1,0.5,0.5726162335333054,0.5924866889644284,0.5774976102866112,0.6046102250670844,1.0,0.5909295990184298,0.5713380925723383,0.6025034287482854,0.5979202419616553,0.584193584963985,0.5934095827982243,0.6074276078986994
0,5,0.331408773714753,0.8985215341761302,4667,2.1596222877502442,0.455012853470437,778,2.1626483312430094,0.4406,0.7956315354282196,0.08401864008008166,,,0.9175253608870366,,0.9175442999849405,0.08245570001505953,0,0.39512356187115627,5,0.1,0.5,0.583081631398262,0.5888752854745719,0.5875774621272751,0.6127445368121874,0.5909295990184298,1.0,0.5887631054071372,0.6033194036225622,0.6051074154163979,0.6000804463657484,0.6146621677433924,0.6204931462176739
0,6,0.3767802246633385,0.8836739276891983,4453,2.1544948716958365,0.44609164420485176,742,2.162914420088259,0.4405,0.7675807073841129,0.08105647440358216,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39470051419503854,5,0.1,0.5,0.5729747290780668,0.5549957273343429,0.5610524131761565,0.5832276475588718,0.5713380925723383,0.5887631054071372,1.0,0.5805887305800275,0.5942442518771194,0.5707042474308577,0.5783959762745409,0.586324433675789
0,7,0.3600701099358944,0.8872106616787467,4277,2.1667805547299595,0.42496493688639553,713,2.162678415402056,0.4411,0.784517813943216,0.08284503179054066,,,0.8511519119590505,,0.8511721299131569,0.14882787008684306,0,0.39506009163828903,5,0.1,0.5,0.5731977845091085,0.5866263626787238,0.5833259230632665,0.593734910654635,0.6025034287482854,0.6033194036225622,0.5805887305800275,1.0,0.5995627326461617,0.5836378969800962,0.6091266464651075,0.6042147641400248
0,8,0.3694061844942805,0.8840881569387261,4129,2.1653553680940107,0.43023255813953487,688,2.1626507527531147,0.4409,0.7927930923051557,0.08371890066488095,,,0.900573590058706,,0.9005923397419808,0.09940766025801917,0,0.39511395909603736,5,0.1,0.5,0.5828524175445132,0.591880095699639,0.5998769313281228,0.6118238910673761,0.5979202419616553,0.6051074154163979,0.5942442518771194,0.5995627326461617,1.0,0.5887157102810869,0.6148459621923582,0.6193455221688322
0,9,0.39256740817947994,0.8758810297425643,4001,2.158566406794957,0.4542728635682159,667,2.1627443674654243,0.4415,0.773749892067704,0.08170793991800426,,,0.7868436499939442,,0.7868580894533407,0.21314191054665932,0,0.39488438809364573,5,0.1,0.5,0.5545896804124859,0.5911587652707037,0.5790799344284274,0.5934287089742877,0.584193584963985,0.6000804463657484,0.5707042474308577,0.5836378969800962,0.5887157102810869,1.0,0.5972752260210628,0.6026151364429004
