round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2842104065532756,0.9122473825176528,8214,2.1958191117575003,0.3338203067932798,1369,2.1950934923494967,0.3412,0.8000297920004762,0.08511723840137701,,,0.9499999999479591,,0.9500025099141609,0.04999749008583909,0,0.39242871653717476,5,0.1,0.5,1.0,0.5732110159017387,0.5711165750014295,0.5697275827480215,0.5874215482822261,0.5681463085903085,0.5565501105957682,0.5790380933266951,0.5421319721609353,0.5795681205263578,0.5587810134692144,0.5649758325173085
0,1,0.31111631255723465,0.9036811682385154,6574,2.198260041645595,0.32755474452554745,1096,2.1951134608576472,0.3408,0.788390324937011,0.08387888540151103,,,0.8855552291186284,,0.8855780332312635,0.1144219667687365,0,0.3924028281184209,5,0.1,0.5,0.5732110159017387,1.0,0.5685906695766234,0.5656795913643902,0.5667426085951633,0.573619776268669,0.5689804081215892,0.574805440620992,0.541727546761465,0.5948073843234563,0.5776728707014652,0.589851694298251
0,2,0.3186680520231223,0.903648625280996,5783,2.193468716836745,0.3599585062240664,964,2.195118044131099,0.3408,0.7838515023922111,0.08339598833383903,,,0.8604249222807185,,0.8604387329953316,0.13956126700466842,0,0.3923780794283647,5,0.1,0.5,0.5711165750014295,0.5685906695766234,1.0,0.5699867934616996,0.590354975046818,0.5688427076802046,0.5752223441081881,0.5913800038569355,0.5457545343367959,0.592443872893664,0.5798979944354279,0.5669536990108571
0,3,0.31845687986295446,0.8995649706828068,5287,2.193151993410928,0.34506242905788875,881,2.1951130342940552,0.3408,0.7871429179946765,0.08374617055119438,,,0.8786486539213852,,0.8786607098037247,0.12133929019627532,0,0.3923971339983924,5,0.1,0.5,0.5697275827480215,0.5656795913643902,0.5699867934616996,1.0,0.5996005128186536,0.5813393300411961,0.6020364821846199,0.6087123526396355,0.5620971458930413,0.5978117908046537,0.5646470790460552,0.5858680617854746
0,4,0.3446901704322907,0.892887537993921,4935,2.193231252523569,0.3564476885644769,822,2.195108875299033,0.3408,0.7901393368137317,0.08406496729791821,,,0.8952390633490501,,0.8952562622358315,0.10474373776416845,0,0.3924094465024194,5,0.1,0.5,0.5874215482822261,0.5667426085951633,0.590354975046818,0.5996005128186536,1.0,0.592325594591268,0.5895095943202991,0.5869178490864432,0.5566081462655608,0.5951115560039384,0.5972401871149102,0.590185923955583
0,5,0.34260098784141346,0.8916220269980716,4667,2.195875940322876,0.34704370179948585,778,2.1951185590542925,0.3407,0.7859263331173484,0.0836167349400778,,,0.8719127326643087,,0.8719241001957733,0.12807589980422673,0,0.3923907277998588,5,0.1,0.5,0.5681463085903085,0.573619776268669,0.5688427076802046,0.5813393300411961,0.592325594591268,1.0,0.5921198651599529,0.6142770615735287,0.5567728317173232,0.6009775912589375,0.6161274406075136,0.5951150830856308
0,6,0.37116598544110146,0.8830900516505726,4453,2.1882168849309287,0.3921832884097035,742,2.195124137134979,0.3409,0.7815976261633939,0.0831561926134625,,,0.8479457824496753,,0.8479544199588374,0.15204558004116264,0,0.3923615319902134,5,0.1,0.5,0.5565501105957682,0.5689804081215892,0.5752223441081881,0.6020364821846199,0.5895095943202991,0.5921198651599529,1.0,0.5943769688229529,0.5697598427800038,0.5916697202226257,0.5967539302223198,0.6006128154704634
0,7,0.37902723478792766,0.8820201075520224,4277,2.193190792332525,0.3281907433380084,713,2.1951038525127373,0.3411,0.7904911361866044,0.0841023961429308,,,0.8971868870628895,,0.8971989357963958,0.10280106420360424,0,0.3924106911216054,5,0.1,0.5,0.5790380933266951,0.574805440620992,0.5913800038569355,0.6087123526396355,0.5869178490864432,0.6142770615735287,0.5943769688229529,1.0,0.5645287123913553,0.6149712166654546,0.5869180764236653,0.6044269522576992
0,8,0.4098315131632038,0.8735286994429644,4129,2.198171778158708,0.33575581395348836,688,2.1956419640074905,0.3395,0.7458463404419117,0.07935252087481139,,,0.65,,0.650002509914161,0.349997490085839,0,0.3912946295854977,5,0.1,0.5,0.5421319721609353,0.541727546761465,0.5457545343367959,0.5620971458930413,0.5566081462655608,0.5567728317173232,0.5697598427800038,0.5645287123913553,1.0,0.5598930588602509,0.5575662437043409,0.5661903847534384
0,9,0.3873741313504676,0.8786303424143964,4001,2.202305033093407,0.3058470764617691,667,2.195114091562387,0.3408,0.7893590244737901,0.08398194785022955,,,0.8909186722479248,,0.8909341900507003,0.10906580994929971,0,0.3924065330309435,5,0.1,0.5,0.5795681205263578,0.5948073843234563,0.592443872893664,0.5978117908046537,0.5951115560039384,0.6009775912589375,0.5916697202226257,0.6149712166654546,0.5598930588602509,1.0,0.5896210494784161,0.6073033084204532
