round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2989433948810283,0.13742672014810245,3241,2.295345187187195,0.19753086419753085,648,2.2987023576905457,0.1798,0.8863265711046262,0.07923465304097398,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13911728362795686,10,0.025,0.15,0.7126241880195378,0.7827489773545183,0.8634875614493404,0.812114255078173,0.8615982658810152,0.8612727640129098,0.762599563059994,0.8844378950175704,0.8630549821695406,0.7974699759990311,1.0,0.8504524182215488
0,11,2.2980561418533325,0.12871161760050648,3159,2.296394205093384,0.1930379746835443,632,2.298605073856402,0.1779,0.9236901517907681,0.08257483311517083,,,0.7404781459253897,,0.7405225198461818,0.2594774801538182,0,0.139842853766864,10,0.025,0.15,0.7603454428773574,0.8149541601767534,0.883740662471621,0.8784437038934373,0.9080780978317878,0.8390770446204779,0.8488465348206714,0.8849153179433906,0.9021423029683866,0.8876986965095555,0.8504524182215488,1.0
1,0,2.117372779051463,0.23259313367421475,6845,2.288004506718029,0.20379839298758218,1369,2.289363227313078,0.2105,0.9065135826151122,0.07969434462299362,,,0.55,,0.5500404350481095,0.4499595649518905,0.8569750061389727,0.14506579096394648,10,0.025,0.15,1.0,0.9537011662219813,0.930470305557735,0.9046739148122503,0.888831073157445,0.870620087853747,0.8597462297874277,0.8439507240196644,0.8387980517268031,0.8245953659733545,0.8172592355873729,0.8227787746691256
1,1,2.1535193071808925,0.22751004016064258,5478,2.2876232730017767,0.21897810218978103,1096,2.289254722715933,0.2131,0.9544876053422021,0.0832931845212889,,,0.8079772384627779,,0.808007789935799,0.19199221006420097,0.8576809575218569,0.14557054283637869,10,0.025,0.15,0.9537011662219813,1.0,0.9628097833212989,0.9483106805652533,0.9426240600622036,0.9302338490680242,0.9163909371246091,0.9070829836334269,0.8947922634037798,0.8890518243444394,0.8803302831841916,0.8878283557745432
1,2,2.192798665950173,0.2187759336099585,4820,2.2907456755638123,0.20020746887966806,964,2.2892473649375047,0.2131,0.9793213314519008,0.08597194478502715,,,0.9999999999283166,,1.0,0.0,0.8578407615869565,0.145609652013031,10,0.025,0.15,0.930470305557735,0.9628097833212989,1.0,0.9707012517769521,0.9581113636791878,0.9662039922405483,0.9536911416298713,0.9481716333046429,0.9385447666128023,0.9279812336577112,0.9231736705181192,0.9225850103666327
1,3,2.2071795306886943,0.2153881071266455,4406,2.2905005727495467,0.2122587968217934,881,2.289247343811808,0.2131,0.9807236893687397,0.08518063649343911,,,0.9432762962889081,,0.943324916241686,0.05667508375831398,0.8578477111542716,0.14560886783348664,10,0.025,0.15,0.9046739148122503,0.9483106805652533,0.9707012517769521,1.0,0.9632238862673062,0.9650413197205328,0.9618723263462075,0.9568260782065958,0.9440708224648104,0.9393807189049262,0.9320478558732559,0.933028214725196
1,4,2.2266665437004782,0.20693093385214006,4112,2.2914039066859653,0.19951338199513383,822,2.2892489312570308,0.213,0.9798664935145093,0.0847054849468862,,,0.9092157969904813,,0.9092604512221287,0.09073954877787127,0.8579319774090279,0.14560485234773488,10,0.025,0.15,0.888831073157445,0.9426240600622036,0.9581113636791878,0.9632238862673062,1.0,0.9661648040883641,0.9556050628086926,0.9544518068161827,0.9497918113660225,0.941302027470741,0.9392235484783367,0.9508065803044782
1,5,2.236590171629383,0.20707122653638468,3889,2.28743154661996,0.2262210796915167,778,2.2892551603196543,0.2131,0.9867141113192628,0.08385380249583405,,,0.8481642656695902,,0.8482035285768513,0.15179647142314867,0.857718789722935,0.14559087090914657,10,0.025,0.15,0.870620087853747,0.9302338490680242,0.9662039922405483,0.9650413197205328,0.9661648040883641,1.0,0.9722402637927654,0.9759707566296898,0.9658711114572605,0.9610386670962624,0.9598482317096846,0.957809641286382
1,6,2.235601107005415,0.18927512799784424,3711,2.2896434466044107,0.2169811320754717,742,2.2893035562732553,0.208,0.9839936217252825,0.082737397504174,,,0.7681365109225828,,0.768183393573303,0.231816606426697,0.8586938892057525,0.14554563470885967,10,0.025,0.15,0.8597462297874277,0.9163909371246091,0.9536911416298713,0.9618723263462075,0.9556050628086926,0.9722402637927654,1.0,0.9753612693570302,0.9749453168635164,0.9695517172270255,0.9562139445549073,0.9649809888861778
1,7,2.2443570154053822,0.20987654320987653,3564,2.2883418798446655,0.20897615708274894,713,2.289250023757355,0.2131,0.982429490887252,0.08458915969569544,,,0.9008772023561666,,0.9009258800812002,0.09907411991879977,0.8578783173212171,0.1456040066832588,10,0.025,0.15,0.8439507240196644,0.9070829836334269,0.9481716333046429,0.9568260782065958,0.9544518068161827,0.9759707566296898,0.9753612693570302,1.0,0.9749869315515792,0.9667990997100921,0.9719873318322821,0.9666901424317795
1,8,2.249245799029315,0.197965707643127,3441,2.2878578503926597,0.22674418604651161,688,2.2892602455766897,0.2133,0.9784469158077495,0.08330600154850154,,,0.8088960071157505,,0.8089320196068723,0.19106798039312767,0.8576347401578993,0.14557085664311264,10,0.025,0.15,0.8387980517268031,0.8947922634037798,0.9385447666128023,0.9440708224648104,0.9497918113660225,0.9658711114572605,0.9749453168635164,0.9749869315515792,1.0,0.9714745292806375,0.9700678630659636,0.9739670558015203
1,9,2.2536855388570713,0.19364127174565088,3334,2.2896060148874917,0.191904047976012,667,2.289268560047391,0.2144,0.9728997733355466,0.08302114449396518,,,0.788476472387145,,0.7885164463369148,0.21148355366308524,0.8569179042652756,0.14555716756266027,10,0.025,0.15,0.8245953659733545,0.8890518243444394,0.9279812336577112,0.9393807189049262,0.941302027470741,0.9610386670962624,0.9695517172270255,0.9667990997100921,0.9714745292806375,1.0,0.9666668963540204,0.9752017517473881
1,10,2.261019308750446,0.20200555384140698,3241,2.2853769858678183,0.22839506172839505,648,2.2894298728508287,0.2091,0.9686712472810902,0.08073210905891447,,,0.624390528870306,,0.6244244194682379,0.3755755805317621,0.8563694721841962,0.1453199135106726,10,0.025,0.15,0.8172592355873729,0.8803302831841916,0.9231736705181192,0.9320478558732559,0.9392235484783367,0.9598482317096846,0.9562139445549073,0.9719873318322821,0.9700678630659636,0.9666668963540204,1.0,0.9682680333270536
1,11,2.250032880783081,0.19233934789490345,3159,2.2874255657196043,0.22943037974683544,632,2.289270428162587,0.2145,0.9720986242703614,0.08291478983328027,,,0.7808526040194146,,0.7808750474492911,0.21912495255070885,0.8569163702709741,0.14555213494159852,10,0.025,0.15,0.8227787746691256,0.8878283557745432,0.9225850103666327,0.933028214725196,0.9508065803044782,0.957809641286382,0.9649809888861778,0.9666901424317795,0.9739670558015203,0.9752017517473881,0.9682680333270536,1.0
2,0,2.0271925096158627,0.2656683710737765,6845,2.2727900851856577,0.2176771365960555,1369,2.275192885459224,0.2288,0.9026815847438553,0.07883898628837196,,,0.55,,0.5500404350481095,0.4499595649518905,0.9515481239968788,0.14497232350582606,10,0.025,0.15,1.0,0.9455902908176332,0.9304100392928739,0.8957207481637663,0.8872912326217095,0.867053595063506,0.8526586535210311,0.8411119178106226,0.841975510411241,0.8172484030251095,0.8212970326135512,0.825647362450648
2,1,2.059809793150702,0.2622307411464038,5478,2.2725457880232067,0.24361313868613138,1096,2.274950377548797,0.2297,0.958479667451162,0.08288963710383018,,,0.8392679812708723,,0.8392995659421366,0.16070043405786338,0.9551648337252256,0.14571001415947757,10,0.025,0.15,0.9455902908176332,1.0,0.9614727741215214,0.9489313410107899,0.9509172624579117,0.9349054531817435,0.9163514654140632,0.9142317689792496,0.9115747033036661,0.8927164827169043,0.8979735386455816,0.8983423969230261
2,2,2.096796325947109,0.24948132780082988,4820,2.277835190296173,0.2074688796680498,964,2.2749279360227947,0.2292,0.9765817531969334,0.08514038493836654,,,0.9999999999285873,,1.0,0.0,0.9556026374167258,0.14574185807686485,10,0.025,0.15,0.9304100392928739,0.9614727741215214,1.0,0.9578097990424802,0.9592994879005226,0.9603700032773959,0.9445264607097341,0.9431986895885472,0.9404878442565068,0.9250109168768678,0.9308404713739882,0.9293212387703949
2,3,2.1130106156212944,0.24493871992737176,4406,2.2771438530513217,0.23155505107832008,881,2.274927667424649,0.2293,0.9794678818996408,0.08474409062856922,,,0.9716995464442411,,0.9717449786271889,0.028255021372811107,0.9555805963886782,0.14574166132680672,10,0.025,0.15,0.8957207481637663,0.9489313410107899,0.9578097990424802,1.0,0.9604588299875891,0.9623217577593997,0.9573084650080724,0.9553622100757238,0.9509115092723717,0.941347868329314,0.9418180494100946,0.9436433466835294
2,4,2.1321073322585136,0.2407830739299611,4112,2.2775464398520335,0.20924574209245742,822,2.2749304741243774,0.2293,0.9809495230705841,0.0844979306142649,,,0.9541205909500574,,0.9541598587248932,0.04584014127510683,0.95549219526063,0.14574105956216157,10,0.025,0.15,0.8872912326217095,0.9509172624579117,0.9592994879005226,0.9604588299875891,1.0,0.9635925253866505,0.9557403370494701,0.955661939439076,0.9541517108803235,0.9431820265673857,0.9478372971586465,0.954815653923156
2,5,2.141660386516202,0.23545898688608896,3889,2.2724229267665317,0.2390745501285347,778,2.274940892110897,0.2291,0.9874511488204466,0.08418215568544395,,,0.9315702452506941,,0.9316070043405786,0.06839299565942136,0.9553556892239187,0.1457393935348825,10,0.025,0.15,0.867053595063506,0.9349054531817435,0.9603700032773959,0.9623217577593997,0.9635925253866505,1.0,0.9733496200267098,0.9744513707666796,0.973170402426926,0.9618159368758288,0.9696140861859578,0.9681794209777747
2,6,2.143372058868408,0.22541094044731877,3711,2.274673899014791,0.22776280323450135,742,2.27500446536873,0.228,0.9828890184576229,0.08334140761979436,,,0.8715301413790562,,0.871565083923355,0.12843491607664503,0.9548715967777022,0.14572103209999107,10,0.025,0.15,0.8526586535210311,0.9163514654140632,0.9445264607097341,0.9573084650080724,0.9557403370494701,0.9733496200267098,1.0,0.9757811392750899,0.9746577520500229,0.9654352044752869,0.9688507805639176,0.9714208664230491
2,7,2.1474513739347456,0.236672278338945,3564,2.2750041484832764,0.23562412342215988,713,2.274932731555987,0.2292,0.9820392422262081,0.08446138093299292,,,0.9515104788966334,,0.9515604627749996,0.048439537225000384,0.9554650700187702,0.14574093840157654,10,0.025,0.15,0.8411119178106226,0.9142317689792496,0.9431986895885472,0.9553622100757238,0.955661939439076,0.9744513707666796,0.9757811392750899,1.0,0.9730462275192373,0.9653524533991604,0.9733858221658243,0.9737781117554097
2,8,2.1624058696958754,0.216564952048823,3441,2.2728039026260376,0.23401162790697674,688,2.2749582453619075,0.2296,0.9816523375115607,0.08365347868725857,,,0.8938159842747013,,0.8938538726873628,0.10614612731263717,0.9551267691462897,0.1457296957210328,10,0.025,0.15,0.841975510411241,0.9115747033036661,0.9404878442565068,0.9509115092723717,0.9541517108803235,0.973170402426926,0.9746577520500229,0.9730462275192373,1.0,0.9680487356017241,0.9760615814222181,0.977537917425156
2,9,2.162254337469737,0.22150569886022795,3334,2.274677356084188,0.22188905547226387,667,2.2749722426450707,0.2301,0.9711016732077296,0.08313276366601037,,,0.8566303097062931,,0.856653628426664,0.14334637157333596,0.9550370291495729,0.14571650448583592,10,0.025,0.15,0.8172484030251095,0.8927164827169043,0.9250109168768678,0.941347868329314,0.9431820265673857,0.9618159368758288,0.9654352044752869,0.9653524533991604,0.9680487356017241,1.0,0.9693133709878621,0.9689085764990888
2,10,2.175407844323378,0.2232644245603209,3241,2.270248850186666,0.24228395061728394,648,2.2751937999001033,0.2274,0.9756150908462676,0.08186128406368871,,,0.7658304964054096,,0.7658645673449852,0.2341354326550148,0.9531210085456105,0.14564967499392353,10,0.025,0.15,0.8212970326135512,0.8979735386455816,0.9308404713739882,0.9418180494100946,0.9478372971586465,0.9696140861859578,0.9688507805639176,0.9733858221658243,0.9760615814222181,0.9693133709878621,1.0,0.9746481525625671
2,11,2.158856224536896,0.2348528015194682,3159,2.2734012603759766,0.254746835443038,632,2.2749746660642987,0.2301,0.9769156441002463,0.08325649977140838,,,0.8654666412118891,,0.8654833226056675,0.13451667739433248,0.9549532543260598,0.14571936835443014,10,0.025,0.15,0.825647362450648,0.8983423969230261,0.9293212387703949,0.9436433466835294,0.954815653923156,0.9681794209777747,0.9714208664230491,0.9737781117554097,0.977537917425156,0.9689085764990888,0.9746481525625671,1.0
3,0,1.961376569226936,0.2900073046018992,6845,2.2521256533536045,0.23301680058436816,1369,2.2556130554102642,0.2448,0.9092104899980183,0.0785951330415353,,,0.55,,0.5500404350481095,0.4499595649518905,0.9710445286014762,0.1445664205211287,10,0.025,0.15,1.0,0.939073177353794,0.9316531611553611,0.8947382859672999,0.8905002163301767,0.8701153610908721,0.8594920144108475,0.8467358865296611,0.8544781808371607,0.8322571462031428,0.8291609027487049,0.8317221198009064
3,1,1.9933300966440246,0.28294998174516245,5478,2.25166212187873,0.2645985401459854,1096,2.255071398578113,0.2474,0.9562648136081139,0.0826443627119127,,,0.8594133524701817,,0.8594510735917875,0.14054892640821248,0.9744412590211159,0.14536781788995487,10,0.025,0.15,0.939073177353794,1.0,0.9529878690037684,0.94247175940222,0.9456770599141316,0.929281452133832,0.9116571301523705,0.9091413319488707,0.9106295753189023,0.894154607742507,0.8907097688534812,0.8960574074213828
3,2,2.025021692639903,0.2707676348547718,4820,2.259874701499939,0.22302904564315354,964,2.2550378720971604,0.2475,0.9693480976357929,0.08446782152891334,,,0.9987491154640593,,0.9987621924048126,0.0012378075951874346,0.9749294080533856,0.14538799084447104,10,0.025,0.15,0.9316531611553611,0.9529878690037684,1.0,0.9489213454171052,0.9490053275706631,0.9454290536895911,0.9309102996784144,0.9302578624390491,0.9333977763337514,0.9177226257010135,0.9162139838024552,0.9156740742548422
3,3,2.0441220678601946,0.2662051747616886,4406,2.2585670266832625,0.24971623155505107,881,2.255037485798703,0.2475,0.9773790594462958,0.08448419159965301,,,0.9999999999235871,,1.0,0.0,0.9749230922711594,0.14538799130246238,10,0.025,0.15,0.8947382859672999,0.94247175940222,0.9489213454171052,1.0,0.9517671573206026,0.9559926258999564,0.952346752603894,0.9497686953756699,0.9510319508230766,0.9389871454995931,0.9388755794911169,0.9388692742084236
3,4,2.0603780406894106,0.26410505836575876,4112,2.2583186285836354,0.22627737226277372,822,2.255041237118878,0.2473,0.9775383369431644,0.08433668355695244,,,0.9887284836788579,,0.9887607070356984,0.011239292964301595,0.9749216567608294,0.14538796445983806,10,0.025,0.15,0.8905002163301767,0.9456770599141316,0.9490053275706631,0.9517671573206026,1.0,0.9544963634165888,0.950239952753209,0.9480908783024704,0.9514930247851867,0.9388237289624582,0.9395463389842769,0.9459666271093187
3,5,2.0687038594676603,0.25890974543584466,3889,2.2516107899802074,0.2570694087403599,778,2.2550567705419997,0.2478,0.9830871795952538,0.08432196198425107,,,0.9876035657231078,,0.9876384281493952,0.012361571850604824,0.9749006144803596,0.14538795923163922,10,0.025,0.15,0.8701153610908721,0.929281452133832,0.9454290536895911,0.9559926258999564,0.9544963634165888,1.0,0.9631647286666795,0.9640690488353377,0.966678737796486,0.9552602381403192,0.9630162615389185,0.9618262413724112
3,6,2.0718111227298603,0.2521961735381299,3711,2.2536396582921348,0.25067385444743934,742,2.255130287967151,0.2455,0.9798304325906408,0.08369405798677468,,,0.9396236049147866,,0.9396692578105659,0.06033074218943413,0.9746978433536903,0.14538614571417738,10,0.025,0.15,0.8594920144108475,0.9116571301523705,0.9309102996784144,0.952346752603894,0.950239952753209,0.9631647286666795,1.0,0.9648962882509957,0.969989591151579,0.9606040878100724,0.9630321656345415,0.9652510272121254
3,7,2.072541012934276,0.26029741863075195,3564,2.2565447092056274,0.2482468443197756,713,2.255045205731935,0.2474,0.9779444502560618,0.08432726936475415,,,0.9880091180202045,,0.9880345265798551,0.011965473420144868,0.9749143011414166,0.14538795923281733,10,0.025,0.15,0.8467358865296611,0.9091413319488707,0.9302578624390491,0.9497686953756699,0.9480908783024704,0.9640690488353377,0.9648962882509957,1.0,0.9660061942484738,0.9574616770667606,0.964968860345296,0.9672005968057723
3,8,2.0910348574320476,0.24245858761987793,3441,2.2519991397857666,0.26453488372093026,688,2.2550806606872174,0.248,0.980731091905409,0.08391706246873047,,,0.9566640224743534,,0.9567014903203446,0.04329850967965543,0.9748048312484082,0.1453871606119812,10,0.025,0.15,0.8544781808371607,0.9106295753189023,0.9333977763337514,0.9510319508230766,0.9514930247851867,0.966678737796486,0.969989591151579,0.9660061942484738,1.0,0.9600844473499283,0.9689080993956166,0.9689797714634512
3,9,2.090724902682834,0.24064187162567485,3334,2.254011869430542,0.23388305847076463,667,2.255098059207578,0.2473,0.9700516476783247,0.08324533898866836,,,0.9053356882434169,,0.9053819874238749,0.09461801257612512,0.9746554350311888,0.14538145514554227,10,0.025,0.15,0.8322571462031428,0.894154607742507,0.9177226257010135,0.9389871454995931,0.9388237289624582,0.9552602381403192,0.9606040878100724,0.9574616770667606,0.9600844473499283,1.0,0.9609170818291506,0.9609599999856391
3,10,2.099615376729232,0.24652884912064177,3241,2.2494545380274453,0.25771604938271603,648,2.255390897581849,0.2438,0.9721637166914802,0.08252552060115813,,,0.8503322830084497,,0.8503820699443811,0.14961793005561885,0.974100278878774,0.1453649354550647,10,0.025,0.15,0.8291609027487049,0.8907097688534812,0.9162139838024552,0.9388755794911169,0.9395463389842769,0.9630162615389185,0.9630321656345415,0.964968860345296,0.9689080993956166,0.9609170818291506,1.0,0.966675302739098
3,11,2.078352133274078,0.2591009813232035,3159,2.253932571411133,0.27056962025316456,632,2.2551024956039236,0.2473,0.9736808482085092,0.08344059616669638,,,0.9202558540442094,,0.9203099470218349,0.07969005297816512,0.9746916509821395,0.14538353683333183,10,0.025,0.15,0.8317221198009064,0.8960574074213828,0.9156740742548422,0.9388692742084236,0.9459666271093187,0.9618262413724112,0.9652510272121254,0.9672005968057723,0.9689797714634512,0.9609599999856391,0.966675302739098,1.0
4,0,1.9070301768956361,0.3105916727538349,6845,2.2259032292799517,0.26223520818115414,1369,2.230704123460794,0.2653,0.9250809799036132,0.07900059030026772,,,0.55,,0.5500404350481095,0.4499595649518905,0.9774340393107537,0.1442938990132107,10,0.025,0.15,1.0,0.9475333497836357,0.935092334588886,0.9120018712327264,0.9047060227557923,0.8882439273035936,0.8739896588552165,0.8642518790423468,0.8715120051744932,0.8537909926321565,0.8473148500409183,0.8523915096040454
4,1,1.9373342896616736,0.30073019350127783,5478,2.224819395277235,0.29014598540145986,1096,2.2295541853844365,0.2676,0.9579514465568206,0.08258757617605114,,,0.8531002037784317,,0.8531382548563318,0.14686174514366823,0.981819732608811,0.14517405909308573,10,0.025,0.15,0.9475333497836357,1.0,0.9487935483507463,0.9423852747169197,0.9399557514052133,0.927148875799016,0.912300077021044,0.9104272740442894,0.9130117586829137,0.8981232650369783,0.8916967772999408,0.8966232999215128
4,2,1.9647121012210846,0.2913070539419087,4820,2.2366377413272858,0.24481327800829875,964,2.229516518266895,0.2675,0.9677291676433172,0.08403873998292312,,,0.9757235039002131,,0.9757637272862306,0.02423627271376938,0.9819004612026854,0.1451909020468416,10,0.025,0.15,0.935092334588886,0.9487935483507463,1.0,0.9474207953887026,0.9444871265336084,0.9412204922675553,0.9248818054285789,0.9260853818285342,0.9305597568066309,0.9171031445291915,0.9104588108536544,0.9131645704091145
4,3,1.9865625286102295,0.2861779391738538,4406,2.2347761562892368,0.2690124858115778,881,2.2295162677764893,0.2675,0.9751385911677412,0.084290941186351,,,0.9970344983672489,,0.9970705220247231,0.002929477975276873,0.9819021625330709,0.14519093608764208,10,0.025,0.15,0.9120018712327264,0.9423852747169197,0.9474207953887026,1.0,0.9435364622494783,0.9497150630187815,0.945183349000545,0.9432250108924255,0.9465092385018167,0.9333865689565297,0.9302470430371138,0.9300373265127269
4,4,1.998364795699264,0.28830252918287935,4112,2.2338500022888184,0.24209245742092458,822,2.229521108579032,0.2674,0.9732576060677627,0.08413794254342512,,,0.9841061174216368,,0.9841395586803321,0.015860441319667906,0.9818998053687757,0.14519092901586753,10,0.025,0.15,0.9047060227557923,0.9399557514052133,0.9444871265336084,0.9435364622494783,1.0,0.9444143477072756,0.9450868827012441,0.938359158826686,0.9447241102262167,0.9270770900119102,0.9327386873023827,0.9365621100732743
4,5,2.0106454410860617,0.27888917459501156,3889,2.225188902446202,0.2686375321336761,778,2.229542581340935,0.2679,0.9792952829303366,0.08432603589112384,,,0.9999999999155,,1.0,0.0,0.981900714069821,0.1451909361341138,10,0.025,0.15,0.8882439273035936,0.927148875799016,0.9412204922675553,0.9497150630187815,0.9444143477072756,1.0,0.9533299156071323,0.9554497871093869,0.9568085433196383,0.9509774023052125,0.9522314067222623,0.9510357279072063
4,6,2.015209921064048,0.2673403395311237,3711,2.2267651557922363,0.2695417789757412,742,2.2296288617049593,0.2665,0.9758489567606293,0.08382373746367588,,,0.9575557971811338,,0.9576009638395141,0.0423990361604859,0.9818944539726338,0.14519073453937625,10,0.025,0.15,0.8739896588552165,0.912300077021044,0.9248818054285789,0.945183349000545,0.9450868827012441,0.9533299156071323,1.0,0.9543228750701905,0.9617049607829481,0.9483734502897201,0.952938804011365,0.9581031725658202
4,7,2.01361354802336,0.2792087542087542,3564,2.2327852646509805,0.2664796633941094,713,2.229526743104186,0.2673,0.9740160488809393,0.08415687524250462,,,0.985705929951654,,0.9857322044528065,0.014267795547193485,0.9819002737415287,0.1451909317739588,10,0.025,0.15,0.8642518790423468,0.9104272740442894,0.9260853818285342,0.9432250108924255,0.938359158826686,0.9554497871093869,0.9543228750701905,1.0,0.9569055090487719,0.9492182721974067,0.9536417656115712,0.9562323140353269
4,8,2.0308312716307464,0.26312118570183085,3441,2.2254648208618164,0.28924418604651164,688,2.2295729812187486,0.2678,0.9777463116623182,0.08402412891619442,,,0.974488869180074,,0.9745176676404086,0.02548233235959141,0.9818947083168769,0.14519089832597173,10,0.025,0.15,0.8715120051744932,0.9130117586829137,0.9305597568066309,0.9465092385018167,0.9447241102262167,0.9568085433196383,0.9617049607829481,0.9569055090487719,1.0,0.9508212507787863,0.9589991657110642,0.9603546002318908
