round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009704245999998307,0.00650289000000015,0.00027102900000031127,0.0009388625621795654,5.912035703659058e-06,2.2239983081817627e-06,0.02350996993482113,0.0409351335310113,17.392489237,0.0409351335310113,17.392489237,0.889811215210949,0.26573667668671613,0.26571666666666666,2.1956519714940472,0.2659,0.3903710283623989,1.0,0.0
1,0.0036851349999977856,0.006004803999999808,0.0002781230000010737,0.0009237267076969147,5.559995770454407e-06,2.603977918624878e-06,0.020894745364785194,0.031794698046169856,4.526246579999999,0.07272983157718116,21.918735816999998,0.9045535864344979,0.6296909231783862,0.62915,2.0399156096644293,0.6294,0.4024338470899398,1.0,0.0
2,0.00278463300000098,0.001513123000002281,0.00025827500000019654,0.0009599830955266953,5.861744284629822e-06,1.8924474716186523e-06,0.02076583169400692,0.02628959998129332,4.522563619,0.09901943155847448,26.441299435999998,0.9144219643504066,0.8325165775853431,0.8320250000000001,1.855027274963574,0.832,0.39600805115875204,1.0,0.0
3,0.0027644650000020476,0.0015898579999991114,0.0002666210000015212,0.000951448455452919,5.470588803291321e-06,1.6335397958755493e-06,0.0341972429305315,0.03977673951458627,4.524746580999999,0.13879617107306075,30.966046016999996,0.9241232015944223,0.8988242323514924,0.8991250000000001,1.6301755908959972,0.8991,0.4019636852585393,1.0,0.0
4,0.0027973569999986125,0.0015435600000017757,0.00027170999999981404,0.0009638834744691849,5.811452865600586e-06,1.8533319234848022e-06,0.02156374417245388,0.027147919431712353,4.519744693000003,0.1659440905047731,35.48579071,0.9296625133783327,0.9221120994390248,0.9229416666666667,1.3994368935545412,0.9229,0.3885913407365967,1.0,0.0
5,0.00285287099999465,0.001566803999999422,0.00025970899999805397,0.000967707484960556,5.649402737617493e-06,1.7527490854263306e-06,0.021413899958133698,0.027068393594909423,4.517144387000002,0.19301248409968252,40.002935097000005,0.9360332404644636,0.9352898118936941,0.9359083333333333,1.1503355103178907,0.9359,0.3919588913644546,1.0,0.0
6,0.0029282819999991716,0.001552597999996408,0.00027569799999582756,0.0009620748460292816,6.0908496379852295e-06,2.302229404449463e-06,0.02149740606546402,0.027224451990527143,4.520607855999998,0.22023693609020967,44.523542953,0.9395773170510456,0.9427380166822378,0.9432750000000002,0.9384553339153814,0.9432,0.36904730723821666,1.0,0.0
7,0.0027855549999955542,0.0015495020000031445,0.0002869590000003086,0.000950174406170845,5.539506673812866e-06,1.942738890647888e-06,0.021248940378427505,0.02682861303016182,4.4914995880000035,0.24706554912037149,49.01504254100001,0.9450091548737413,0.9487765053450342,0.9493666666666667,0.7305547629301541,0.9494,0.3766191561630387,1.0,0.0
8,0.0028805230000017445,0.0015647800000024858,0.00027840300000292473,0.0009591802954673767,5.299225449562073e-06,1.7527490854263306e-06,0.020641840994358063,0.026331779264367583,4.498471328999997,0.27339732838473907,53.513513870000004,0.9489990844840399,0.9527923388713897,0.9533000000000001,0.5562265367744068,0.9532,0.3692319161734342,1.0,0.0
9,0.0027893620000014607,0.0015261280000018473,0.0002733440000000087,0.0009628292173147202,5.841255187988281e-06,2.162531018257141e-06,0.02213144861161709,0.02769111561514137,4.511451280999999,0.30108844399988044,58.024965151,0.9505665172112572,0.9566049986101804,0.9571250000000001,0.42436164155745276,0.9571,0.35541247536180814,1.0,0.0
