round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2549005172870777,0.17005113221329438,6845,2.2962931502949107,0.1168736303871439,1369,2.299158410180973,0.1016,0.8795749462915147,0.07970220484053876,,,0.6202562122798713,,0.620306646201581,0.37969335379841895,0,0.13802142912109666,10,0.025,0.15,1.0,0.9187501785736827,0.8835154446868004,0.8486388373825917,0.8206897411623187,0.749296879862962,0.7418131707332672,0.7290670297695321,0.6819886674477594,0.7170013965072317,0.6490440912676265,0.6875167924115453
0,1,2.287462536678758,0.15748448338809784,5478,2.300240225262112,0.09762773722627738,1096,2.299131873287732,0.1016,0.951910035418904,0.0862568095562568,,,0.8774729295118762,,0.877514812430889,0.12248518756911098,0,0.13822815451792864,10,0.025,0.15,0.9187501785736827,1.0,0.9468417429891589,0.920172129237895,0.9124355976968064,0.852476756519062,0.8443101122026474,0.8158632882049557,0.7725252588178656,0.7854318369682264,0.7862383388714752,0.804983522098205
0,2,2.292548716695685,0.1478838174273859,4820,2.300816059112549,0.09232365145228216,964,2.2991320875626577,0.1016,0.9716762633730501,0.08804791553985539,,,0.947759761639382,,0.9478057797362645,0.05219422026373555,0,0.13823072828349356,10,0.025,0.15,0.8835154446868004,0.9468417429891589,1.0,0.9473612276124224,0.9292906554424086,0.8761039113655089,0.8862580670516738,0.8778630903539433,0.8047814709797168,0.8386180406853537,0.8314381770884504,0.8348958708284049
0,3,2.29421690259661,0.13290966863368134,4406,2.298602512904576,0.09307604994324631,881,2.299132093598571,0.1016,0.9723062684535407,0.08810500310719409,,,0.9499999999607578,,0.9500173293063326,0.04998267069366735,0,0.13823074407244715,10,0.025,0.15,0.8486388373825917,0.920172129237895,0.9473612276124224,1.0,0.9201438518173362,0.8920085107799874,0.9033805798927678,0.9125272182221931,0.8034737288868926,0.865811253278008,0.833123850898556,0.876901648293083
0,4,2.295167836998448,0.14219357976653696,4112,2.2997708320617676,0.10462287104622871,822,2.299131864233862,0.1016,0.9541925903502029,0.08646364202853356,,,0.8855894783875746,,0.8856265782046838,0.11437342179531618,0,0.13822861192367747,10,0.025,0.15,0.8206897411623187,0.9124355976968064,0.9292906554424086,0.9201438518173362,1.0,0.8556870136600951,0.8716861901399193,0.850659547987525,0.8367929368267412,0.8614513188147684,0.8369102751933993,0.8378476192119212
0,5,2.297035764878796,0.12013371046541528,3889,2.3025850568498885,0.08483290488431877,778,2.2991367472877986,0.1016,0.922745731219523,0.0836141020108324,,,0.7737674294977768,,0.7737947880048192,0.22620521199518084,0,0.13819465504704923,10,0.025,0.15,0.749296879862962,0.852476756519062,0.8761039113655089,0.8920085107799874,0.8556870136600951,1.0,0.8890831112644368,0.8635309634522196,0.7398085971844376,0.8520471308469332,0.8086637050835399,0.8780056795820926
0,6,2.2976547208325617,0.12444085152250067,3711,2.299177805582682,0.09433962264150944,742,2.299135866044443,0.1016,0.9291203991160003,0.08419173907134396,,,0.7964351440130453,,0.7964714231486525,0.2035285768513475,0,0.13820015374624436,10,0.025,0.15,0.7418131707332672,0.8443101122026474,0.8862580670516738,0.9033805798927678,0.8716861901399193,0.8890831112644368,1.0,0.9320377073926107,0.7463444764435949,0.7973393132220181,0.8540168959429567,0.8822325266401994
0,7,2.297678111280714,0.12112794612794613,3564,2.2985441287358603,0.0967741935483871,713,2.2991369675986375,0.1016,0.9205614121951955,0.08341617113177763,,,0.7660001981913294,,0.766046112458946,0.23395388754105395,0,0.13819251258767712,10,0.025,0.15,0.7290670297695321,0.8158632882049557,0.8778630903539433,0.9125272182221931,0.850659547987525,0.8635309634522196,0.9320377073926107,1.0,0.75799146345942,0.8480584045858047,0.8391920865032702,0.8453751064220214
0,8,2.297375813236943,0.11967451322290032,3441,2.3005560636520386,0.1119186046511628,688,2.299183172515676,0.1015,0.8598173293228113,0.07791187913669749,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13779595221805394,10,0.025,0.15,0.6819886674477594,0.7725252588178656,0.8047814709797168,0.8034737288868926,0.8367929368267412,0.7398085971844376,0.7463444764435949,0.75799146345942,1.0,0.8201624360381443,0.8442074423394847,0.8223609450824032
0,9,2.2973660636831212,0.11532693461307739,3334,2.2954554557800293,0.10344827586206896,667,2.2991527303864685,0.1016,0.8889916712461646,0.08055549624501424,,,0.6537411932086449,,0.6537769635754485,0.34622303642455154,0,0.13807552292680042,10,0.025,0.15,0.7170013965072317,0.7854318369682264,0.8386180406853537,0.865811253278008,0.8614513188147684,0.8520471308469332,0.7973393132220181,0.8480584045858047,0.8201624360381443,1.0,0.7456519357821871,0.7864884906628413
