round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010525061999999252,0.007479807999999366,0.00030072499999889146,0.0009449664503335953,6.051734089851379e-06,1.9613653421401978e-06,0.03584424965083599,0.05510282420059909,27.238706128,0.05510282420059909,27.238706128,0.37621244688119787,0.11322341912978516,0.11359999999999998,2.2629079613061,0.1136,0.09865241345648224,1.0,0.0
1,0.0035372079999973494,0.007576450000001955,0.0002954449999990061,0.0009066648781299591,5.820766091346741e-06,2.777203917503357e-06,0.034086063504219055,0.046410429352356175,14.172574185999995,0.10151325355295526,41.411280313999995,0.5290665201633439,0.4104934312372132,0.4109916666666667,2.2042791485405577,0.411,0.09940198948484029,1.0,0.0
2,0.0029908810000023323,0.0019002720000003137,0.000299433000002125,0.0009761657565832138,5.278736352920532e-06,1.864507794380188e-06,0.02817559614777565,0.034349491148510936,14.330648554999996,0.1358627447014662,55.74192886899999,0.600543402678145,0.5446747329956004,0.5450833333333333,2.1307645963784605,0.5451,0.09962382047927058,1.0,0.0
3,0.0029871950000028846,0.0018758049999973991,0.0003016769999959479,0.0009847190231084824,5.248934030532837e-06,2.073124051094055e-06,0.03160897642374039,0.03776569450492673,14.376590241999999,0.17362843920639293,70.11851911099998,0.6314647493193716,0.6027207131605247,0.6027916666666667,2.041210759181184,0.6029,0.09969394937318048,1.0,0.0
4,0.00304905000000133,0.001873200999995106,0.0002952749999991511,0.000964771956205368,6.042420864105225e-06,2.0042061805725098e-06,0.02638123370707035,0.03257157829031598,14.119138906000003,0.2062000174967089,84.23765801699999,0.6524049359949672,0.6341432876510933,0.6354916666666667,1.936005494084221,0.6355,0.09972177453711219,1.0,0.0
5,0.003042858999990017,0.0019031669999947098,0.000302628000000027,0.000986805185675621,6.103888154029846e-06,1.8123537302017212e-06,0.030539019033312798,0.036782394460857404,14.253114961999998,0.2429824119575663,98.49077297899998,0.6683451621412612,0.6544690872757571,0.6550416666666667,1.8169347554350053,0.655,0.09972886244519095,1.0,0.0
6,0.003035185000001661,0.0018493849999998702,0.0002947039999980916,0.0010078325867652893,5.7220458984375e-06,1.9222497940063477e-06,0.030130518600344658,0.036325269482802014,14.238821829000003,0.2793076814403683,112.72959480799999,0.6810137871676986,0.6708448386077722,0.6718333333333333,1.6873536098498505,0.6718,0.0997042139958459,1.0,0.0
7,0.0029902299999946536,0.0018634420000012142,0.0002907559999982823,0.0009743329137563705,5.8300793170928955e-06,2.2239983081817627e-06,0.0251142717897892,0.031241086781164995,14.168404050999996,0.3105487682215333,126.89799885899998,0.6904372464787168,0.6827409947493512,0.6840666666666667,1.5519455050508055,0.6841,0.09968077187028115,1.0,0.0
8,0.0030139039999994566,0.0018641139999999723,0.0003084800000010546,0.0009828396141529083,5.640089511871338e-06,1.9837170839309692e-06,0.02731993794441223,0.033496899365161426,14.260272075999993,0.34404566758669475,141.15827093499996,0.6989341581408292,0.6928154911411744,0.6934666666666668,1.4164521911273749,0.6935,0.09963083011404722,1.0,0.0
9,0.003072895000002518,0.001892437000009295,0.00028567699999371143,0.0009708572179079056,6.761401891708374e-06,2.1439045667648315e-06,0.028378436341881752,0.034609207866253655,14.251496452999987,0.3786548754529484,155.40976738799995,0.7065014863127704,0.6993217251101479,0.6996416666666668,1.2867117647926647,0.6997,0.09956327457759832,1.0,0.0
