round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0028260070000101223,0.00156076100000746,0.00028216000001179964,0.0009823250584304333,5.810987204313278e-06,1.2763775885105133e-05,0.020043288823217154,0.025713116644766387,4.5318664109999816,0.7947955780595528,148.08086423999995,0.978977862255021,0.9739321972417946,0.9746833333333335,0.08079759605149307,0.9747,0.19591305618805213,1.0,0.0
30,0.00280129999998735,0.0015224900000134767,0.000274095000008856,0.0009715748019516468,5.641020834445953e-06,1.2733042240142822e-05,0.019869723822921515,0.025457557687957433,4.530371962999993,0.8202531357475102,152.61123620299995,0.9795073864749274,0.9743176562620465,0.9751666666666665,0.07967566596117234,0.9752,0.19291148998017874,1.0,0.0
31,0.0027917329999809226,0.0015159259999961705,0.00026359499997852254,0.0009893281385302544,5.5711716413497925e-06,1.2803822755813599e-05,0.022783164866268635,0.028362121999151668,4.539419261999996,0.8486152577466619,157.15065546499994,0.9800936312008508,0.9753406077108555,0.97595,0.07871740886217397,0.9761,0.19023809795087326,1.0,0.0
32,0.002867954999999256,0.0015550609999763765,0.00025968799999986913,0.0009953491389751434,5.019828677177429e-06,1.2843869626522064e-05,0.020397834945470095,0.02609375178272444,4.539841413999994,0.8747090095293863,161.69049687899994,0.9803874717165164,0.9757501723859225,0.9763666666666667,0.07784342849818683,0.9767,0.18702494112317586,1.0,0.0
33,0.0027647119999869574,0.0015470350000157396,0.00027646899999922425,0.000967646948993206,6.170943379402161e-06,1.3185199350118637e-05,0.02129817707464099,0.026873396166365637,4.532652221999996,0.901582405695752,166.22314910099993,0.980212908977518,0.9762872594679495,0.9767333333333332,0.0774544502333526,0.9768,0.1848931935727901,1.0,0.0
34,0.0027284939999958624,0.0015276780000021972,0.0002811379999911878,0.0009596217423677444,5.009118467569351e-06,1.3405922800302505e-05,0.020270104985684156,0.02578545176930902,4.524598397000005,0.927367857465061,170.74774749799994,0.9812104401551686,0.977168633174268,0.9775416666666668,0.07672176642466884,0.9777,0.18260926995193535,1.0,0.0
35,0.0028556419999858917,0.0015058079999903384,0.0002607699999828128,0.0009731780737638474,5.050096660852432e-06,1.2943986803293228e-05,0.021022317931056023,0.02663571008824306,4.517160689000008,0.9540035675533041,175.26490818699995,0.9817190614668697,0.9772267869897329,0.9776000000000002,0.07597153441831335,0.9776,0.17958784764858304,1.0,0.0
36,0.0027685089999920365,0.0015217479999876105,0.0002806770000063352,0.0009666150435805321,5.881302058696747e-06,1.3174023479223251e-05,0.018610629253089428,0.024167233622193862,4.50494156100001,0.9781708011754979,179.76984974799996,0.9820688859694643,0.9776320756246443,0.9779916666666666,0.0749781845390764,0.9782,0.17605535590414023,1.0,0.0
37,0.0027393839999945158,0.0015664409999942563,0.00027805199999875185,0.0009708530269563198,5.529727786779404e-06,1.2975186109542847e-05,0.020439533051103354,0.02601276799194352,4.517037512999991,1.0041835691674414,184.28688726099995,0.9826168335618224,0.9780072200233274,0.9784333333333333,0.07422995516659726,0.9786,0.174681397790495,1.0,0.0
38,0.0028074520000131997,0.001480560000004516,0.00028416399999287023,0.0009815939702093601,5.469657480716705e-06,1.3324897736310959e-05,0.01992141082882881,0.025493975354265785,4.512835412999976,1.0296775445217072,188.79972267399992,0.9831441841330985,0.9782173078112907,0.9785,0.07376205773859362,0.9788,0.1726593846904421,1.0,0.0
39,0.0028321780000055696,0.0015473560000032194,0.00027920400000880363,0.0009690001606941223,6.161630153656006e-06,1.3384968042373657e-05,0.02212586998939514,0.027773154748302886,4.521959627000001,1.0574506992700101,193.32168230099992,0.9829522571298782,0.9786498211497129,0.9790249999999999,0.07316738494151917,0.9792,0.17152711882635693,1.0,0.0
40,0.0027556449999792676,0.0014985349999960818,0.0002716999999847758,0.0009891181252896786,5.300156772136688e-06,1.2713950127363205e-05,0.021645066794008017,0.02717807902615732,4.525021796000004,1.0846287782961674,197.84670409699993,0.9836780090783096,0.9793137799732996,0.9795666666666668,0.07266212417051374,0.9799,0.16953463389663165,1.0,0.0
41,0.002812371000004532,0.0015010190000168677,0.0002780719999861958,0.0009811818599700928,5.559995770454407e-06,1.3425014913082123e-05,0.023600478656589985,0.02919210752725121,4.519869069000009,1.1138208858234186,202.36657316599994,0.9838162772982946,0.9792537563905186,0.9797333333333332,0.07204173282764223,0.9798,0.1680132788776807,1.0,0.0
42,0.0027729370000031395,0.0015294519999997647,0.0002746160000128839,0.000978047028183937,6.372109055519104e-06,1.3474840670824051e-05,0.018703042063862085,0.024277941041788154,4.537853282000015,1.1380988268652068,206.90442644799995,0.9843443357244895,0.9795606663472033,0.9799333333333334,0.07174766890469104,0.98,0.16488877951512249,1.0,0.0
43,0.002773888999996643,0.001561431999988372,0.00027523700001097495,0.0009623169898986816,5.129724740982056e-06,1.3113953173160553e-05,0.021785411052405834,0.02737652972021465,4.523177260000011,1.1654753565854215,211.42760370799996,0.9845849922109268,0.979941416501806,0.980325,0.071282853226225,0.9803,0.16472710091833986,1.0,0.0
44,0.002747990000017353,0.0015665020000028562,0.0002792550000094707,0.0009642811492085457,5.129259079694748e-06,1.3745855540037155e-05,0.021679623052477837,0.027256526316335794,4.510859256999993,1.1927318829017572,215.93846296499996,0.9849768574505914,0.9798635882772292,0.9803666666666667,0.07072740068842642,0.9803,0.16281156122258025,1.0,0.0
45,0.002804986999990433,0.0015380479999862473,0.00027443499999435517,0.0009750411845743656,5.711335688829422e-06,1.31949782371521e-05,0.0206549777649343,0.026266395263405684,4.513136723999992,1.218998278165163,220.45159968899995,0.9851470664436408,0.9802261017242402,0.9807000000000001,0.07027326998759352,0.9807,0.16073502058426833,1.0,0.0
46,0.0027250979999848823,0.0015827520000186723,0.00027038800001832897,0.0009721661917865276,5.591195076704025e-06,1.3374723494052887e-05,0.02326285606250167,0.028832226172880837,4.511241572999978,1.2478305043380438,224.96284126199993,0.985499823963616,0.9810887598660104,0.9812249999999999,0.06967308871603695,0.9811,0.1599694826230379,1.0,0.0
47,0.00277867899998796,0.001471613000006755,0.0002781029999994189,0.00097628403455019,5.340203642845154e-06,1.2974254786968231e-05,0.021281003952026367,0.026803997445000505,4.515090130000004,1.2746345017830443,229.47793139199993,0.9855307662762979,0.9811812179759207,0.9813,0.06933747273196147,0.9812,0.15990408614385765,1.0,0.0
48,0.002757888999980196,0.0015522850000024846,0.0002632650000009562,0.0009591011330485344,5.3299590945243835e-06,1.3015232980251312e-05,0.02207969408482313,0.02763057940993008,4.501556304000019,1.3022650811929743,233.97948769599995,0.985471218084466,0.9810926611406683,0.9814500000000002,0.06901431187223282,0.9812,0.15921122408487906,1.0,0.0
49,0.002797612999984267,0.0015407939999931841,0.0002759889999879306,0.0009832070209085941,5.379784852266312e-06,1.322384923696518e-05,0.023391718044877052,0.02900792469984026,4.504854936000015,1.3312730058928146,238.48434263199997,0.9858482638837653,0.9811284904085488,0.9813666666666667,0.06899783869113843,0.9813,0.157192471668853,1.0,0.0
50,0.002723585000012463,0.0015842649999910918,0.00026937600000565,0.0009815129451453686,5.56139275431633e-06,1.3204291462898254e-05,0.02335984818637371,0.0289373528157455,4.511559107000011,1.36021035870856,242.99590173899998,0.9859777983458232,0.981033900926899,0.9813583333333334,0.06829973501292301,0.9812,0.15660135651169607,1.0,0.0
51,0.0027680680000230495,0.0015380789999994704,0.00026261400000748836,0.0009932550601661205,6.110873073339462e-06,1.3526063412427902e-05,0.020821299869567156,0.026402952866249052,4.506314788000026,1.3866133115748092,247.502216527,0.9863329170108627,0.9812503330303309,0.9814666666666668,0.06812602707097726,0.9815,0.15533156831854114,1.0,0.0
52,0.0027597819999982676,0.004101743000006763,0.000273875000004864,0.0009339642710983753,5.741138011217117e-06,1.6821548342704773e-05,0.02222851337864995,0.030320440336112142,4.515175816999999,1.4169337519109213,252.017392344,0.9861814783050759,0.9816929782459708,0.9816416666666669,0.06812601648562122,0.9815,0.1541368362827468,1.0,0.0
53,0.002779249000013806,0.0015151650000007066,0.0002620220000153495,0.000971874687820673,5.050096660852432e-06,1.2923963367938995e-05,0.021493543405085802,0.02703982815296513,4.507008067999976,1.4439735800638864,256.524400412,0.9871170086810171,0.9815049099482566,0.9816916666666667,0.06765300202958535,0.9817,0.1540929753658831,1.0,0.0
54,0.0027458469999714907,0.0015481169999702615,0.0002688649999527115,0.0009618359617888927,5.511101335287094e-06,1.2874137610197067e-05,0.02219155291095376,0.0277346031115826,4.513817764999999,1.471708183175469,261.038218177,0.9864086616802399,0.9816046962508377,0.981725,0.06733870256811934,0.9816,0.15467386978685596,1.0,0.0
55,0.002754643000002943,0.0015590479999900708,0.00026510800000778545,0.0009556650184094906,5.380250513553619e-06,1.3204757124185562e-05,0.02106401603668928,0.02661706506273731,4.514597990000027,1.4983252482382063,265.552816167,0.9872346259642439,0.9815226295411802,0.9817666666666666,0.0669369585509663,0.9818,0.15267201215653622,1.0,0.0
56,0.0027812430000153654,0.0014561449999632714,0.0002790440000239869,0.0009821141138672829,5.010049790143967e-06,1.3025011867284775e-05,0.022340604104101658,0.027857185279628993,4.502942811999958,1.5261824335178353,270.05575897899996,0.9873591972942338,0.9815182508843093,0.9816083333333333,0.06679904133258756,0.9815,0.15317326503459452,1.0,0.0
57,0.0027923339999915697,0.0015521150000381567,0.0002610110000205168,0.0009517669677734375,6.07222318649292e-06,1.2623146176338196e-05,0.021714708302170038,0.02729063063935655,4.509415746999991,1.5534730641571919,274.56517472599995,0.9873666995252343,0.9810765751600043,0.9813166666666665,0.0665452825047082,0.9815,0.15187125441370838,1.0,0.0
58,0.002770231999988937,0.001513892999980726,0.00025822499998184867,0.0009666462428867817,5.6996941566467285e-06,1.288391649723053e-05,0.021924692206084728,0.0274522720595769,4.511078198000007,1.5809253362167688,279.07625292399996,0.9874061123376777,0.9813836273609695,0.9815000000000002,0.06613990616797862,0.9815,0.15141044628522637,1.0,0.0
59,0.002806420000013077,0.0014551020000226345,0.0002779220000093119,0.0009827450849115849,4.588160663843155e-06,1.3644807040691376e-05,0.02219040086492896,0.027730822917590103,4.504613978000009,1.6086561591343589,283.58086690199997,0.9881567757606163,0.9815350994415623,0.9816250000000001,0.06573717443804523,0.9816,0.1490084504093575,1.0,0.0
