round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00973652799999769,0.006464649000001543,0.0002658490000015945,0.0009299181401729584,6.0908496379852295e-06,2.5760382413864136e-06,0.02917223982512951,0.04657785085318267,18.635594465,0.04657785085318267,18.635594465,0.8906110878341643,0.269659696178481,0.26939166666666664,2.218538441216222,0.2696,0.3931715340612911,1.0,0.0
1,0.00430721400000067,0.005481531999997458,0.0002697969999978511,0.0009070355445146561,5.651265382766724e-06,3.2689422369003296e-06,0.02408715710043907,0.03506165585256937,4.595521362000003,0.08163950670575204,23.231115827000004,0.9056967056742967,0.6587010305982933,0.6591333333333333,2.059062141579942,0.6589,0.40218690133421203,1.0,0.0
2,0.0027986290000008296,0.0014838390000022628,0.0002616119999991895,0.0009808037430047989,5.379319190979004e-06,2.2239983081817627e-06,0.025461779907345772,0.030994266967852013,4.5814966649999995,0.11263377367360405,27.812612492000003,0.9175060004577736,0.8638389595398386,0.8646666666666666,1.8554451537970156,0.8645,0.4061310400904966,1.0,0.0
3,0.0028781689999988203,0.0015827539999975215,0.000274987000000948,0.0009583104401826859,5.930662155151367e-06,1.7918646335601807e-06,0.023296769708395004,0.02899871267536369,4.586462045000005,0.14163248634896775,32.399074537000004,0.9262415534787016,0.91429499761503,0.9156666666666665,1.617828201562071,0.9156,0.4033912660568218,1.0,0.0
4,0.002877929000000279,0.0015268089999977974,0.0002830819999957157,0.0009812545031309128,6.331130862236023e-06,1.9334256649017334e-06,0.022499943152070045,0.028177282211721888,4.5703639030000005,0.16980976856068963,36.969438440000005,0.9322308886748621,0.9334422445070825,0.9344166666666668,1.364690808442454,0.9343,0.3979593959307168,1.0,0.0
5,0.002895070999997529,0.0015353749999960087,0.0002607500000024743,0.0009551569819450378,5.388632416725159e-06,2.0116567611694336e-06,0.02369128353893757,0.029345036810056513,4.585678170999998,0.19915480537074615,41.555116611,0.9364193730499025,0.9415996139130766,0.9428083333333334,1.119471114854843,0.9428,0.3870968505984084,1.0,0.0
6,0.0027806860000012534,0.0015783460000022842,0.00027379499999824475,0.0009603053331375122,5.552545189857483e-06,2.0563602447509766e-06,0.025015240535140038,0.03061598177371394,4.574122834000001,0.2297707871444601,46.129239445,0.9408519880965317,0.947663130026578,0.9489666666666666,0.8917407408689919,0.9489,0.37937875578729463,1.0,0.0
7,0.002867649000002359,0.0014972240000048487,0.00027239199999939956,0.0009752847254276276,5.651265382766724e-06,1.9762665033340454e-06,0.02272382378578186,0.028344001043102196,4.576714363999997,0.2581147881875623,50.705953809,0.9451176959595439,0.9519672998411025,0.9533083333333333,0.6840701554529964,0.9534,0.37588850582384264,1.0,0.0
8,0.002800964000002182,0.0015147459999980128,0.0002828110000052675,0.0009570475667715073,5.749985575675964e-06,1.9222497940063477e-06,0.020941395312547684,0.026504636114694335,4.573669321000004,0.2846194243022566,55.279623130000004,0.9488522532936224,0.9547675122887292,0.9559749999999999,0.5172362279015988,0.9561,0.3672040972742477,1.0,0.0
9,0.0028215419999995106,0.0015327010000021346,0.0002742859999997904,0.0009410977363586426,6.081536412239075e-06,1.8719583749771118e-06,0.02348073571920395,0.029058315950351243,4.577358593,0.31367774025260786,59.856981723000004,0.9512996281816885,0.9570221855749733,0.9578916666666668,0.3964775966855284,0.958,0.3489705600987388,1.0,0.0
