round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.268618173952456,0.16191380569758948,6845,2.2972228743813257,0.11906501095690285,1369,2.2987596022931833,0.1269,0.8705586919480739,0.08030882855688909,,,0.6959756698132776,,0.6960192107738773,0.3039807892261227,0,0.1357803481632102,10,0.025,0.15,1.0,0.8741197438264972,0.8746952399593518,0.8297647915991802,0.7503837790974505,0.7311958842660601,0.7328560756202211,0.727124816792292,0.6377982701625431,0.6705859291619986,0.6824720596128357,0.6591975490182186
0,1,2.2941519465557363,0.13725812340270171,5478,2.300403939353095,0.1104014598540146,1096,2.2987403779090205,0.124,0.9610534430078437,0.08865694743201588,,,0.9599999999683732,,0.9600270667260814,0.0399729332739186,0,0.1360171600697662,10,0.025,0.15,0.8741197438264972,1.0,0.9475200937031781,0.8902122976167696,0.8830198940160587,0.8704252514939871,0.8882003620782979,0.8310437860664972,0.7421353199363043,0.7541218469834322,0.8443987581180306,0.8053314229665134
0,2,2.29441266875518,0.13354771784232364,4820,2.2971232533454895,0.14107883817427386,964,2.2987403960167607,0.124,0.9604437304023511,0.08860070159177975,,,0.9582211237311647,,0.9582528758396461,0.041747124160353866,0,0.13601711403667105,10,0.025,0.15,0.8746952399593518,0.9475200937031781,1.0,0.9009419701595056,0.8614995255165211,0.856207747416935,0.8866025840813172,0.854630149408881,0.7432559329940364,0.7768932885803392,0.8407019945985778,0.7906211114278862
0,3,2.295658963067191,0.11768043576940536,4406,2.2965434959956577,0.1441543700340522,881,2.2987404593938514,0.124,0.9516744287896398,0.08779173564118663,,,0.9326361151300042,,0.9326715188724398,0.06732848112756018,0,0.13601571434528523,10,0.025,0.15,0.8297647915991802,0.8902122976167696,0.9009419701595056,1.0,0.8533747102139644,0.8705938241885238,0.8735153312043132,0.9013661138932912,0.7385949176553521,0.7896851423200515,0.8190217914836783,0.8438075490292385
0,4,2.297848023067821,0.15972762645914396,4112,2.3000332287379672,0.13260340632603407,822,2.2987429371363,0.1244,0.9221147615361336,0.08506486349388963,,,0.8463938606918457,,0.8464293376904161,0.15357066230958394,0,0.1359879476020729,10,0.025,0.15,0.7503837790974505,0.8830198940160587,0.8614995255165211,0.8533747102139644,1.0,0.8227132689332557,0.834468600942722,0.7855850414650151,0.8178613598347031,0.783269958778236,0.8510419094803495,0.8008768035996293
0,5,2.2979283125169814,0.1408588326047827,3889,2.2983790806361606,0.12210796915167095,778,2.298743748966652,0.1245,0.9163646149881169,0.08453441386703184,,,0.8296174336300041,,0.829661170800944,0.17033882919905596,0,0.13597976638718123,10,0.025,0.15,0.7311958842660601,0.8704252514939871,0.856207747416935,0.8705938241885238,0.8227132689332557,1.0,0.8759964676666715,0.847055421450324,0.6811679865831599,0.799632320598917,0.7857714953668873,0.8587946806259997
0,6,2.2976002191675122,0.12646187011587173,3711,2.298466960589091,0.11725067385444744,742,2.298742707771591,0.1245,0.9235113269064021,0.08519369631116747,,,0.8504684311181394,,0.8505058507039,0.14949414929610005,0,0.13598966571222337,10,0.025,0.15,0.7328560756202211,0.8882003620782979,0.8866025840813172,0.8735153312043132,0.834468600942722,0.8759964676666715,1.0,0.9055655585465572,0.6746241397697788,0.726265037736916,0.8301073958411956,0.8412417682425565
0,7,2.2972969574587685,0.11212121212121212,3564,2.29910409450531,0.11640953716690042,713,2.2987476028973544,0.1269,0.9055792318020374,0.08353946487941909,,,0.7981503757308127,,0.7981878496806456,0.2018121503193544,0,0.13594753127888926,10,0.025,0.15,0.727124816792292,0.8310437860664972,0.854630149408881,0.9013661138932912,0.7855850414650151,0.847055421450324,0.9055655585465572,1.0,0.6779903415718318,0.7734402566855914,0.788910974904433,0.7978102385472884
0,8,2.2980713385122793,0.11040395233943621,3441,2.3006399472554526,0.12645348837209303,688,2.298818989645077,0.1268,0.8205253033858314,0.07569326057585626,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13517176076437484,10,0.025,0.15,0.6377982701625431,0.7421353199363043,0.7432559329940364,0.7385949176553521,0.8178613598347031,0.6811679865831599,0.6746241397697788,0.6779903415718318,1.0,0.7849553309800289,0.7821692356074824,0.7625796251826683
0,9,2.297813132074144,0.12105578884223156,3334,2.29862113793691,0.13343328335832083,667,2.2987842137300514,0.1269,0.8407868267986727,0.07756238120507206,,,0.6091143141933608,,0.6091498737436253,0.3908501262563747,0,0.13551519559009195,10,0.025,0.15,0.6705859291619986,0.7541218469834322,0.7768932885803392,0.7896851423200515,0.783269958778236,0.799632320598917,0.726265037736916,0.7734402566855914,0.7849553309800289,1.0,0.6680022472364723,0.69421789618697
0,10,2.2990409245857824,0.14973773526689294,3241,2.303030769030253,0.10648148148148148,648,2.2987516741209393,0.1268,0.8875918748287981,0.08188013555364676,,,0.7456710902418299,,0.7457048076446997,0.2542951923553003,0,0.1358929146024541,10,0.025,0.15,0.6824720596128357,0.8443987581180306,0.8407019945985778,0.8190217914836783,0.8510419094803495,0.7857714953668873,0.8301073958411956,0.788910974904433,0.7821692356074824,0.6680022472364723,1.0,0.8476149449303468
0,11,2.2992766666412354,0.1129471351693574,3159,2.2990819454193114,0.13291139240506328,632,2.298754179024998,0.1269,0.8799326172025375,0.0811735708920454,,,0.7233247072684886,,0.7233665065768844,0.2766334934231156,0,0.13586265466238062,10,0.025,0.15,0.6591975490182186,0.8053314229665134,0.7906211114278862,0.8438075490292385,0.8008768035996293,0.8587946806259997,0.8412417682425565,0.7978102385472884,0.7625796251826683,0.69421789618697,0.8476149449303468,1.0
1,0,2.1052265290860777,0.23931336742147552,6845,2.2887867147272285,0.17092768444119796,1369,2.290284790570223,0.1792,0.9028556774917509,0.079320528302722,,,0.5900503628411334,,0.5900793847271046,0.40992061527289536,0.8064560451673426,0.14473131842264247,10,0.025,0.15,1.0,0.9480309502523149,0.927399836885042,0.9056672350249007,0.8958143015220253,0.8581066460371591,0.8395965719535655,0.8362331556444497,0.8156940784968592,0.8329171926804341,0.8137662708630594,0.8048973961547479
1,1,2.1807207775670427,0.21013143483023,5478,2.2922644350263806,0.1624087591240876,1096,2.2901732891420776,0.1798,0.9593295280194365,0.08634516614695434,,,0.9424408154878974,,0.9424914591275932,0.057508540872406755,0.8097974284979388,0.14528500809210748,10,0.025,0.15,0.9480309502523149,1.0,0.9722306986642761,0.958884462387333,0.9572692310486637,0.9281073800218255,0.9114936863327946,0.903562241881249,0.8871682390069746,0.9005522049106847,0.8870293657229076,0.8796897234010325
1,2,2.1780840337276457,0.22031120331950207,4820,2.2883675396442413,0.19813278008298754,964,2.290173470219479,0.1798,0.9711157759099063,0.08669519524325572,,,0.959999999949835,,0.9600270667260814,0.0399729332739186,0.8097897809510718,0.14528533061209692,10,0.025,0.15,0.927399836885042,0.9722306986642761,1.0,0.9713297930141482,0.9675646091718939,0.9437989149448327,0.929675339089077,0.9268453124051342,0.9081203661462038,0.921884095666522,0.9054111698597133,0.898658576314905
1,3,2.203271999359131,0.19943259192010895,4406,2.2878646509987965,0.2133938706015891,881,2.290173904805244,0.1798,0.9841921223514667,0.08662027447809102,,,0.9562416051493532,,0.9562806357379808,0.04371936426201917,0.8097272681957602,0.1452852893773567,10,0.025,0.15,0.9056672350249007,0.958884462387333,0.9713297930141482,1.0,0.9759501820545151,0.967272472677979,0.95217085788827,0.9565741107347139,0.9309905694690047,0.9473879060286909,0.9334796428318917,0.9296040061412765
1,4,2.2221042582483004,0.21836089494163424,4112,2.291827985218593,0.16423357664233576,822,2.290179569509965,0.1798,0.9846451542514036,0.08494297063850804,,,0.8720997785721862,,0.8721262233665066,0.12787377663349342,0.8099578841034357,0.14527652316981488,10,0.025,0.15,0.8958143015220253,0.9572692310486637,0.9675646091718939,0.9759501820545151,1.0,0.9661757625765034,0.9560792817077179,0.9493604844253513,0.9437533879573684,0.950043433471462,0.9406205563668237,0.9342617107092146
1,5,2.2391234251760666,0.18624325019285162,3889,2.289510590689523,0.19151670951156813,778,2.2901818299595313,0.18,0.9858697194340736,0.08465380548074175,,,0.8575938292130172,,0.857643874502814,0.14235612549718601,0.8098156093792319,0.14527367619501466,10,0.025,0.15,0.8581066460371591,0.9281073800218255,0.9437989149448327,0.967272472677979,0.9661757625765034,1.0,0.9761775254778638,0.9761988907825475,0.9561926946690681,0.965260932273416,0.9572231674600425,0.9619746083579946
1,6,2.251970041209254,0.1788197251414713,3711,2.2897228002548218,0.1778975741239892,742,2.2901794457737403,0.1798,0.98087486524974,0.08489977977570992,,,0.8699331120437286,,0.869964186100246,0.13003581389975405,0.8099398713999182,0.14527609131397437,10,0.025,0.15,0.8395965719535655,0.9114936863327946,0.929675339089077,0.95217085788827,0.9560792817077179,0.9761775254778638,1.0,0.9766909605071923,0.9602922106004301,0.9603284828190756,0.9673116814550663,0.9711770352549526
1,7,2.245872451577868,0.1701178451178451,3564,2.290216644605001,0.1753155680224404,713,2.290190403974509,0.1796,0.978599217167593,0.08379896224460101,,,0.8147106797033246,,0.8147662194055223,0.1852337805944777,0.8100525958975129,0.14526000133890068,10,0.025,0.15,0.8362331556444497,0.903562241881249,0.9268453124051342,0.9565741107347139,0.9493604844253513,0.9761988907825475,0.9766909605071923,1.0,0.9597280354255016,0.9641596687332734,0.9631943894714559,0.9628528686529744
