round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009512649000001261,0.00635078599999872,0.0002681940000002214,0.0009260326623916626,5.939975380897522e-06,2.175569534301758e-06,0.02328334003686905,0.040349117244176114,17.268944099,0.040349117244176114,17.268944099,0.890336163802179,0.4428545578309957,0.44284999999999997,2.198189978401501,0.4439,0.3938322690830961,1.0,0.0
1,0.004142604999998412,0.005532238000000689,0.0002810989999986191,0.0009703319519758224,5.8319419622421265e-06,2.4959444999694824e-06,0.021746091544628143,0.0326806933830639,4.491750630999999,0.07302981062724001,21.760694729999997,0.9060980703458427,0.7514827920437206,0.7525583333333333,2.0424413650561446,0.7526,0.40026825794960585,1.0,0.0
2,0.002800402999998397,0.0014667169999995622,0.00027442600000071593,0.0009633805602788925,5.1781535148620605e-06,2.251937985420227e-06,0.021506911143660545,0.027019267795438395,4.495189986,0.1000490784226784,26.255884715999997,0.9167991722683769,0.8622220920859651,0.8640583333333333,1.845892338326183,0.8646,0.40556237505216014,1.0,0.0
3,0.002813206999999096,0.001561945999998926,0.0002782229999986896,0.0009617377072572708,5.45009970664978e-06,1.864507794380188e-06,0.021391183137893677,0.02701361145264869,4.492380364999999,0.1270626898753271,30.748265080999996,0.9229484770975888,0.9035153233109895,0.9054083333333333,1.6308018570890823,0.9054,0.39381715662026395,1.0,0.0
4,0.002918424999997171,0.0015540210000040133,0.0002650879999990252,0.0009679272770881653,6.3925981521606445e-06,2.1345913410186768e-06,0.022524792701005936,0.02823878116758749,4.502814025999996,0.15530147104291459,35.251079106999995,0.9311107748898299,0.9238205385080769,0.9249333333333336,1.3882828809963628,0.9251,0.39636256842098944,1.0,0.0
5,0.002823956999996824,0.001549742999998216,0.00026476699999733455,0.0009737703949213028,5.671754479408264e-06,1.914799213409424e-06,0.021311774849891663,0.026931598798498158,4.494674297000003,0.18223306984141274,39.745753404,0.9366013508269732,0.9358131602686838,0.93705,1.1400825745000627,0.9372,0.39198017483961406,1.0,0.0
6,0.0028506979999960436,0.0015459659999947917,0.0002791339999959064,0.0009725876152515411,5.623325705528259e-06,2.0135194063186646e-06,0.0236646868288517,0.02932070928920183,4.515315903000001,0.21155377913061457,44.261069307,0.9412603712315105,0.9426358115258737,0.9438166666666666,0.9068868678217878,0.9439,0.38412362164806835,1.0,0.0
7,0.002857099999999946,0.0015310980000009522,0.0002673620000024357,0.0009450577199459076,6.631016731262207e-06,1.7713755369186401e-06,0.024153385311365128,0.02976240542358255,4.510446100999999,0.24131618455419712,48.771515408,0.9440004107409479,0.9484128251838567,0.9494000000000001,0.7070578216744688,0.9497,0.3736207043735497,1.0,0.0
8,0.0028454780000046753,0.001514385999996648,0.0002766199999939545,0.0009738393127918243,5.539506673812866e-06,1.9352883100509644e-06,0.02291983924806118,0.028537637355832146,4.5296294859999975,0.26985382191002927,53.301144894,0.949198375420142,0.9519404340139775,0.9530249999999998,0.535937985292258,0.9531,0.3685043888342726,1.0,0.0
9,0.002887186000002373,0.0015195260000027133,0.00028439399999768966,0.0009754244238138199,5.772337317466736e-06,1.8440186977386475e-06,0.02125207521021366,0.026926221990045462,4.525227263000005,0.29678004390007473,57.826372157,0.9493677968091606,0.9557576752097788,0.9565666666666667,0.4191344793612203,0.9567,0.34441943065441516,1.0,0.0
10,0.002854976000001841,0.001564029000000744,0.0002740950000017506,0.0009639039635658264,5.720183253288269e-06,1.730397343635559e-06,0.021499596536159515,0.0271640510803266,4.501059430000005,0.32394409498040133,62.32743158700001,0.954648691640145,0.9582657668831996,0.9588416666666667,0.32183326818882085,0.9589,0.34827178806194625,1.0,0.0
11,0.002839727000008452,0.0014919139999989284,0.00028063699998881475,0.0009847301989793777,5.772337317466736e-06,1.8347054719924927e-06,0.021448664367198944,0.027053279608963976,4.495585362,0.3509973745893653,66.823016949,0.9562363819714405,0.9592309183039478,0.9601750000000001,0.25542484350002614,0.9602,0.33292134157038916,1.0,0.0
12,0.002794512999997778,0.0015973729999956277,0.0002801759999897513,0.000945117324590683,6.122514605522156e-06,1.8030405044555664e-06,0.021420659497380257,0.027045764377064074,4.502009874999999,0.3780431389664294,71.325026824,0.9598394968796423,0.9605601168816014,0.9615083333333333,0.20474416417435717,0.9615,0.3285809124554903,1.0,0.0
13,0.002783501999999771,0.0015763020000036931,0.0002661400000079084,0.0009727999567985535,5.539506673812866e-06,2.0638108253479004e-06,0.021993156522512436,0.027599503796821523,4.4941449559999995,0.4056426427632509,75.81917178,0.9620999696920675,0.963076930129755,0.9638916666666667,0.17060126582035623,0.964,0.3168866814293584,1.0,0.0
14,0.0028799629999980425,0.0014748220000058154,0.0002863379999951121,0.0009773466736078262,5.941838026046753e-06,1.8738210201263428e-06,0.024734720587730408,0.030361005920383377,4.507186963999999,0.4360036486836343,80.326358744,0.9633800300345888,0.9641995082978522,0.9648666666666669,0.14754541124850987,0.9648,0.3049468738918529,1.0,0.0
15,0.002780806000004077,0.001567937000004349,0.0002807569999987436,0.0009800922125577927,6.50063157081604e-06,1.9650906324386597e-06,0.02200610190629959,0.027624159841067808,4.502114984000002,0.4636278085247021,84.828473728,0.9647351476384761,0.9654996952644992,0.9661166666666667,0.13205252175990004,0.9661,0.29063077055416764,1.0,0.0
16,0.0028344069999945987,0.0014853219999935163,0.00027636999999458567,0.0009729694575071335,6.139278411865234e-06,2.1364539861679077e-06,0.024150710552930832,0.0297280547428187,4.496003967999997,0.4933558632675208,89.324477696,0.9679835763190109,0.9669989000407072,0.9676416666666668,0.12028055828207503,0.9676,0.2850745897626864,1.0,0.0
17,0.0028749740000080237,0.0016068799999970906,0.0002720410000023321,0.0009693242609500885,5.3513795137405396e-06,2.115964889526367e-06,0.02129434235394001,0.027025028959300812,4.502936978000008,0.5203808922268216,93.82741467400001,0.9683835180002699,0.9674649300299851,0.9682583333333331,0.1117270687362923,0.9683,0.27479849070861434,1.0,0.0
18,0.0028052830000007134,0.0015231120000009923,0.00026759300000378516,0.0009734984487295151,5.982816219329834e-06,1.914799213409424e-06,0.02196674607694149,0.027544130141109235,4.498987694999997,0.5479250223679308,98.32640236900001,0.9697131382039093,0.9683857545213468,0.9689583333333333,0.1052948960219138,0.9689,0.2615200972471128,1.0,0.0
19,0.0028221039999891673,0.0015527789999936203,0.000283663000004708,0.000980474054813385,6.251037120819092e-06,1.8533319234848022e-06,0.024032259359955788,0.029679383783800972,4.499589815999997,0.5776044061517318,102.825992185,0.9713933971137889,0.9690744743388384,0.9697416666666664,0.10056810467072522,0.9698,0.2570850840229438,1.0,0.0
20,0.0028908240000049545,0.0014748719999886362,0.00026334500000757544,0.000981224700808525,5.679205060005188e-06,1.8440186977386475e-06,0.021286359056830406,0.02690414798139784,4.488680942000002,0.6045085541331296,107.314673127,0.9724248241328639,0.9697621889199755,0.9703750000000001,0.09720819931292829,0.9705,0.24692343486722665,1.0,0.0
21,0.002836912000006464,0.0015779760000071974,0.0002833530000003748,0.0009754430502653122,6.161630153656006e-06,1.8049031496047974e-06,0.0254988856613636,0.03118053624494621,4.4966691759999975,0.6356890903780759,111.811342303,0.9726175538601384,0.9706755646720108,0.9711749999999998,0.09453616691931796,0.9711,0.2377691233638369,1.0,0.0
22,0.0028507480000001806,0.0015042370000060146,0.0002840940000083947,0.0009634401649236679,6.103888154029846e-06,2.423301339149475e-06,0.032284870743751526,0.03789591709818296,4.527327638000003,0.6735850074762588,116.338669941,0.973746233541741,0.971215193782304,0.97185,0.09241313540701049,0.9719,0.23327003778336064,1.0,0.0
23,0.0028805940000040664,0.0015488310000080219,0.0002879209999946397,0.0009785499423742294,5.882233381271362e-06,1.734122633934021e-06,0.0204557366669178,0.026159248965313964,4.520918340999998,0.6997442564415728,120.859588282,0.9750804313064941,0.9720292291958837,0.9725250000000001,0.09069517747344324,0.9727,0.22664980915474833,1.0,0.0
24,0.0028520409999970298,0.0015865119999887156,0.0002636749999993526,0.0009476114064455032,5.651265382766724e-06,1.911073923110962e-06,0.0224874559789896,0.02814485772472608,4.504259620999989,0.7278891141662989,125.36384790299999,0.9758671867120444,0.9722108660091502,0.9728583333333333,0.0890959443884512,0.9731,0.22017624375880462,1.0,0.0
25,0.002870034000011401,0.0015579580000064652,0.0002670519999981025,0.0009635817259550095,5.891546607017517e-06,1.9762665033340454e-06,0.02059844508767128,0.02626493862675261,4.5061218600000075,0.7541540527930515,129.869969763,0.9742966750911926,0.9727328731070286,0.9732500000000002,0.08774605440254808,0.9733,0.20955931712506043,1.0,0.0
26,0.002877447999992455,0.0015939559999935682,0.00027292300001136027,0.00095401331782341,5.8319419622421265e-06,1.914799213409424e-06,0.020706338807940483,0.02641242586693693,4.497189050999992,0.7805664786599884,134.367158814,0.9769479255539855,0.9730044990578213,0.9735749999999999,0.08656891301972047,0.9737,0.20968548656609068,1.0,0.0
27,0.002861026999994465,0.0015407559999971454,0.0002650280000011662,0.0009730607271194458,5.992129445075989e-06,1.8402934074401855e-06,0.02208249270915985,0.02773019685912459,4.505287511999995,0.808296675519113,138.872446326,0.978152593962049,0.97356575693615,0.9738583333333334,0.0854519303609504,0.9739,0.20443949770493353,1.0,0.0
28,0.002898478000020077,0.001560873000016727,0.0002858769999818378,0.0009592846035957336,6.4801424741744995e-06,2.084299921989441e-06,0.030125951394438744,0.03583902844044928,4.505632519000017,0.8441357039595623,143.378078845,0.978522913072268,0.9742721105649115,0.9744416666666665,0.08437978959976719,0.9746,0.20109181589729266,1.0,0.0
29,0.002829388000009203,0.001566814999989674,0.0002649079999912374,0.0009704139083623886,5.129724740982056e-06,1.912936568260193e-06,0.021564191207289696,0.02720275877695144,4.499128253000009,0.8713384627365137,147.877207098,0.9787087665619727,0.974415774511928,0.9748083333333334,0.0832708436448444,0.9748,0.19773894766649502,1.0,0.0
30,0.0028862249999974665,0.0015742989999978363,0.0002793750000193995,0.0009704325348138809,5.692243576049805e-06,1.7918646335601807e-06,0.02077700011432171,0.026494815757359902,4.495604751000002,0.8978332784938736,152.37281184900002,0.9789486762984306,0.9745244202946902,0.9750249999999999,0.08215369660364161,0.975,0.1898952016093462,1.0,0.0
31,0.0028859839999881842,0.0015525080000031721,0.0002690560000075948,0.0009555947035551071,6.139278411865234e-06,1.7937272787094116e-06,0.0252821184694767,0.030953194178721333,4.512310570000011,0.928786472672595,156.88512241900003,0.9792019103328437,0.9753491202465998,0.9755250000000001,0.0811442497038333,0.9755,0.18902115031043087,1.0,0.0
32,0.0028940790000149264,0.001505991000016138,0.0002580249999937223,0.0009741000831127167,5.340203642845154e-06,1.942738890647888e-06,0.02195116877555847,0.027590646801229468,4.495842686999993,0.9563771194738244,161.38096510600002,0.9807460685237611,0.9758855314252514,0.9761666666666667,0.0800129641689875,0.9761,0.18659271969229269,1.0,0.0
33,0.0028063050000071144,0.001562577000015608,0.0002656589999787684,0.0009870044887065887,5.910173058509827e-06,1.8831342458724976e-06,0.02093052864074707,0.026559867436759532,4.4961650820000045,0.982936986910584,165.87713018800002,0.9794988445709559,0.975964576502316,0.9762166666666667,0.07933792291474477,0.9761,0.18321739052263863,1.0,0.0
34,0.002869021999998722,0.0015266399999802616,0.00027495699998780765,0.0009596142917871475,5.45009970664978e-06,2.253800630569458e-06,0.022040527313947678,0.027678464506038836,4.501150401999979,1.0106154514166228,170.37828059,0.9810564319948494,0.9761236090041812,0.976175,0.07846633022798548,0.9761,0.18278829974038255,1.0,0.0
35,0.0028104619999851366,0.0015694399999972575,0.0002878509999959533,0.0009790696203708649,5.640089511871338e-06,1.8049031496047974e-06,0.02352198027074337,0.02917624788375406,4.527103740999991,1.0397916993003768,174.905384331,0.9813576724163108,0.9768297684405924,0.9768666666666667,0.0778718298699907,0.9769,0.17946405824032238,1.0,0.0
36,0.002842181999994864,0.0015029049999952804,0.0002788440000074388,0.0009750239551067352,5.42961061000824e-06,1.7620623111724854e-06,0.02094074711203575,0.02654689374006125,4.525258182000016,1.066338593040438,179.430642513,0.9809227992971253,0.9765700125775117,0.9766583333333333,0.07732409800728449,0.9769,0.1760035617930229,1.0,0.0
