round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0030973132946146,0.4470172875578281,8214,2.2620661036912786,0.2410518626734843,1369,2.2616872147630196,0.229,0.9649633102902778,0.08150766839319878,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09852550506847162,5,0.001,0.1,1.0,0.979164310942084,0.9755830765361924,0.9662857216862335,0.9520731258060838,0.9359820068744121,0.9408061886785761,0.927710395524452,0.9252513418888823,0.9166942756861671,0.9044788723956115,0.9060318818074122
0,1,2.122818129039505,0.37319744447824765,6574,2.2631833825792587,0.22627737226277372,1096,2.261657855000359,0.2286,0.9852333507127154,0.08321982025995918,,,0.8713201027098938,,0.8713379920936392,0.12866200790636084,0,0.09855995285167814,5,0.001,0.1,0.979164310942084,1.0,0.9866627525863824,0.9809503276644506,0.9702823276091059,0.9720656808240871,0.9652491570415248,0.9609564380907831,0.9588864802190464,0.9528438117162984,0.9455502369115707,0.9426313175476586
0,2,2.1600395497696177,0.37634445789382676,5783,2.260326231679609,0.21991701244813278,964,2.2616561769296566,0.2286,0.9930193875958294,0.08387748434479901,,,0.9371268110695652,,0.9371405650438329,0.06285943495616708,0,0.09856267630777434,5,0.001,0.1,0.9755830765361924,0.9866627525863824,1.0,0.9888622151279244,0.9834497065450601,0.9749863389484192,0.9779480516980104,0.9771303396341787,0.9731915064824074,0.9700646334896414,0.959160851684056,0.9619803064829444
0,3,2.1796697616577148,0.3694722905239266,5287,2.264426188809531,0.20317820658342792,881,2.2616557275144435,0.2286,0.9957256693155341,0.08410607615822445,,,0.9599999998999387,,0.9600139182880506,0.039986081711949395,0,0.09856298905836008,5,0.001,0.1,0.9662857216862335,0.9809503276644506,0.9888622151279244,1.0,0.9917347081986003,0.9826746552901511,0.9873425100848034,0.9820069833079977,0.9824063925021049,0.9747676662719474,0.9719357149516347,0.970812974492019
0,4,2.1963996796454155,0.32243161094224926,4935,2.259910620175875,0.23236009732360097,822,2.261655914897736,0.2286,0.9939209054415222,0.08395363295773972,,,0.9447463385446032,,0.9447714597771141,0.055228540222885925,0,0.09856289360861585,5,0.001,0.1,0.9520731258060838,0.9702823276091059,0.9834497065450601,0.9917347081986003,1.0,0.9817685721156213,0.9897491314022093,0.9853116369165061,0.9871949253971237,0.9816727903991931,0.9735123328589853,0.9814173118285818
0,5,2.2070225036307556,0.33160488536533106,4667,2.262507734298706,0.2185089974293059,778,2.261656426774046,0.2286,0.9895078762841121,0.0835808771095785,,,0.9074479122586647,,0.9074723808971497,0.09252761910285034,0,0.09856185264140142,5,0.001,0.1,0.9359820068744121,0.9720656808240871,0.9749863389484192,0.9826746552901511,0.9817685721156213,1.0,0.9863241266329619,0.9826755885293478,0.9819378186650023,0.9805876499864868,0.9781167743826639,0.9803277071540734
0,6,2.209287493910108,0.3691443970357063,4453,2.2616354127724967,0.2210242587601078,742,2.261656161695243,0.2286,0.9920901878618057,0.08379899752257043,,,0.9292733193866016,,0.9292873643208552,0.07071263567914476,0,0.09856249306273034,5,0.001,0.1,0.9408061886785761,0.9652491570415248,0.9779480516980104,0.9873425100848034,0.9897491314022093,0.9863241266329619,1.0,0.9855858421910846,0.9888294727373103,0.9860644679071707,0.9812348064482754,0.9815655919997569
0,7,2.218349600905803,0.3220481646013561,4277,2.260028839111328,0.2482468443197756,713,2.2616563650746695,0.2286,0.9897698992394653,0.08360300943308614,,,0.9096625008183308,,0.9096809425773963,0.09031905742260371,0,0.09856188050695529,5,0.001,0.1,0.927710395524452,0.9609564380907831,0.9771303396341787,0.9820069833079977,0.9853116369165061,0.9826755885293478,0.9855858421910846,1.0,0.9895776045876598,0.9904276567159129,0.9905842842585568,0.9858039025756956
0,8,2.2195653955753034,0.3283119399370308,4129,2.258014353838834,0.25872093023255816,688,2.2616566080635727,0.2286,0.9889879588930249,0.0835369611867111,,,0.9030536289229941,,0.9030745884922822,0.09692541150771783,0,0.09856175284279559,5,0.001,0.1,0.9252513418888823,0.9588864802190464,0.9731915064824074,0.9824063925021049,0.9871949253971237,0.9819378186650023,0.9888294727373103,0.9895776045876598,1.0,0.9871957042111513,0.987894151766515,0.9891992157309477
0,9,2.22495420244005,0.3398650337415646,4001,2.2648875826881048,0.19790104947526238,667,2.261657855000359,0.2286,0.9852340348408297,0.08321987804628833,,,0.8713258848837989,,0.8713428248325455,0.12865717516745445,0,0.09855995286060067,5,0.001,0.1,0.9166942756861671,0.9528438117162984,0.9700646334896414,0.9747676662719474,0.9816727903991931,0.9805876499864868,0.9860644679071707,0.9904276567159129,0.9871957042111513,1.0,0.9849916303633657,0.9896314588437535
0,10,2.2310952921382716,0.32121367960915403,3889,2.2602603889646984,0.25308641975308643,648,2.2616606581325347,0.2286,0.9797588760936936,0.08275740717428445,,,0.8250504587196744,,0.8250693498033075,0.17493065019669252,0,0.09855612591270688,5,0.001,0.1,0.9044788723956115,0.9455502369115707,0.959160851684056,0.9719357149516347,0.9735123328589853,0.9781167743826639,0.9812348064482754,0.9905842842585568,0.987894151766515,0.9849916303633657,1.0,0.9827631740461874
0,11,2.2319572168238024,0.34550250593510945,3791,2.2607782006263735,0.22468354430379747,632,2.2616597014113355,0.2286,0.9807152274239905,0.08283818741355986,,,0.8331334326417121,,0.8331545219937948,0.1668454780062052,0,0.09855693052881521,5,0.001,0.1,0.9060318818074122,0.9426313175476586,0.9619803064829444,0.970812974492019,0.9814173118285818,0.9803277071540734,0.9815655919997569,0.9858039025756956,0.9891992157309477,0.9896314588437535,0.9827631740461874,1.0
1,0,1.74897411157185,0.5485025566106647,8214,2.203905848569648,0.42878013148283417,1369,2.203684863191062,0.4215,0.9824475824474949,0.0818150121526031,,,0.7,,0.7000125651211567,0.2999874348788433,0.9684807915660049,0.09943148114064798,5,0.001,0.1,1.0,0.9937803944241483,0.9913891414831097,0.9861119862547195,0.9809048044631654,0.9771952041743767,0.9758683862635618,0.9707340526747431,0.9686617708171756,0.9649145242303228,0.9589408034571806,0.9592669907856283
1,1,1.8990317150227074,0.49601460298144207,6574,2.2057827404567174,0.4251824817518248,1096,2.203610247316452,0.4217,0.9930872667646983,0.08321045684714672,,,0.8742282307006436,,0.8742424681764143,0.12575753182358573,0.9688744137514635,0.09947377033001663,5,0.001,0.1,0.9937803944241483,1.0,0.9964671414733928,0.9943718248117017,0.9901449965755537,0.9909867384928331,0.9887055657074832,0.9851096234533029,0.98321805360607,0.9805701191639143,0.976775966925214,0.9743786652708623
1,2,1.9592110279515302,0.5257824658481757,5783,2.201672830889302,0.4170124481327801,964,2.2036039356987316,0.4219,0.9956945579076528,0.0836986429887441,,,0.9351807055895928,,0.9351978040034409,0.06480219599655912,0.9689046090829936,0.0994761385294879,5,0.001,0.1,0.9913891414831097,0.9964671414733928,1.0,0.9969583855671033,0.9936465520900898,0.9926566584920954,0.9922321453328656,0.9891186177380519,0.9870362607271157,0.9852074609350681,0.9803664852195932,0.9804438080514634
1,3,2.003748477510659,0.501229430679024,5287,2.207577569144113,0.4097616345062429,881,2.2036033027088298,0.4219,0.9975010807530595,0.08389742795254597,,,0.959999999875145,,0.9600139182880506,0.039986081711949395,0.968908335499716,0.09947641548857554,5,0.001,0.1,0.9861119862547195,0.9943718248117017,0.9969583855671033,1.0,0.9957437879214277,0.995011061099186,0.9939857850885491,0.9924838729816527,0.9916920453207952,0.9883575727512831,0.986631027017807,0.9856370476138543
1,4,2.0405448736683014,0.4714488348530902,4935,2.2010565445973325,0.4367396593673966,822,2.203603174739752,0.4219,0.9976140145784294,0.08380745457106835,,,0.9487663744034263,,0.9487874658083723,0.051212534191627745,0.9689112394025876,0.09947634061555782,5,0.001,0.1,0.9809048044631654,0.9901449965755537,0.9936465520900898,0.9957437879214277,1.0,0.994990969477627,0.9958824452723392,0.9929737662885454,0.9946191787015697,0.9911489347309261,0.9873227518124167,0.9908843767009173
1,5,2.0600141603652746,0.48939361474180415,4667,2.20567045211792,0.40359897172236503,778,2.2036049282208037,0.4219,0.9984284319924193,0.08360484967549273,,,0.923470142581803,,0.9234929103720242,0.07650708962797581,0.9688923708727183,0.09947595178523451,5,0.001,0.1,0.9771952041743767,0.9909867384928331,0.9926566584920954,0.995011061099186,0.994990969477627,1.0,0.9970959064742381,0.9960410689237332,0.9953845431315451,0.9944974013946792,0.9925375771535179,0.9915689080353687
1,6,2.0683358871936797,0.5134066921176734,4453,2.201497624317805,0.42318059299191374,742,2.203603525131274,0.4219,0.9981995122155751,0.08373140996014032,,,0.9392718254126171,,0.9393007993350151,0.06069920066498491,0.9689021613773946,0.09947627618107685,5,0.001,0.1,0.9758683862635618,0.9887055657074832,0.9922321453328656,0.9939857850885491,0.9958824452723392,0.9970959064742381,1.0,0.9952002314790175,0.9964553205313607,0.9955251109873934,0.9918459337250011,0.9924041039115021
1,7,2.087862439831691,0.4990881458966565,4277,2.2010150059409765,0.426367461430575,713,2.2036048787089584,0.4219,0.9968515048480872,0.0835674698032711,,,0.9188030790812168,,0.9188244845883956,0.0811755154116044,0.9688926245257572,0.09947591324034963,5,0.001,0.1,0.9707340526747431,0.9851096234533029,0.9891186177380519,0.9924838729816527,0.9929737662885454,0.9960410689237332,0.9952002314790175,1.0,0.9948060854215427,0.9953283939578573,0.9946348160500607,0.9926564894046297
1,8,2.091355948814979,0.4633083070961492,4129,2.1992816708304663,0.45203488372093026,688,2.203605981680532,0.4219,0.9965152808994385,0.08351603780315814,,,0.9123815373202901,,0.9124017745817264,0.08759822541827356,0.9688857731287036,0.09947578498563857,5,0.001,0.1,0.9686617708171756,0.98321805360607,0.9870362607271157,0.9916920453207952,0.9946191787015697,0.9953845431315451,0.9964553205313607,0.9948060854215427,1.0,0.9941219333206367,0.9938473377357955,0.9951987148417553
1,9,2.103542803204249,0.49987503124218946,4001,2.2082571529206776,0.3988005997001499,667,2.203610260265704,0.4217,0.9950909961649563,0.08327526084880071,,,0.8823193335545553,,0.8823421385836209,0.11765786141637913,0.9688654764409516,0.09947483918788742,5,0.001,0.1,0.9649145242303228,0.9805701191639143,0.9852074609350681,0.9883575727512831,0.9911489347309261,0.9944974013946792,0.9955251109873934,0.9953283939578573,0.9941219333206367,1.0,0.9939138816996738,0.9944615542373842
1,10,2.112610469294376,0.4608896888660324,3889,2.2011798790522983,0.4212962962962963,648,2.203616307566341,0.4217,0.9926721506559099,0.08291304503418866,,,0.8370948823395317,,0.837117367897082,0.16288263210291798,0.9688374900025354,0.09947091522403245,5,0.001,0.1,0.9589408034571806,0.976775966925214,0.9803664852195932,0.986631027017807,0.9873227518124167,0.9925375771535179,0.9918459337250011,0.9946348160500607,0.9938473377357955,0.9939138816996738,1.0,0.9923466898552225
