round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0636172161955777,0.3985877769661553,8214,2.2558730979298436,0.32651570489408327,1369,2.2555885878614723,0.3297,0.9689547032607003,0.08158700297023433,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09886201325750509,5,0.001,0.1,1.0,0.9884996607309302,0.9752251049622606,0.9650970552295615,0.9576263204300686,0.9540288103946851,0.945462731780909,0.9353973384483197,0.9327118291219072,0.9258030417824606,0.9265152748645622,0.920393054910464
0,1,2.15407308039156,0.39507149376331,6574,2.2560191495077953,0.3266423357664234,1096,2.255573707647598,0.3297,0.9920312466372906,0.0835300721422739,,,0.9487738857006158,,0.9487922985472786,0.051207701452721355,0,0.09888866502872834,5,0.001,0.1,0.9884996607309302,1.0,0.9934051995549842,0.990197887286205,0.9849583177783993,0.9816259148340405,0.9773340149460787,0.9701352158751748,0.9682318182637304,0.9628625550590317,0.965060501910466,0.960280789561855
0,2,2.1854702707153657,0.3878609718139374,5783,2.25630622525369,0.3112033195020747,964,2.2555735751081962,0.3297,0.9968747766422491,0.08393790245216472,,,0.9799999999234336,,0.9800166246218381,0.01998337537816186,0,0.09888919960721229,5,0.001,0.1,0.9752251049622606,0.9934051995549842,1.0,0.9938337686393263,0.9891341730437903,0.9864646368410105,0.9887638216851377,0.9835410587433352,0.9807196417103717,0.9777577533731465,0.9800452370519234,0.9765184828642302
0,3,2.1982564334409784,0.37185549460941936,5287,2.252292309488569,0.3473325766174801,881,2.2555735751081962,0.3297,0.9967828871664853,0.08393016526186382,,,0.9794075908203337,,0.979431863214158,0.020568136785842017,0,0.0988891994667036,5,0.001,0.1,0.9650970552295615,0.990197887286205,0.9938337686393263,1.0,0.9937563060523598,0.9915907571181256,0.9902504339605154,0.9839117118167426,0.9824098216288718,0.9818215195725717,0.9840961697403171,0.9786160927693333
0,4,2.208252168009358,0.3668490374873354,4935,2.255288371672997,0.3248175182481752,822,2.255573684795977,0.3297,0.9954436010115992,0.08381739596198945,,,0.9707732471894076,,0.9707957587883357,0.029204241211664317,0,0.09888911410508887,5,0.001,0.1,0.9576263204300686,0.9849583177783993,0.9891341730437903,0.9937563060523598,1.0,0.9920224953148544,0.9912978623155121,0.9897361387960532,0.9836205425029662,0.978916197836657,0.9853655657641572,0.9827888076122152
0,5,2.209453151324024,0.3583029783586887,4667,2.2575795459747314,0.3226221079691517,778,2.255573740401588,0.3297,0.9938184358806722,0.08368055535229132,,,0.9602958491022041,,0.9603183808391568,0.03968161916084323,0,0.09888902698445359,5,0.001,0.1,0.9540288103946851,0.9816259148340405,0.9864646368410105,0.9915907571181256,0.9920224953148544,1.0,0.9905820111552521,0.9836941604649765,0.9860731131313155,0.9788881191994778,0.9880619225951519,0.9808326765696352
0,6,2.2205353597232276,0.35490680440152705,4453,2.2565179566542306,0.3288409703504043,742,2.2555737312609394,0.3297,0.9944061665119249,0.08373004288828897,,,0.9640849334693815,,0.9641024154029054,0.03589758459709458,0,0.09888903098021948,5,0.001,0.1,0.945462731780909,0.9773340149460787,0.9887638216851377,0.9902504339605154,0.9912978623155121,0.9905820111552521,1.0,0.9929889464037724,0.9892161400489509,0.984852816090098,0.993841888339714,0.9897369447025934
0,7,2.226031298423881,0.37428103811082536,4277,2.256255761436794,0.32398316970546986,713,2.2555742317114396,0.3297,0.9904410835000248,0.08339617873717801,,,0.938522144572485,,0.9385517248045158,0.06144827519548424,0,0.09888841868246029,5,0.001,0.1,0.9353973384483197,0.9701352158751748,0.9835410587433352,0.9839117118167426,0.9897361387960532,0.9836941604649765,0.9929889464037724,1.0,0.988273879962589,0.9844097395715818,0.99125358421629,0.9937653384325255
0,8,2.2289929254238423,0.32773068539597966,4129,2.252545573494651,0.3444767441860465,688,2.2555738005775234,0.3297,0.9886323858805454,0.08324388449931927,,,0.9268615172195861,,0.9268758276065377,0.07312417239346225,0,0.09888693661807363,5,0.001,0.1,0.9327118291219072,0.9682318182637304,0.9807196417103717,0.9824098216288718,0.9836205425029662,0.9860731131313155,0.9892161400489509,0.988273879962589,1.0,0.9846722949563508,0.9923244412309062,0.9895212497450494
0,9,2.230300762539818,0.35476130967258185,4001,2.256553048179263,0.32083958020989506,667,2.2555740420429853,0.3297,0.9846693598080294,0.08291019354466328,,,0.9013119893583573,,0.9013299697470545,0.09867003025294552,0,0.09888471200765549,5,0.001,0.1,0.9258030417824606,0.9628625550590317,0.9777577533731465,0.9818215195725717,0.978916197836657,0.9788881191994778,0.984852816090098,0.9844097395715818,0.9846722949563508,1.0,0.9876185633729317,0.9869132762516788
