round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002183714000011605,0.001345958999991126,0.0002683939999883478,0.00047774799168109894,5.41098415851593e-06,1.603737473487854e-06,0.01688680611550808,0.02116963582881226,23.47212429999999,0.23755890654871337,270.176652619,0.36475218971168094,0.34192989425046477,0.34385,1.97612757773339,0.3436,0.14279844920930115,0.9799722731098678,0.020027726890132214
11,0.00220820999999205,0.0013209520000145858,0.00026615999996693063,0.0004755239933729172,5.472451448440552e-06,1.560896635055542e-06,0.01543322391808033,0.01971110325951031,23.076593742,0.2572700098082237,293.253246361,0.3730469193570658,0.353883265434233,0.3555333333333334,1.9294198238396947,0.356,0.1419323390927691,0.9856331798451915,0.014366820154808502
12,0.0022017269999992095,0.0013614790000247012,0.0002729329999624497,0.0004851110279560089,5.401670932769775e-06,1.773238182067871e-06,0.016028141602873802,0.02035656653993101,23.313400364000017,0.2776265763481547,316.566646725,0.3822200942473588,0.36301841783854943,0.3655916666666667,1.8840618178814272,0.3656,0.14099107533787378,0.9862355795415161,0.013764420458483917
13,0.002201918000025671,0.0013244290000216097,0.000268544999983078,0.0004829969257116318,5.759298801422119e-06,1.8123537302017212e-06,0.0140085369348526,0.018293997513126214,23.402572980000002,0.2959205738612809,339.969219705,0.38978716773193844,0.37075909448317357,0.37339166666666673,1.840326389179954,0.3731,0.1398590254939321,0.9895694079978875,0.010430592002112493
14,0.0022154129999876204,0.0013276049999717543,0.0002616809999835823,0.0004687998443841934,5.280598998069763e-06,1.6819685697555542e-06,0.01595703698694706,0.020237498398842035,23.30323091500003,0.31615807226012294,363.27245062000003,0.39798603325355625,0.37925264040277,0.38130833333333336,1.798662673068952,0.381,0.1387608358516018,0.9886369262761796,0.011363073723820394
15,0.0021783139999911327,0.0013439649999895664,0.000272271999961049,0.00046095624566078186,5.379319190979004e-06,1.6614794731140137e-06,0.015068264678120613,0.019330812722387236,23.363085673,0.33548888498251017,386.63553629300003,0.4062490623554292,0.38719816651626876,0.3895833333333334,1.7596510512919366,0.3894,0.1374840610859088,0.9898499777194633,0.010150022280536741
16,0.002223157999992509,0.0013540649999868037,0.00026599899996426757,0.0004784688353538513,5.718320608139038e-06,1.514330506324768e-06,0.014968859031796455,0.01929778251820835,23.247101611999994,0.3547866675007185,409.882637905,0.4135444797459149,0.3959500032953098,0.3985,1.7226763118671466,0.3982,0.136238812493142,0.9900562789853279,0.009943721014672113
17,0.002195255999993151,0.001378188999979102,0.00026251299999557887,0.0004939977079629898,5.5301934480667114e-06,1.69314444065094e-06,0.014955796301364899,0.019292975347184438,23.13644163500004,0.37407964284790296,433.01907954000006,0.42047901462702103,0.4059500185427545,0.4075916666666666,1.689108756524098,0.4071,0.13464587848640067,0.9917892096185902,0.008210790381409816
18,0.002171058999977049,0.0012922189999926559,0.00026569999999992433,0.0004902221262454987,5.928799510002136e-06,1.6968697309494019e-06,0.014142105355858803,0.018368931151314882,23.41025470599999,0.39244857399921784,456.42933424600005,0.4278484861665435,0.41583182340345326,0.4169416666666667,1.6582207045977628,0.4165,0.13325623956335533,0.9917066891122444,0.008293310887755645
19,0.002166891999991094,0.001363622999974723,0.00026718200001596415,0.0004896074533462524,5.7015568017959595e-06,1.691281795501709e-06,0.01553753949701786,0.01983223678894319,23.186550725000018,0.41228081078816103,479.61588497100007,0.43507785578219654,0.42554455609664527,0.426325,1.6292182735249967,0.426,0.13130703522856435,0.9924163654668186,0.007583634533181449
20,0.002165038999976332,0.0013504870000247138,0.00026230200001009507,0.00046669691801071167,5.971640348434448e-06,1.734122633934021e-06,0.015187842771410942,0.019440073452415163,23.11706460100004,0.4317208842405762,502.7329495720001,0.4417925913015143,0.43037316664033254,0.4309916666666666,1.6022699709180035,0.4302,0.12987135313209544,0.9922595765047615,0.007740423495238513
21,0.002296827000009216,0.001336292000019057,0.00026427699992837006,0.0004568193107843399,5.751848220825195e-06,1.8719583749771118e-06,0.015489436686038971,0.019851275803375756,23.27552782600003,0.45157216004395195,526.0084773980002,0.4470960854215637,0.4379140578114899,0.4381833333333333,1.5784159310256378,0.4379,0.12791470229674462,0.9923833572642802,0.007616642735719825
22,0.0022166049999441384,0.0013648550000198156,0.0002674520000027769,0.000484248623251915,5.8710575103759766e-06,1.6242265701293945e-06,0.01481994055211544,0.01916059645941459,23.14603384899999,0.47073275650336655,549.1545112470002,0.453687630589723,0.4445087000062427,0.44519166666666665,1.5558935735799089,0.4447,0.1258355301531715,0.9934973840999488,0.00650261590005119
23,0.0021870199999511897,0.0013252009999860093,0.0002762689999826762,0.00047435984015464783,5.172565579414368e-06,1.6409903764724731e-06,0.015087023377418518,0.019356686773448928,23.42805737699996,0.4900894432768155,572.5825686240001,0.4598426348886784,0.45286071006899875,0.4529416666666666,1.5350095954122422,0.4533,0.12394508515468272,0.9942813289102342,0.005718671089765759
24,0.002257372000030955,0.001335099000016271,0.0002651280000236511,0.0004814267158508301,5.140900611877441e-06,1.5739351511001587e-06,0.01587432250380516,0.020220063055489845,23.206583432000002,0.5103095063323053,595.7891520560001,0.4655543514190586,0.4579315942488711,0.45846666666666674,1.5161125901379162,0.4583,0.1216647793197689,0.9943390932646763,0.005660906735323712
25,0.0021431369999618255,0.0013270739999597936,0.00026451700000507117,0.0004619080573320389,6.021931767463684e-06,1.6652047634124756e-06,0.016015416011214256,0.02021973920500386,23.533432267999956,0.5305292455373092,619.3225843240001,0.47074023737725423,0.46230632214900935,0.4631166666666666,1.4989611529096771,0.4627,0.11991463309667948,0.9945371424799062,0.005462857520093789
26,0.002136444999905507,0.001334868000071765,0.00027358399995591753,0.0004770960658788681,5.3513795137405396e-06,1.953914761543274e-06,0.0160125233232975,0.020241821683384842,23.190068893999978,0.550771067220694,642.5126532180001,0.47623405365878635,0.4672928505179639,0.46806666666666663,1.4830369074133378,0.4679,0.11821544618220506,0.9945784027330792,0.005421597266920819
27,0.002172592999954759,0.0013860950000434968,0.0002727029999505248,0.0004996992647647858,5.599111318588257e-06,2.04332172870636e-06,0.015764856711030006,0.020103589408790867,23.319416894000028,0.5708746566294849,665.8320701120001,0.48088176639269314,0.47142675101608217,0.4727666666666666,1.4678261642214618,0.4729,0.11657147915604038,0.994603158884983,0.005396841115017037
28,0.002185778000011851,0.0013502879999123252,0.00026437700000769837,0.0005046669393777847,5.669891834259033e-06,1.69314444065094e-06,0.014750372618436813,0.019062845594021383,23.285341128999903,0.5899375022235063,689.117411241,0.48572767919537546,0.4781015193207471,0.478,1.4537752202794523,0.4784,0.11458858562008485,0.9940007591886584,0.005999240811341622
29,0.002213089000065338,0.0013849030000301354,0.00026853499991830176,0.0004790704697370529,5.532056093215942e-06,1.8030405044555664e-06,0.01377757266163826,0.01813050522798676,23.302639922000026,0.608068007451493,712.420051163,0.4919484116440374,0.482712298279131,0.4838166666666666,1.4400598293618312,0.484,0.11313780326210016,0.9948672245052895,0.005132775494710473
30,0.002233668000030775,0.0013492260000020906,0.0002681340000663113,0.0004794429987668991,5.319714546203613e-06,1.7713755369186401e-06,0.014460569247603416,0.018798131336552615,23.30083132499999,0.6268661387880456,735.720882488,0.49657634812586915,0.4871536833969037,0.4883916666666666,1.4279882304276093,0.4873,0.11123813514947473,0.995807958277632,0.0041920417223679785
31,0.0023165030000882325,0.0013772590000371565,0.0002593970000361878,0.0005012638866901398,5.09992241859436e-06,1.6242265701293945e-06,0.015426719561219215,0.019887866597059656,23.11456685400003,0.6467540053851053,758.8354493420001,0.5005448343023006,0.48842519619548,0.49018333333333336,1.4170799692974816,0.4907,0.11030241219070235,0.9959647472396891,0.0040352527603109145
32,0.002258523999898898,0.0013581830000930495,0.00026785399995787884,0.0004908517003059387,5.953013896942139e-06,1.8328428268432617e-06,0.016668563708662987,0.021051762265642537,23.304930031000026,0.6678057676507478,782.1403793730001,0.5064106143150807,0.49332354992783806,0.4956083333333334,1.40524992459937,0.4958,0.10882129460389864,0.9966084071891865,0.0033915928108134707
33,0.002229769999985365,0.0013400379999666256,0.000267483000016,0.0004798825830221176,5.4389238357543945e-06,1.8049031496047974e-06,0.01745111495256424,0.021775532362539707,23.316033238000045,0.6895813000132875,805.4564126110001,0.5098232699537258,0.4971987900274735,0.4993666666666667,1.3938827197762984,0.4998,0.10710562100314118,0.9967156838474361,0.0032843161525638598
34,0.002174085999968156,0.001371997999967789,0.0002833129999544326,0.00047490186989307404,5.388632416725159e-06,1.644715666770935e-06,0.014708109200000763,0.01901944141786771,23.460391799000035,0.7086007414311553,828.9168044100002,0.5147511093686997,0.5019119641724825,0.503975,1.3832596600810183,0.5042,0.10600847356132057,0.9960802759485732,0.0039197240514268206
35,0.0021762400000397975,0.0013409000000592641,0.0002613109999174412,0.0004902519285678864,5.77978789806366e-06,1.603737473487854e-06,0.014422804117202759,0.0186988905711587,23.105254656000056,0.727299632002314,852.0220590660002,0.5191427087449487,0.5070957680410139,0.5081416666666666,1.373111911966831,0.5082,0.10482213262589404,0.9970457658728193,0.002954234127180655
36,0.0022426340000265554,0.0013363919999846985,0.00027113900000586,0.00047095492482185364,6.200745701789856e-06,1.6111880540847778e-06,0.014231173321604729,0.01856010518019957,23.372669554000026,0.7458597371825135,875.3947286200003,0.5246581089596296,0.5120887186749788,0.5129083333333333,1.3631885625139069,0.5134,0.10397179833464772,0.9970127576702811,0.00298724232971892
37,0.0022297900000012305,0.0013251710000758976,0.00026995700000043144,0.00048392079770565033,5.532056093215942e-06,1.642853021621704e-06,0.014176573604345322,0.01849258731124337,23.215711564000003,0.7643523244937569,898.6104401840003,0.5282488881258072,0.5154290575559849,0.516075,1.3533390835870671,0.5161,0.10286704672109229,0.9970375138221849,0.002962486177815138
38,0.0021737049999046576,0.0013384850000193182,0.0002648869999575254,0.00046856142580509186,5.7406723499298096e-06,1.942738890647888e-06,0.014448070898652077,0.018701392735579248,23.387188357000014,0.7830537172293361,921.9976285410003,0.5322656827995048,0.5195803280029749,0.5202416666666666,1.3439625727979443,0.5205,0.10164661581705679,0.9971777986829727,0.002822201317027262
39,0.0023688410000204385,0.001374171999941609,0.00027121900006932265,0.0004944596439599991,5.4389238357543945e-06,1.735985279083252e-06,0.014275295659899712,0.01879116221300592,23.16785176999997,0.8018448794423421,945.1654803110002,0.5361782284959447,0.5232031081267722,0.523575,1.3349610220027874,0.5237,0.10042718306519824,0.997351091746299,0.00264890825370101
40,0.0021626239999932295,0.001327104000097279,0.0002571129999751065,0.0005011130124330521,5.900859832763672e-06,2.0135194063186646e-06,0.014142166823148727,0.018398035214886477,23.268348529000036,0.8202429146572285,968.4338288400003,0.5409262587529481,0.5268846332915945,0.5277083333333333,1.3263051796563063,0.5279,0.09971420913343138,0.9971200343285307,0.002879965671469309
41,0.0022174869999389557,0.001311304000068958,0.0002700569999660729,0.000492095947265625,5.358830094337463e-06,1.7024576663970947e-06,0.014750882983207703,0.01904888821820805,23.269337155000017,0.8392918028754366,991.7031659950003,0.5447428330639102,0.529760494447821,0.530775,1.3174194987816146,0.5311,0.09888317972803246,0.9974583684045485,0.00254163159545151
42,0.0021529860000555345,0.0013607380000166813,0.00027531799992175365,0.00046750716865062714,5.280598998069763e-06,1.7248094081878662e-06,0.014110887423157692,0.018374442000208546,23.285153285000092,0.8576662448756451,1014.9883192800004,0.5483774280133237,0.5326560320227359,0.5333333333333333,1.309033172040046,0.533,0.09787095009254311,0.997507880708356,0.002492119291643946
43,0.002233998999827236,0.0013041309998698125,0.0002688249999209802,0.0004808735102415085,5.150213837623596e-06,1.695007085800171e-06,0.014211146160960197,0.018505819891743158,23.34949691199995,0.8761720647673883,1038.3378161920004,0.5532020376523751,0.5361718780213861,0.5369999999999999,1.301186987116367,0.5372,0.09674129006445555,0.9975656450627981,0.002434354937201899
44,0.0021854469998743298,0.0013586430000032124,0.0002611110000998451,0.0004701539874076843,5.200505256652832e-06,1.8104910850524902e-06,0.013493528589606285,0.017775894573333062,23.550456379000025,0.8939479593407214,1061.8882725710005,0.5566639904531271,0.5396821106711808,0.5402333333333333,1.2936095633084261,0.5408,0.09565510526894462,0.9976399135185093,0.002360086481490664
45,0.0021957559999918885,0.0013599950000298122,0.0002635749999626569,0.000470845028758049,6.144866347312927e-06,1.7620623111724854e-06,0.013910382986068726,0.018208460943469618,23.215332176999937,0.912156420284191,1085.1036047480004,0.5606922839406867,0.5422234554077964,0.5432083333333334,1.2852927310557305,0.5438,0.09471569182817546,0.9977141819742206,0.002285818025779429
46,0.0021803779998208483,0.0013617189999877155,0.0002653989999998885,0.0004775878041982651,5.580484867095947e-06,1.6223639249801636e-06,0.014072535559535027,0.01836482221233382,23.337294549000035,0.9305212424965248,1108.4408992970004,0.5643347161849454,0.5460268451225773,0.5473583333333333,1.2775268403789666,0.5472,0.09378228854462865,0.997705929923586,0.002294070076414023
47,0.0021606810000776022,0.0013240480000149546,0.000260580000031041,0.00047660619020462036,5.239620804786682e-06,1.6838312149047852e-06,0.014343995600938797,0.018572834243286707,23.098381818999997,0.9490940767398115,1131.5392811160004,0.5688120919096592,0.5488301326562685,0.5501583333333332,1.2693215035185028,0.5501,0.09275504657331753,0.9976976778729514,0.002302322127048617
48,0.0021861279999484395,0.0013564589999077725,0.0002723620000324445,0.000490112230181694,5.159527063369751e-06,1.8030405044555664e-06,0.014371717348694801,0.018683741146332977,23.35132753200014,0.9677778178861445,1154.8906086480006,0.5715186693865287,0.5499278892644969,0.5516166666666666,1.2614766374419006,0.5527,0.09169928200030718,0.9977224340248552,0.002277565975144835
49,0.00237348100017698,0.001321492999977636,0.00026884599992627045,0.0005015116184949875,5.472451448440552e-06,1.8440186977386475e-06,0.01443883590400219,0.018911483992724243,23.177668191999828,0.9866893018788687,1178.0682768400004,0.5743365491983276,0.5537756092736427,0.5553083333333334,1.2538750473457048,0.5555,0.09056675947598461,0.997747190176759,0.002252809823241053
50,0.002219030000105704,0.0013227150000147958,0.000272841999958473,0.000466296449303627,5.448237061500549e-06,1.735985279083252e-06,0.013580620288848877,0.01786868796057206,23.221413327000164,1.0045579898394408,1201.2896901670006,0.5789677965154981,0.5563302316623269,0.5573583333333333,1.2467869158032574,0.558,0.08967254201035459,0.9984321103794292,0.0015678896205707504
51,0.0022242899999582733,0.001335330000074464,0.0002734030001647625,0.0004709344357252121,5.559995770454407e-06,1.7043203115463257e-06,0.014855217188596725,0.019166438940601438,23.271377749000067,1.0237244287800422,1224.5610679160006,0.5821243555464146,0.5582256932787085,0.560325,1.240036653566964,0.5608,0.08854037209057662,0.9984733706326022,0.0015266293673977804
52,0.002187240000012025,0.0013341169999421254,0.000262263000195162,0.0004678592085838318,5.548819899559021e-06,1.7005950212478638e-06,0.014662425965070724,0.018921154588724676,23.303863675000002,1.042645583368767,1247.8649315910006,0.5857882902386295,0.5629754748957213,0.5642,1.2333645126487636,0.5644,0.08785346297345793,0.9984156062781602,0.0015843937218398274
53,0.0021858979998796713,0.0013459189999593946,0.0002690960000109044,0.00046588480472564697,5.5283308029174805e-06,1.644715666770935e-06,0.01413065753877163,0.018404628389816935,23.372437579000007,1.0610502117585838,1271.2373691700006,0.5892437274605365,0.5669455861685752,0.5680416666666667,1.2266739365420765,0.5693,0.08692645946503906,0.9985228829364097,0.0014771170635903275
54,0.002217086999962703,0.0013442670001495571,0.00027593899994826643,0.00046871043741703033,4.76837158203125e-06,1.6409903764724731e-06,0.015211569145321846,0.019523981944757907,23.300182955999844,1.0805741937033417,1294.5375521260005,0.5928047122136588,0.5689292228634097,0.570175,1.2199336411077766,0.5699,0.08591924647421736,0.998498126784506,0.0015018732154939984
55,0.002170288000115761,0.00131250699996599,0.0002700170000480284,0.00046853162348270416,5.209818482398987e-06,1.6540288925170898e-06,0.01567884348332882,0.01990705095431622,23.40284918899988,1.100481244657658,1317.9404013150004,0.5958121689688435,0.5711215977956684,0.5722666666666666,1.2136833396139024,0.5724,0.08525781729024413,0.9984816226832368,0.0015183773167631864
56,0.0021834130000115692,0.0013521910000235948,0.0002637160000631411,0.0004651229828596115,5.8319419622421265e-06,1.7248094081878662e-06,0.014975141733884811,0.019247141468213158,23.253364889000068,1.1197283861258711,1341.1937662040004,0.5991420041879231,0.5743333170676931,0.5757749999999998,1.2075694573076465,0.5765,0.08421052886031612,0.9985146308857751,0.0014853691142249215
57,0.002160941999818533,0.0013452480000069045,0.0002810980001868302,0.0004983562976121902,6.010755896568298e-06,1.9222497940063477e-06,0.014608453959226608,0.01890203126254164,23.281272499000124,1.1386304173884128,1364.4750387030006,0.6023367388204218,0.5765154506432262,0.5778249999999999,1.2016867972627472,0.5779,0.08332077663628158,0.998498126784506,0.0015018732154939984
58,0.002176019999978962,0.001350629000171466,0.00026348500000494823,0.000466860830783844,5.768612027168274e-06,1.7639249563217163e-06,0.015568377450108528,0.01983290481803124,23.52646700399987,1.158463322206444,1388.0015057070004,0.605384898837555,0.5800909538735578,0.58005,1.1952910498727727,0.5802,0.08242397976026014,0.9986054034427555,0.0013945965572444985
59,0.0022129989999939426,0.0013747739999416808,0.0002706489999582118,0.0004741530865430832,5.539506673812866e-06,1.7229467630386353e-06,0.015698371455073357,0.020038208994947126,23.44258772399985,1.1785015312013911,1411.4440934310003,0.6077734747346394,0.5804996242450832,0.5817500000000001,1.1896244860902618,0.582,0.08160628040252055,0.9988034526579855,0.0011965473420144646
60,0.0021941340000921628,0.001345537999895896,0.00027309300003253156,0.00048652663826942444,5.273148417472839e-06,1.6335397958755493e-06,0.016485070809721947,0.02079126913622531,23.457607613999926,1.1992928003376164,1434.9017010450002,0.6111121883535933,0.5825354481918267,0.582975,1.1842640170568153,0.5827,0.0808712411186624,0.9986796718984667,0.0013203281015332635
61,0.002201055999876189,0.0013259719999041408,0.0002659899998889159,0.00046899914741516113,5.219131708145142e-06,1.6652047634124756e-06,0.015409590676426888,0.019678492159982852,23.16103678399986,1.2189712924975993,1458.062737829,0.6142241173819839,0.5841891162704483,0.5851,1.178763686856137,0.5851,0.0800740868338205,0.9987704444554472,0.0012295555445528406
62,0.0022112149999884423,0.001325632000089172,0.00026387599996269273,0.00047294981777668,5.2209943532943726e-06,1.6223639249801636e-06,0.01653197593986988,0.020812492115965142,23.37658515499993,1.2397837846135644,1481.439322984,0.6173337046325724,0.5847911257647335,0.5858416666666666,1.1745323199260085,0.5858,0.07934147347290255,0.9995708933670017,0.00042910663299833285
63,0.002176850000068953,0.001319628999908673,0.0002613910000945907,0.0004747919738292694,5.621463060379028e-06,1.7937272787094116e-06,0.01710253395140171,0.021342611115642285,23.380633434999936,1.2611263957292067,1504.819956419,0.6197657125532412,0.5888770140037862,0.5887166666666667,1.1697830474829372,0.5889,0.07850794162557953,0.9988447129111584,0.0011552870888416056
64,0.002193110999996861,0.0013509079999494134,0.000278162000086013,0.00047973915934562683,5.559995770454407e-06,1.7229467630386353e-06,0.014848519116640091,0.0191577222185515,23.608900220000123,1.2802841179477582,1528.428856639,0.6234241805035697,0.5896046807564898,0.5902583333333333,1.1651710015309007,0.5907,0.07785526592829473,0.9996369097720783,0.0003630902279216919
65,0.0021999030000188213,0.001346550999869578,0.00026401600007375237,0.00047493353486061096,5.653128027915955e-06,1.914799213409424e-06,0.015443168580532074,0.019736140042596162,23.20359896800005,1.3000202579903544,1551.632455607,0.6266634685289424,0.5918235951555866,0.5924083333333333,1.1605946391443662,0.5923,0.0770200025501246,0.9997606905315971,0.0002393094684028929
66,0.0022440960001404164,0.0013393570000062027,0.0002661099999841099,0.0004964619874954224,5.498528480529785e-06,1.8943101167678833e-06,0.01619010791182518,0.02054352573804863,23.177034454000022,1.320563783728403,1574.8094900610001,0.6291219941640575,0.593630219468528,0.5943916666666667,1.1560438305516787,0.5944,0.07636877238107051,0.9995708933670017,0.00042910663299833285
67,0.002139290000059191,0.001347782000038933,0.00027758200008065614,0.0004802010953426361,5.330890417098999e-06,1.691281795501709e-06,0.014915607869625092,0.019167485137359108,23.051827538999987,1.339731268865762,1597.8613176000001,0.6315666172725313,0.5956404306050621,0.5962833333333333,1.151873585544055,0.5964,0.07575681929832791,0.9998514630885775,0.00014853691142246994
68,0.0022092809999776364,0.0013582629999291385,0.00027377499986869225,0.0004713255912065506,5.420297384262085e-06,1.7844140529632568e-06,0.01619780622422695,0.020517655526646195,23.376439780000055,1.3602489243924083,1621.2377573800002,0.6346534126045963,0.5961183534090329,0.5969916666666666,1.1470373921756503,0.5972,0.07499133956617342,0.9996369097720783,0.0003630902279216919
69,0.002207107000003816,0.0013113340000927565,0.0002591869999832852,0.00046512484550476074,5.491077899932861e-06,1.5441328287124634e-06,0.015938667580485344,0.020188455636798608,23.358435628000052,1.380437380029207,1644.5961930080002,0.6379050701838862,0.59802706142376,0.5993083333333333,1.1418215096751345,0.5994,0.07434481103187533,0.9997936987341355,0.00020630126586451691
70,0.002161992999845097,0.0013690719999885914,0.00027759199997490214,0.0004840381443500519,5.219131708145142e-06,1.7248094081878662e-06,0.016926756128668785,0.02122639521394376,23.05415042499999,1.4016637752431507,1667.6503434330002,0.6400007911982096,0.6003080879118761,0.6006916666666667,1.1379090464567836,0.6012,0.07339616509872765,0.9999257315442888,7.426845571123497e-05
71,0.002195004999975936,0.0013594040001407848,0.0002648269999099284,0.0004659537225961685,5.379319190979004e-06,1.8309801816940308e-06,0.017641127109527588,0.02193352713152308,23.377872789999856,1.4235973023746737,1691.028216223,0.6426675631586293,0.6012046112990911,0.6024333333333334,1.13393666548065,0.6017,0.07312788272537833,0.9998844712911158,0.00011552870888420497
72,0.002222015000143074,0.0013670089999777701,0.000264868000158458,0.0004720650613307953,5.189329385757446e-06,1.73225998878479e-06,0.015108922496438026,0.019441801147422666,23.13150925700006,1.4430391035220964,1714.1597254800001,0.6449784659053526,0.6034136870436821,0.6045416666666666,1.1300465524951113,0.6046,0.07243476399976624,0.9998844712911158,0.00011552870888420497
73,0.0022095619999618066,0.0013323529999524908,0.0002661000000898639,0.0005009714514017105,5.6121498346328735e-06,1.7657876014709473e-06,0.016941791400313377,0.021258155789155353,23.485082779000095,1.4642972593112518,1737.6448082590002,0.6483259974843818,0.6053442678035401,0.6051166666666666,1.1262688825402078,0.6047,0.07175449591727759,0.9998844712911158,0.00011552870888420497
74,0.002255238000088866,0.0013513690000763745,0.00026241300020046765,0.00048536062240600586,5.420297384262085e-06,1.6614794731140137e-06,0.016067983582615852,0.020429445982244943,23.1461321769998,1.4847267052934967,1760.790940436,0.6507900389754512,0.6067251549605307,0.6074916666666667,1.1220539197137085,0.6082,0.0710043224740042,0.999942235645558,5.776435444204697e-05
75,0.0021824720001859532,0.0013032189999648836,0.00026452799988874176,0.00046490319073200226,5.170702934265137e-06,1.7043203115463257e-06,0.014979109168052673,0.019201106382070066,23.526990035000154,1.5039278116755668,1784.3179304710002,0.6522447246241749,0.609733282752111,0.6096833333333334,1.117942426778093,0.6105,0.07033972059917444,0.9999339835949234,6.601640507664097e-05
76,0.002166280999972514,0.0013215930000569642,0.0002736339999955817,0.0004763547331094742,5.407258868217468e-06,1.642853021621704e-06,0.016226280480623245,0.02047119332564762,23.190661896999927,1.5243990050012144,1807.508592368,0.6558119345243917,0.6108787952397172,0.6108416666666666,1.1144421492950827,0.6123,0.07001322117993244,0.999900975392385,9.902460761501697e-05
