round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028569589999989375,0.001533230999996249,0.0002643269999964559,0.0009721051901578903,5.969777703285217e-06,1.912936568260193e-06,0.022264311090111732,0.02789881599453281,4.612327049000001,0.31348253187103836,63.038703948000006,0.9535100061635854,0.9582217259212529,0.9584416666666667,0.31796689103015313,0.9586,0.34556228580842063,1.0,0.0
11,0.0028675389999932577,0.0015315180000072814,0.0002775009999993472,0.0009646844118833542,6.172806024551392e-06,2.073124051094055e-06,0.02210760861635208,0.027757096958310967,4.591307526000001,0.34123962882934933,67.63001147400001,0.9571041063373112,0.9601353913908381,0.9603083333333334,0.24800862662327555,0.9602,0.34002671574349036,1.0,0.0
12,0.002789452000001802,0.001486614000000941,0.00027959499999496984,0.0009970348328351974,6.232410669326782e-06,2.0544975996017456e-06,0.02414301224052906,0.0297039949816309,4.600649184999995,0.3709436238109802,72.23066065900001,0.9600183611008681,0.9625171628906006,0.96245,0.20030533412870127,0.9626,0.3272617960559957,1.0,0.0
13,0.0028365609999951857,0.0015615739999930156,0.0002710990000025504,0.0009893383830785751,5.928799510002136e-06,1.7043203115463257e-06,0.021799728274345398,0.027465933777236273,4.595947189,0.3984095575882165,76.82660784800001,0.9618757819862852,0.963749719167387,0.9638750000000001,0.16853775780279034,0.9638,0.31336606140818896,1.0,0.0
14,0.0028524009999983946,0.0014964220000024397,0.0002809780000063711,0.0009470582008361816,5.189329385757446e-06,2.1439045667648315e-06,0.02267921343445778,0.028263405869253688,4.571350484999996,0.4266729634574702,81.397958333,0.9639611878272794,0.964566622513337,0.9649833333333332,0.1458345883475325,0.965,0.30517565886854675,1.0,0.0
15,0.002807545999999661,0.0014884269999981825,0.00026522800000350344,0.0009501352906227112,6.280839443206787e-06,1.8142163753509521e-06,0.025492049753665924,0.03101148110010854,4.584501031000002,0.45768444455757873,85.98245936400001,0.9651762677730974,0.9657444205087926,0.9661166666666666,0.1303807804569269,0.9661,0.2948089531668253,1.0,0.0
16,0.0027931789999939838,0.0015670650000032538,0.00028393300000573163,0.0009809937328100204,6.0498714447021484e-06,1.8756836652755737e-06,0.024573342874646187,0.030206439162569154,4.595868706999994,0.4878908837201479,90.578328071,0.967463979423595,0.9672136500511894,0.9672,0.11865301485569142,0.9673,0.28628759031388235,1.0,0.0
17,0.0028405179999992924,0.0015170810000029178,0.00026150099999711074,0.0009706933051347733,5.850568413734436e-06,2.000480890274048e-06,0.026990866288542747,0.03258851064298085,4.595583161999997,0.5204793943631287,95.173911233,0.9688361133456161,0.9682519972102662,0.9682333333333334,0.11055401367798876,0.9683,0.27479224081397996,1.0,0.0
18,0.002887055000002192,0.0015119709999993347,0.00027602900000545105,0.0009647626429796219,5.898997187614441e-06,1.8123537302017212e-06,0.023846488445997238,0.029494017439901654,4.594374852999991,0.5499734118030304,99.76828608599999,0.9679612283553127,0.9693966379608062,0.9692583333333334,0.10552269375969331,0.9693,0.25723357215623616,1.0,0.0
19,0.0027990799999884075,0.0015450839999999744,0.00028431399999817586,0.0009738113731145859,5.759298801422119e-06,1.9837170839309692e-06,0.02691805735230446,0.032528089741290955,4.5850588459999955,0.5825015015443213,104.35334493199998,0.969695995184364,0.9701550518338559,0.9701583333333333,0.10090067120679556,0.9701,0.24918558135134083,1.0,0.0
20,0.002852670999999418,0.001467228000009868,0.00026872500001218214,0.0009996984153985977,6.511807441711426e-06,1.8514692783355713e-06,0.023357339203357697,0.02895402489549781,4.589817731000011,0.6114555264398192,108.943162663,0.972494250369475,0.9703021658315616,0.9702999999999999,0.0968817314110732,0.9702,0.24980023320697373,1.0,0.0
21,0.002863380999997389,0.0015147469999874374,0.0002560119999941435,0.0009586531668901443,5.559995770454407e-06,1.7229467630386353e-06,0.023447547107934952,0.02904762321733756,4.568961224999995,0.6405031496571567,113.51212388799999,0.9726114249831354,0.9716335514492797,0.971575,0.09426710085077479,0.9717,0.2338022929382054,1.0,0.0
22,0.0028096799999985933,0.0014640910000025542,0.0002552400000013222,0.0009759236127138138,6.172806024551392e-06,2.0153820514678955e-06,0.020591547712683678,0.02610467051347598,4.578214537000008,0.6666078201706327,118.090338425,0.9745136500465713,0.972078551616239,0.9721749999999999,0.09163796193652247,0.9724,0.23412907467503657,1.0,0.0
23,0.0028240179999983184,0.00156203500000629,0.0002842040000103907,0.0009711962193250656,5.709007382392883e-06,1.73225998878479e-06,0.02213730476796627,0.027786199254677513,4.573639209999996,0.6943940194253102,122.663977635,0.9750008897722128,0.9730038793754868,0.9727999999999998,0.08914043245310434,0.9731,0.22683154591969773,1.0,0.0
24,0.002774814999995101,0.001566763999989007,0.0002828319999963469,0.0009764339774847031,5.3998082876205444e-06,1.6130506992340088e-06,0.021677140146493912,0.027284997982945924,4.575329677999989,0.7216790174082561,127.23930731299998,0.9757471162617186,0.9736935492036917,0.9736666666666668,0.08735753479860009,0.9738,0.22122410168962064,1.0,0.0
25,0.0028331240000056823,0.0014882469999975,0.00027387499997644227,0.0009511895477771759,6.614252924919128e-06,1.823529601097107e-06,0.028832904994487762,0.03438777832477058,4.571145306000005,0.7560667957330267,131.810452619,0.9766618534565277,0.9752125746213506,0.9746083333333334,0.08555081949555152,0.9747,0.21537760008810153,1.0,0.0
26,0.0028234359999999015,0.0015724449999936496,0.0002853469999877234,0.0009759645909070969,6.413087248802185e-06,1.9222497940063477e-06,0.02338307723402977,0.02904860516196095,4.581084276000013,0.7851154008949877,136.391536895,0.9770332036499393,0.9761473576512695,0.9754416666666668,0.08411642292383523,0.9758,0.2110856502428607,1.0,0.0
27,0.002781416999994235,0.0015155680000020766,0.000283553000002712,0.0009673349559307098,5.559995770454407e-06,1.8514692783355713e-06,0.023108700290322304,0.028663984711300827,4.605692105000003,0.8137793856062885,140.997229,0.9771409573117329,0.9760880790497697,0.9755416666666666,0.08285774252308271,0.9757,0.20282374823468846,1.0,0.0
28,0.0028474009999968075,0.0015695300000118095,0.00026999700000374105,0.0009689927101135254,5.582347512245178e-06,1.823529601097107e-06,0.022319208830595016,0.027982535417834242,4.614739098999991,0.8417619210241227,145.611968099,0.9775008738563087,0.9765099786392585,0.9760666666666665,0.08167251161174677,0.9762,0.19741175339207814,1.0,0.0
29,0.0028866650000054506,0.001544623000000911,0.0002789839999763899,0.0009759441018104553,5.519017577171326e-06,1.8943101167678833e-06,0.02421754226088524,0.029911171690372385,4.583430328999981,0.8716730927144951,150.19539842799998,0.9782848650343595,0.9766469022607884,0.9762416666666668,0.08052603253620876,0.9764,0.19664379850766123,1.0,0.0
30,0.0027829100000076323,0.001542979999982208,0.0002727520000007644,0.0009825192391872406,5.83939254283905e-06,1.821666955947876e-06,0.023251919075846672,0.028840741374523304,4.581545468000002,0.9005138340890184,154.77694389599998,0.9788280550876313,0.9771429031575086,0.9766749999999998,0.07991118485758159,0.9767,0.1942151180792772,1.0,0.0
31,0.002830259000006663,0.0015737580000063645,0.00026883500001417815,0.00095377117395401,5.669891834259033e-06,1.7918646335601807e-06,0.02568882890045643,0.03132291383090546,4.597535349999987,0.9318367479199239,159.37447924599996,0.979682272446456,0.9776674674675437,0.97695,0.07895853168691119,0.9773,0.1910457370580721,1.0,0.0
32,0.00281100300000503,0.0015819630000066809,0.0002781119999895054,0.0009691715240478516,5.41098415851593e-06,1.775100827217102e-06,0.026177847757935524,0.031825283366970325,4.598950301000002,0.9636620312868942,163.97342954699997,0.9799252933749599,0.9777738495803887,0.9772833333333333,0.07832189475854906,0.9772,0.1847212624934843,1.0,0.0
33,0.0027993610000009994,0.0015635379999991983,0.0002706779999925857,0.0009578708559274673,5.992129445075989e-06,1.730397343635559e-06,0.025373075157403946,0.030972245540112908,4.586487991000013,0.9946342768270071,168.55991753799998,0.9804267459512821,0.9777427713900072,0.9772333333333333,0.07758398386988247,0.9772,0.1848373556330958,1.0,0.0
34,0.002890092000001232,0.0014834580000240294,0.0002766199999939545,0.0009809043258428574,5.792826414108276e-06,1.8049031496047974e-06,0.024615341797471046,0.030254013852896833,4.591313732000003,1.024888290679904,173.15123126999998,0.9807283401951387,0.9780616728492619,0.9776416666666666,0.07707020136969947,0.9779,0.18201455252290544,1.0,0.0
35,0.0028387349999832168,0.0015730970000049638,0.000267542000017329,0.0009600035846233368,6.012618541717529e-06,1.7117708921432495e-06,0.023488331586122513,0.02913543356018522,4.581427413,1.0540237242400892,177.73265868299998,0.9816368317428132,0.9783184669205808,0.9780000000000001,0.07652359086168058,0.9782,0.1776983100267396,1.0,0.0
36,0.0028311110000061035,0.0015371179999874585,0.00027537800002619406,0.0009879954159259796,5.422160029411316e-06,1.7974525690078735e-06,0.02424304373562336,0.029881865764167514,4.59225318,1.0839055900042567,182.32491186299998,0.9810205985651677,0.9786593133616202,0.9784666666666665,0.0751933319270596,0.9788,0.17466464261492995,1.0,0.0
37,0.002824919000005366,0.0015319190000013805,0.00025941699999521006,0.0009924285113811493,5.559995770454407e-06,1.564621925354004e-06,0.02379322424530983,0.029409032374388744,4.58294249299999,1.1133146223786454,186.90785435599997,0.98248101005104,0.9791704906253518,0.9787833333333333,0.07455087062187148,0.979,0.17521173736859003,1.0,0.0
38,0.0028361800000027415,0.0014879259999815986,0.0002672319999987849,0.0009723175317049026,6.323680281639099e-06,1.816079020500183e-06,0.02534487098455429,0.030916666275544458,4.586335130000009,1.1442312886541899,191.49418948599998,0.9817672524869628,0.9796123863253888,0.9788416666666667,0.07389134573753917,0.9793,0.17139909054958935,1.0,0.0
39,0.0027950030000170045,0.0015874629999927947,0.0002757479999786483,0.0009625386446714401,5.461275577545166e-06,1.8309801816940308e-06,0.023857789114117622,0.02948583401453675,4.58776585999999,1.1737171226687266,196.08195534599997,0.9820972855734936,0.9794798111945298,0.9790833333333332,0.07362411233794372,0.9792,0.17178948431939384,1.0,0.0
40,0.002770447000017384,0.0015135539999846515,0.00026320500001020264,0.0009879190474748611,5.640089511871338e-06,1.6223639249801636e-06,0.027835844084620476,0.03337823158554443,4.58722362200001,1.207095354254271,200.66917896799998,0.980980256977691,0.9797087994999685,0.9794083333333333,0.07295897164515565,0.9794,0.1675102180539116,1.0,0.0
41,0.0028426330000002054,0.001575580999997328,0.00026349500001288106,0.0009820163249969482,5.662441253662109e-06,2.2668391466140747e-06,0.027063731104135513,0.03273538570954315,4.58122602200001,1.2398307399638142,205.25040499,0.982915977231881,0.9799815253510546,0.9794750000000002,0.07227876289762905,0.9799,0.16648392784276647,1.0,0.0
42,0.0028504670000017995,0.0015423289999887402,0.00027038799998990726,0.0009820964187383652,5.330890417098999e-06,2.032145857810974e-06,0.02583027258515358,0.0314829160401473,4.577549602999994,1.2713136560039615,209.827954593,0.982628511336806,0.9798663526115267,0.9794000000000002,0.07149276705490375,0.9796,0.16599566473048094,1.0,0.0
43,0.00283415699999523,0.0015205480000020088,0.00027259200001594763,0.0009724795818328857,5.932524800300598e-06,1.8943101167678833e-06,0.030398109927773476,0.036005713344536616,4.583596118999992,1.3073193693484981,214.41155071199998,0.984463396039971,0.9804664775778204,0.9799916666666667,0.07095433908049575,0.9802,0.16406276414306753,1.0,0.0
44,0.0027953230000150597,0.001569480000000567,0.0002633750000029522,0.0009534638375043869,5.880370736122131e-06,1.73225998878479e-06,0.024123795330524445,0.029713049798772317,4.5783856570000125,1.3370324191472704,218.989936369,0.9847781419226013,0.9808154963621334,0.9804333333333334,0.07070637197805957,0.9806,0.1631464538355166,1.0,0.0
45,0.0028356390000112697,0.001536458000003904,0.00026567899999463407,0.0009667277336120605,6.0889869928359985e-06,1.8514692783355713e-06,0.023284809663891792,0.028897253853784832,4.57514993800001,1.3659296730010553,223.565086307,0.9848809511902609,0.9808295081394993,0.980425,0.07047104198666372,0.9806,0.16297662557089618,1.0,0.0
46,0.002786737000008088,0.0014712449999763066,0.00026088000001323053,0.0009837877005338669,6.031244993209839e-06,1.7918646335601807e-06,0.023260124027729034,0.028770596837887297,4.582950709000016,1.3947002698389426,228.14803701600002,0.9850826024155426,0.9813062165988843,0.9805666666666665,0.07038477571942797,0.9808,0.16247230980335775,1.0,0.0
47,0.0028082469999901605,0.001473057999987759,0.00028354299999477917,0.0009856000542640686,5.479902029037476e-06,1.7825514078140259e-06,0.02958860620856285,0.03514631671623647,4.590186367999991,1.429846586555179,232.738223384,0.985219189639046,0.9812100060097698,0.9808250000000003,0.0699959557350318,0.9811,0.15964154207490427,1.0,0.0
48,0.0028800530000125946,0.0015691590000130873,0.0002799970000069152,0.0009628012776374817,5.790963768959045e-06,1.8943101167678833e-06,0.024826688691973686,0.030526384243529492,4.577002743000008,1.4603729707987085,237.31522612700002,0.9842362260099966,0.9813408239862081,0.9809999999999999,0.06972972941979134,0.9814,0.1589712917269642,1.0,0.0
49,0.0027821489999837468,0.001541656999989982,0.0002756079999812755,0.0009579826146364212,5.932524800300598e-06,1.9371509552001953e-06,0.022330518811941147,0.027895785102288073,4.586740014000014,1.4882687559009966,241.90196614100003,0.9854507965266429,0.9818160716683716,0.9810833333333334,0.06959427079849187,0.9811,0.1596705588479648,1.0,0.0
50,0.002794682000001103,0.001538903000010805,0.0002750169999785612,0.000988159328699112,5.04031777381897e-06,1.9650906324386597e-06,0.023152774199843407,0.028756540936939246,4.573219004000009,1.5170252968379359,246.47518514500004,0.9850823221415381,0.9819892524254382,0.9811749999999999,0.06946967068915764,0.9812,0.15554910092671814,1.0,0.0
51,0.002793951000001016,0.001535265000001118,0.00025874599998587655,0.0009642317891120911,5.941838026046753e-06,1.9371509552001953e-06,0.025628508999943733,0.031188581778025082,4.577138141000006,1.548213878615961,251.05232328600005,0.9845584934614132,0.9820701716610661,0.9812083333333331,0.06918884417648016,0.9813,0.15489642826733635,1.0,0.0
52,0.0028240569999979925,0.0015996260000008533,0.0002779019999934462,0.0009643938392400742,5.381181836128235e-06,1.7136335372924805e-06,0.027574822306632996,0.03324789596123878,4.6077488710000125,1.5814617745771997,255.66007215700006,0.9861934739756538,0.9819039576623111,0.9813083333333331,0.06864638636752513,0.9814,0.15633448370490002,1.0,0.0
53,0.0029213200000413053,0.0015201570000158426,0.00026588999998011786,0.0009866952896118164,5.291774868965149e-06,1.9650906324386597e-06,0.025283487513661385,0.03098480666881187,4.602828474000006,1.6124465812460116,260.2629006310001,0.9866353064841191,0.9819039576623111,0.9813333333333332,0.0683133180307417,0.9814,0.15374332680484895,1.0,0.0
54,0.002858672000002116,0.0015765429999987646,0.0002740949999520126,0.0009607076644897461,5.820766091346741e-06,1.5348196029663086e-06,0.025541121140122414,0.031218494390259366,4.599088698000003,1.643665075636271,264.8619893290001,0.986800910496113,0.9819865895286127,0.9814916666666668,0.06781398272267342,0.9812,0.15375863298328765,1.0,0.0
55,0.002831110999977682,0.0015809609999450913,0.00026655099998151854,0.0009727887809276581,5.671754479408264e-06,1.6652047634124756e-06,0.02632921189069748,0.03198796063077225,4.598269168999991,1.6756530362670432,269.4602584980001,0.9868151091373251,0.9818609846742946,0.9816000000000001,0.06740955608145047,0.9816,0.15346682406548567,1.0,0.0
56,0.0027948329999958332,0.0015258180000046195,0.00028287200001386736,0.000965142622590065,6.0908496379852295e-06,1.6726553440093994e-06,0.026958433911204338,0.03253486303879072,4.585812568999984,1.708187899305834,274.04607106700007,0.986809489417405,0.9819632085298542,0.9816666666666666,0.0670756094188543,0.9818,0.1524801779702528,1.0,0.0
57,0.00276667999997926,0.0015205380000224977,0.00025247500002478773,0.0009733177721500397,5.640089511871338e-06,1.8253922462463379e-06,0.025088852271437645,0.030609328525372348,4.576145842000017,1.7387972278312063,278.6222169090001,0.9872531052902039,0.9820754730806804,0.9817166666666667,0.0668942850500748,0.9817,0.15072926001666626,1.0,0.0
58,0.0027946120000024166,0.0016060789999983172,0.0002887329999907706,0.0009303968399763107,5.649402737617493e-06,1.8551945686340332e-06,0.024312634021043777,0.029939959458317844,4.585851914000045,1.7687371872895241,283.20806882300013,0.9877493664107536,0.9824386951086823,0.9818333333333333,0.0667450435902866,0.9821,0.1495933971768103,1.0,0.0
59,0.0028263219999757894,0.001506421000044611,0.00028448500000877175,0.0009858906269073486,5.7015568017959595e-06,1.7639249563217163e-06,0.02409050613641739,0.029701090245112027,4.568084724000016,1.7984382775346361,287.77615354700015,0.987377541447719,0.9821177893447844,0.9818000000000001,0.06649949443858284,0.9821,0.15010678697036045,1.0,0.0
