round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.279550598822679,0.9123934745556367,8214,2.1888115350590196,0.38933528122717315,1369,2.19025266513276,0.3869,0.7996859744274842,0.08631359734442681,,,0.9699999999886918,,0.9700015059484965,0.029998494051503455,0,0.3878260136913122,5,0.1,0.5,1.0,0.5590816167137777,0.5625126640935337,0.5774617411190144,0.5800653929338682,0.5842126462647085,0.5703311538258286,0.5800686654326838,0.4310826295303593,0.5513876961062874,0.5776614220571721,0.5747633332174109
0,1,0.29947224473987605,0.9078491025250989,6574,2.1882184982299804,0.39416058394160586,1096,2.1902490088734003,0.387,0.7931622949890539,0.08560946815089443,,,0.9620375572393915,,0.9620551177149741,0.037944882285025905,0,0.3878254789481252,5,0.1,0.5,0.5590816167137777,1.0,0.5644781295278848,0.5863908317482633,0.5770812134128798,0.5940674014715279,0.5928999244625708,0.5896550850695432,0.4428400283150345,0.5621227250331696,0.5862331387334685,0.5914679675588581
0,2,0.31733994304886837,0.9012277364689607,5783,2.186491035646008,0.3900414937759336,964,2.1902564074665594,0.3867,0.7777377494780707,0.08394462963548975,,,0.9432112090528637,,0.9432257416796346,0.05677425832036542,0,0.3878227559454574,5,0.1,0.5,0.5625126640935337,0.5644781295278848,1.0,0.5686705728693812,0.5672881226094246,0.585155551657934,0.5836170629292465,0.5798032020537333,0.4300644221141999,0.5662185251531991,0.5679481581454913,0.584352046286419
0,3,0.31519245605646484,0.8996406279553623,5287,2.185380126748766,0.40749148694665155,881,2.1902489220372403,0.3871,0.7887463377539089,0.0851328346136395,,,0.956647683779168,,0.9566638220972843,0.04333617790271571,0,0.38782491606227537,5,0.1,0.5,0.5774617411190144,0.5863908317482633,0.5686705728693812,1.0,0.5940754273862631,0.5858479064574151,0.5907399016891651,0.5920543360052796,0.44297473352262956,0.5793489420633753,0.5886409126647727,0.5984818122137814
0,4,0.3351233053856319,0.8956838905775076,4935,2.1878030116741476,0.3929440389294404,822,2.190249401159561,0.3871,0.7870520303418709,0.08494996062007594,,,0.9545797057469252,,0.9545956528286733,0.04540434717132669,0,0.3878246647187547,5,0.1,0.5,0.5800653929338682,0.5770812134128798,0.5672881226094246,0.5940754273862631,1.0,0.5908125607386565,0.5892555239123174,0.597356306098735,0.4429061846866869,0.5782394573757922,0.599463927749051,0.6077770729938187
0,5,0.33136147284140327,0.8941075637454468,4667,2.1956140422821044,0.38046272493573263,778,2.1902475197094318,0.3871,0.7909921628494977,0.08537523631781525,,,0.9593888138296769,,0.9593996285327042,0.04060037146729578,0,0.38782521098756984,5,0.1,0.5,0.5842126462647085,0.5940674014715279,0.585155551657934,0.5858479064574151,0.5908125607386565,1.0,0.595005573992408,0.5986205601918462,0.4511368435292367,0.586405754254312,0.5986639909544208,0.6059075521675302
0,6,0.3635590468400291,0.8841679766449585,4453,2.192510187625885,0.3948787061994609,742,2.1902512574729065,0.3869,0.7837051600471399,0.08458871830218953,,,0.9504947007489571,,0.95050951257467,0.04949048742533002,0,0.38782405790493996,5,0.1,0.5,0.5703311538258286,0.5928999244625708,0.5836170629292465,0.5907399016891651,0.5892555239123174,0.595005573992408,1.0,0.5904810258559617,0.43889182337409444,0.5848831227901099,0.5943004777657446,0.5975684802732102
0,7,0.37260581560071504,0.8831891512742577,4277,2.196096658706665,0.37307152875175315,713,2.1902489464123027,0.3871,0.7885236788744374,0.0851088020690127,,,0.956375918650739,,0.9563927513679032,0.04360724863209675,0,0.3878248722330564,5,0.1,0.5,0.5800686654326838,0.5896550850695432,0.5798032020537333,0.5920543360052796,0.597356306098735,0.5986205601918462,0.5904810258559617,1.0,0.4553191193704644,0.5980704748741817,0.6049245021674915,0.6065430885950589
0,8,0.4900869241707075,0.8642286267861468,4129,2.196370233188976,0.36627906976744184,688,2.1904612097877285,0.3862,0.6194385903559301,0.0668587105155355,,,0.75,,0.750002509914161,0.24999749008583905,0,0.38738916237901666,5,0.1,0.5,0.4310826295303593,0.4428400283150345,0.4300644221141999,0.44297473352262956,0.4429061846866869,0.4511368435292367,0.43889182337409444,0.4553191193704644,1.0,0.44864941708941325,0.44014135785294417,0.45323465443466315
0,9,0.40367486735769836,0.8780304923769058,4001,2.19112119220552,0.383808095952024,667,2.1902588472579616,0.3867,0.7670522602348154,0.08279129814604999,,,0.9301690911574823,,0.9301892475277346,0.06981075247226542,0,0.3878195172448944,5,0.1,0.5,0.5513876961062874,0.5621227250331696,0.5662185251531991,0.5793489420633753,0.5782394573757922,0.586405754254312,0.5848831227901099,0.5980704748741817,0.44864941708941325,1.0,0.5914103545467496,0.5881728830525873
0,10,0.36392306144059194,0.8861918230907688,3889,2.1911794685182118,0.37808641975308643,648,2.1902547690053336,0.3868,0.7816361266609472,0.08436539849879313,,,0.9479693528928225,,0.9479795191004468,0.052020480899553245,0,0.38782364218350546,5,0.1,0.5,0.5776614220571721,0.5862331387334685,0.5679481581454913,0.5886409126647727,0.599463927749051,0.5986639909544208,0.5943004777657446,0.6049245021674915,0.44014135785294417,0.5914103545467496,1.0,0.6126960759278518
0,11,0.37290637752964717,0.8771828013716697,3791,2.192370355129242,0.37658227848101267,632,2.1902494369604337,0.3871,0.7871575126511274,0.08496134578607768,,,0.954708451626677,,0.9547211485367201,0.04527885146327992,0,0.3878246737537598,5,0.1,0.5,0.5747633332174109,0.5914679675588581,0.584352046286419,0.5984818122137814,0.6077770729938187,0.6059075521675302,0.5975684802732102,0.6065430885950589,0.45323465443466315,0.5881728830525873,0.6126960759278518,1.0
1,0,0.2515627117570243,0.9236912588263939,8214,2.0138916886130045,0.7268078889700511,1369,2.017726128855452,0.7249,0.795359036101633,0.08494953155713862,,,0.968513979943618,,0.9685256764218664,0.03147432357813362,0.958350282067435,0.4030077688322011,5,0.1,0.5,1.0,0.6134465536851291,0.6043813904402737,0.6135373064954619,0.6219808149652722,0.6185307254897556,0.5995947484827711,0.6047781449208204,0.5916796228800679,0.5871478707393131,0.6093955733273725,0.61038093545487
1,1,0.27375585110134726,0.9154243991481594,6574,2.0177090406417846,0.7363138686131386,1096,2.017717572065969,0.7249,0.8029753720279426,0.08474853546047265,,,0.965182208206993,,0.9652025500727875,0.034797449927212454,0.9583463821600988,0.40300747907108575,5,0.1,0.5,0.6134465536851291,1.0,0.6143320898066147,0.6194020650204435,0.6196731128262789,0.6253538969538215,0.605710186336887,0.6195531507210718,0.5986643520709379,0.6005394828293636,0.6221204336864742,0.6135115570825631
1,2,0.2792645170389371,0.9142313678021788,5783,2.0149228957391556,0.7385892116182573,964,2.017727982502776,0.7249,0.7999744550715594,0.08354046118848497,,,0.9451568058140242,,0.9451784548968425,0.05482154510315751,0.9583184540642785,0.4030043041607517,5,0.1,0.5,0.6043813904402737,0.6143320898066147,1.0,0.6201522864535006,0.6186412348509717,0.610896414324577,0.6167573859963178,0.6210337412817362,0.6015564843352452,0.5915706461532483,0.6143208296487879,0.6183437187512881
1,3,0.2771881804178772,0.9126158501986004,5287,2.0141515731811523,0.7343927355278093,881,2.017718863944276,0.7249,0.8121033911954769,0.08475104635855614,,,0.9652238296086366,,0.9652427086993625,0.03475729130063754,0.9583434427686354,0.40300748062736025,5,0.1,0.5,0.6135373064954619,0.6194020650204435,0.6201522864535006,1.0,0.6309719800106119,0.6354482720916284,0.6251759284098545,0.6217675057397178,0.6157484743412289,0.6056563970730607,0.6347240050605962,0.622415367996974
1,4,0.29805050208083084,0.9095440729483283,4935,2.0129379630088806,0.7360097323600974,822,2.0177197227843653,0.7249,0.8157171764077282,0.0847559012572817,,,0.9653043058697498,,0.9653230259525124,0.034676974047487596,0.9583415651165883,0.40300748449044704,5,0.1,0.5,0.6219808149652722,0.6196731128262789,0.6186412348509717,0.6309719800106119,1.0,0.6342430065162058,0.6282307571340151,0.6369419636106352,0.6119685172991364,0.6029739848306628,0.6334040617137773,0.6400031952241387
1,5,0.2966101765045769,0.9085493893293336,4667,2.0257679653167724,0.7197943444730077,778,2.017718548211046,0.7249,0.8157578867748085,0.08503917882327185,,,0.9699999999834237,,0.9700015059484965,0.029998494051503455,0.9583466338234601,0.403007856655562,5,0.1,0.5,0.6185307254897556,0.6253538969538215,0.610896414324577,0.6354482720916284,0.6342430065162058,1.0,0.6245892466966535,0.6367683505687016,0.6171380767892795,0.6106203779368828,0.632829115184571,0.6323575044745096
1,6,0.3206308675211455,0.9007410734336403,4453,2.0174211263656616,0.7318059299191375,742,2.0177223827130497,0.7249,0.807335384397442,0.08422410640356162,,,0.9564891144670449,,0.9565031875909844,0.043496812409015595,0.9583310805039991,0.4030063934581826,5,0.1,0.5,0.5995947484827711,0.605710186336887,0.6167573859963178,0.6251759284098545,0.6282307571340151,0.6245892466966535,1.0,0.6310166817284901,0.6086291966620437,0.5996847664879464,0.6288661563602267,0.6325232658476823
1,7,0.32397042176505525,0.9007248071077858,4277,2.023766128913216,0.7096774193548387,713,2.017719418857806,0.7249,0.8137589312497508,0.084792867534691,,,0.9659170699996183,,0.9659304251794588,0.03406957482054118,0.9583427668229183,0.4030075353767859,5,0.1,0.5,0.6047781449208204,0.6195531507210718,0.6210337412817362,0.6217675057397178,0.6369419636106352,0.6367683505687016,0.6310166817284901,1.0,0.6155770836393542,0.6075614905877095,0.6300648773433024,0.6358977410102109
1,8,0.33576837252529984,0.8969241947202713,4129,2.0238840254870327,0.7093023255813954,688,2.0184877954732876,0.7243,0.7870937934967184,0.07176721880959544,,,0.75,,0.750002509914161,0.24999749008583905,0.9569012378010774,0.402514469803476,5,0.1,0.5,0.5916796228800679,0.5986643520709379,0.6015564843352452,0.6157484743412289,0.6119685172991364,0.6171380767892795,0.6086291966620437,0.6155770836393542,1.0,0.5887315825105585,0.6217259266509875,0.6187501896519862
1,9,0.3337224931826183,0.8977755561109723,4001,2.017737246695019,0.7091454272863568,667,2.0177413651737544,0.7252,0.7873096301975385,0.0823342958717928,,,0.9251630468380447,,0.9251844786908288,0.07481552130917124,0.9582899452284734,0.40299793267017897,5,0.1,0.5,0.5871478707393131,0.6005394828293636,0.5915706461532483,0.6056563970730607,0.6029739848306628,0.6106203779368828,0.5996847664879464,0.6075614905877095,0.5887315825105585,1.0,0.6120657749596156,0.6084367674864549
1,10,0.3286035407884199,0.8959115453844176,3889,2.0208391348520913,0.7006172839506173,648,2.01772596280034,0.7249,0.8154142098217813,0.08435790625084927,,,0.9587070209684758,,0.9587219517092516,0.04127804829074844,0.9583283514411096,0.40300672929397896,5,0.1,0.5,0.6093955733273725,0.6221204336864742,0.6143208296487879,0.6347240050605962,0.6334040617137773,0.632829115184571,0.6288661563602267,0.6300648773433024,0.6217259266509875,0.6120657749596156,1.0,0.641619183445187
1,11,0.32010198653433003,0.8997625956212081,3791,2.0194086730480194,0.7357594936708861,632,2.0177196203329313,0.7249,0.8150149166436992,0.08473895048430377,,,0.9650233247598744,,0.9650419155664877,0.03495808443351234,0.9583415364546077,0.4030074716698047,5,0.1,0.5,0.61038093545487,0.6135115570825631,0.6183437187512881,0.622415367996974,0.6400031952241387,0.6323575044745096,0.6325232658476823,0.6358977410102109,0.6187501896519862,0.6084367674864549,0.641619183445187,1.0
2,0,0.23570047306868064,0.9289505721938154,8214,1.8036201582398526,0.8670562454346238,1369,1.8095682817526137,0.8715,0.7941903218402716,0.08427331671521744,,,0.9570152577482646,,0.9570302695647809,0.04296973043521912,0.9663580861989519,0.399630439274046,5,0.1,0.5,1.0,0.6171079213095582,0.6057659369902992,0.6142194218261221,0.6075266486441996,0.6140980841622257,0.5967730185360242,0.6158438959466018,0.5173787212126223,0.593247589852906,0.6010536747977013,0.6134514015229177
2,1,0.24481741972538887,0.9258594463036203,6574,1.8121347665786742,0.8759124087591241,1096,1.8095580693631887,0.8716,0.8071808795148024,0.084594267529077,,,0.9625764742710425,,0.9625922393454144,0.03740776065458562,0.9663598037707953,0.39963112219619235,5,0.1,0.5,0.6171079213095582,1.0,0.6172716867505547,0.6264598166562878,0.614498386838663,0.625350143738721,0.6194177226847923,0.6257346168208554,0.5185310564028528,0.6072849965877278,0.6261206195002257,0.6230639997806053
2,2,0.25742640808142353,0.9225315580148712,5783,1.8060103808679888,0.8713692946058091,964,1.8095692971263069,0.8716,0.8041917135469714,0.0836864365789839,,,0.946846199532571,,0.9468600973846695,0.053139902615330525,0.966342789934104,0.3996286943065314,5,0.1,0.5,0.6057659369902992,0.6172716867505547,1.0,0.6216717636925316,0.6165661116982165,0.6179539793418002,0.6148681518446891,0.621251596263709,0.5218434920334468,0.6089198412587536,0.6259721149953373,0.6266012328047262
2,3,0.251557850085917,0.9214299224512956,5287,1.8083390380655016,0.8660612939841089,881,1.8095590934966699,0.8716,0.8122853491687803,0.08477456208732795,,,0.9657004952518737,,0.9657195923899403,0.03428040761005968,0.9663614342655269,0.39963140423440213,5,0.1,0.5,0.6142194218261221,0.6264598166562878,0.6216717636925316,1.0,0.6232561341849829,0.6261910934311349,0.628480566161919,0.6249851559377126,0.5351613600738816,0.6168473314826579,0.6305122059877291,0.6241478853776448
2,4,0.26795312890272227,0.9204457953394124,4935,1.802896499633789,0.8771289537712895,822,1.8095610842537195,0.8715,0.7999395646589462,0.08434576335604026,,,0.9582705636660738,,0.9582802068169268,0.04171979318307317,0.966357417468895,0.39963059599073736,5,0.1,0.5,0.6075266486441996,0.614498386838663,0.6165661116982165,0.6232561341849829,1.0,0.609795712260721,0.6073498110825578,0.6177401414868784,0.5253807537530779,0.5995667901760283,0.6173110757649575,0.6143062835663747
2,5,0.26714121702522653,0.9183629740732805,4667,1.8197331094741822,0.8830334190231363,778,1.8095606554049652,0.8716,0.8139016324032656,0.08502269656238227,,,0.9699999999826726,,0.9700015059484965,0.029998494051503455,0.9663662191420286,0.3996317070783511,5,0.1,0.5,0.6140980841622257,0.625350143738721,0.6179539793418002,0.6261910934311349,0.609795712260721,1.0,0.6372054328878112,0.6356939387813731,0.5394589386571549,0.6093928883507368,0.6349816663427006,0.6362479131218657
2,6,0.28358704041423544,0.9112957556703346,4453,1.8062337686618168,0.8814016172506739,742,1.809564711567693,0.8715,0.8090120892080426,0.08430966446991976,,,0.957645066819585,,0.9576577481050148,0.042342251894985194,0.9663539655734706,0.3996305188889215,5,0.1,0.5,0.5967730185360242,0.6194177226847923,0.6148681518446891,0.628480566161919,0.6073498110825578,0.6372054328878112,1.0,0.6263549121623264,0.5303202469111327,0.6165568987527418,0.6283474082807554,0.6368473435282208
2,7,0.29662587735523926,0.9116670563479075,4277,1.814422405284384,0.8751753155680224,713,1.8095598175121954,0.8716,0.8118293025276259,0.08478640945877812,,,0.9659057784137012,,0.965925405351137,0.03407459464886298,0.9663613622059689,0.39963141455499157,5,0.1,0.5,0.6158438959466018,0.6257346168208554,0.621251596263709,0.6249851559377126,0.6177401414868784,0.6356939387813731,0.6263549121623264,1.0,0.5329046805603483,0.6012133645821491,0.627952786698532,0.6369151145816113
2,8,0.35549816956302566,0.8995398401550012,4129,1.814913895997134,0.8517441860465116,688,1.8107869762201279,0.8698,0.703241963135383,0.07232598195788217,,,0.75,,0.750002509914161,0.24999749008583905,0.9648549124812992,0.3990813957753631,5,0.1,0.5,0.5173787212126223,0.5185310564028528,0.5218434920334468,0.5351613600738816,0.5253807537530779,0.5394589386571549,0.5303202469111327,0.5329046805603483,1.0,0.5233482399701955,0.5265926645120907,0.5392392879597904
2,9,0.3094128413096307,0.9082729317670583,4001,1.8084037133625575,0.8680659670164917,667,1.8095605042034064,0.8716,0.7931802743076939,0.08249914454209373,,,0.9262736139282062,,0.9262888409216404,0.07371115907835957,0.9663336744172007,0.3996225702320189,5,0.1,0.5,0.593247589852906,0.6072849965877278,0.6089198412587536,0.6168473314826579,0.5995667901760283,0.6093928883507368,0.6165568987527418,0.6012133645821491,0.5233482399701955,1.0,0.612251362933188,0.6120207331873998
2,10,0.2841701956587981,0.9144253021342247,3889,1.8157581090927124,0.8703703703703703,648,1.8095685045559184,0.8715,0.8120782682779806,0.08450592320854967,,,0.9610457042159612,,0.9610611917072436,0.03893880829275642,0.9663571170880867,0.3996309573984718,5,0.1,0.5,0.6010536747977013,0.6261206195002257,0.6259721149953373,0.6305122059877291,0.6173110757649575,0.6349816663427006,0.6283474082807554,0.627952786698532,0.5265926645120907,0.612251362933188,1.0,0.639216969553651
2,11,0.29002498887134953,0.9107887101028752,3791,1.8121260464191438,0.8686708860759493,632,1.8095597527659357,0.8716,0.8154091482432294,0.08487583353374768,,,0.9674552577163849,,0.9674664926459515,0.032533507354048474,0.9663628937560474,0.399631533857905,5,0.1,0.5,0.6134514015229177,0.6230639997806053,0.6266012328047262,0.6241478853776448,0.6143062835663747,0.6362479131218657,0.6368473435282208,0.6369151145816113,0.5392392879597904,0.6120207331873998,0.639216969553651,1.0
3,0,0.21673732532065088,0.9343316289262236,8214,1.558428354041521,0.91672753834916,1369,1.5669520183112293,0.9158,0.7946586322716893,0.0836274656642943,,,0.9422104854509801,,0.9422267958435822,0.057773204156417846,0.9685290576242707,0.4020591680639763,5,0.1,0.5,1.0,0.610520932923061,0.603937847277269,0.6145325698457089,0.6132956700480356,0.6118095363684132,0.6015891167894242,0.6070329252997178,0.6028643251342423,0.5944960228634902,0.5953447810154001,0.6074295400036899
3,1,0.23162821953284365,0.9301490721022209,6574,1.571939856665475,0.9233576642335767,1096,1.566930859614485,0.9158,0.7964173615427264,0.08390170794967036,,,0.9491409977980383,,0.9491541589277647,0.05084584107223533,0.9685400331012655,0.4020607442318526,5,0.1,0.5,0.610520932923061,1.0,0.6013075519253618,0.6172103624460273,0.6030515349603299,0.6089384942505546,0.6100492348923533,0.6107049640090225,0.6053711830299193,0.5970303737730669,0.6047598548542875,0.6095487951600076
3,2,0.23422358584235223,0.9314196783676293,5783,1.563307592945714,0.9149377593360996,964,1.5669664114047164,0.9158,0.7978533593468791,0.08334976076480771,,,0.9351924676712234,,0.9352140956779278,0.06478590432207221,0.9685210052081923,0.40205718572471283,5,0.1,0.5,0.603937847277269,0.6013075519253618,1.0,0.6201625887876532,0.6103245230570319,0.6105983004262798,0.6056374589719679,0.6103360955150622,0.6083591220863008,0.604090331414636,0.610623970398908,0.6116193535845108
3,3,0.2283412769835173,0.9306979383393229,5287,1.5686879456043243,0.9160045402951191,881,1.566941037345618,0.9157,0.8129593544116791,0.08459867885910732,,,0.966754494151343,,0.9667737563375333,0.03322624366246674,0.9685458118763376,0.4020629690327928,5,0.1,0.5,0.6145325698457089,0.6172103624460273,0.6201625887876532,1.0,0.6257728398057004,0.6290985436640413,0.6224850271122563,0.6213221595362773,0.6263034376696736,0.6146372109820498,0.6198670958772422,0.6271576657309909
