round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2686644955917643,0.164163623082542,6845,2.3001750599254263,0.10007304601899196,1369,2.299584669402883,0.1007,0.8641894042051913,0.0787605349722428,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13652131149592459,10,0.025,0.15,1.0,0.9137865692793592,0.8386166055989167,0.7688981744310854,0.7862731417919713,0.7661759919018648,0.7529699597376391,0.6580342542089531,0.6646570316388664,0.6924651711673495,0.6593287984248781,0.6635929767748814
0,1,2.286122968584992,0.13331507849580138,5478,2.2975863350762262,0.10218978102189781,1096,2.299544204639483,0.1007,0.9147914826847211,0.08337230960447246,,,0.8119154846208139,,0.8119605221897641,0.1880394778102359,0,0.1369620959066639,10,0.025,0.15,0.9137865692793592,1.0,0.8571661427007262,0.7838178198961231,0.8728650449363964,0.8422266864669663,0.8394892239766083,0.7527269390571779,0.727920670176991,0.7818503534689173,0.7444585858282046,0.7178456278404134
0,2,2.294620302476381,0.11377593360995851,4820,2.298920214176178,0.11099585062240663,964,2.299541425101365,0.1007,0.9366447947235125,0.0853639777951668,,,0.9034345555843472,,0.9034675116766516,0.09653248832334838,0,0.1369873323339338,10,0.025,0.15,0.8386166055989167,0.8571661427007262,1.0,0.8909003813388392,0.8766271321366946,0.8464461429151858,0.853853495393514,0.8030313790397821,0.8581394780624785,0.786079840438577,0.761714271850033,0.8292844993196348
0,3,2.297101282392229,0.12308216068996823,4406,2.300834451402937,0.09194097616345062,881,2.2995419140103497,0.1007,0.9330953176499984,0.08504048538502924,,,0.8885697678762992,,0.8886055684837683,0.11139443151623174,0,0.1369854878132296,10,0.025,0.15,0.7688981744310854,0.7838178198961231,0.8909003813388392,1.0,0.8756007469446039,0.846888614724442,0.8548567826690368,0.8673850772239752,0.896035257935128,0.8370951356943012,0.8170458260582016,0.8456556833104814
0,4,2.2977174498818136,0.11678015564202335,4112,2.2990420886448453,0.09854014598540146,822,2.2995412078084825,0.1007,0.9597031012137139,0.08746546682741488,,,0.999999999954049,,1.0,0.0,0,0.13699037749342816,10,0.025,0.15,0.7862731417919713,0.8728650449363964,0.8766271321366946,0.8756007469446039,1.0,0.946755205647871,0.9039838042302613,0.8947227793501035,0.8443848148181626,0.8555020315526171,0.8746400328480606,0.8378102193327484
0,5,2.297720202322929,0.13353047055798406,3889,2.2997982501983643,0.10796915167095116,778,2.299541195736656,0.1007,0.9443245563328663,0.08606389627353359,,,0.9355964835548927,,0.9356257529996204,0.06437424700037964,0,0.13698923710194597,10,0.025,0.15,0.7661759919018648,0.8422266864669663,0.8464461429151858,0.846888614724442,0.946755205647871,1.0,0.893783779273829,0.8825294698136441,0.8156465818995553,0.8687018435003802,0.9011869975274557,0.8179199359625986
0,6,2.2982735798276703,0.11651845863648612,3711,2.3003468910853067,0.10512129380053908,742,2.2995412470419194,0.1007,0.9410653243430879,0.08576685623362511,,,0.9219472077275183,,0.9219851133006552,0.07801488669934475,0,0.13698859281881268,10,0.025,0.15,0.7529699597376391,0.8394892239766083,0.853853495393514,0.8548567826690368,0.9039838042302613,0.893783779273829,1.0,0.892550145784843,0.8659362698682843,0.9039387447435638,0.8494219899229909,0.7932490422299677
0,7,2.299417396102633,0.1149270482603816,3564,2.298892855644226,0.10378681626928471,713,2.2995468604413767,0.1007,0.9091909279471739,0.08286188598075746,,,0.7884610276693513,,0.7885081942862802,0.21149180571371984,0,0.1369345675900111,10,0.025,0.15,0.6580342542089531,0.7527269390571779,0.8030313790397821,0.8673850772239752,0.8947227793501035,0.8825294698136441,0.892550145784843,1.0,0.884389097682439,0.8534615204182987,0.8626105673757161,0.7992894283292942
0,8,2.299146811167399,0.1046207497820401,3441,2.2988027334213257,0.09447674418604651,688,2.299552446679224,0.1007,0.8947713236185323,0.08154771139647589,,,0.7280734402191509,,0.728119687742404,0.271880312257596,0,0.1368893814782951,10,0.025,0.15,0.6646570316388664,0.727920670176991,0.8581394780624785,0.896035257935128,0.8443848148181626,0.8156465818995553,0.8659362698682843,0.884389097682439,1.0,0.8055527779871016,0.7760091532500482,0.818516244144218
0,9,2.2992717177779585,0.11712657468506299,3334,2.299624800682068,0.09745127436281859,667,2.2995480706420124,0.1007,0.9052880563720802,0.08250618588574754,,,0.7721162658314875,,0.7721526299285373,0.22784737007146272,0,0.13692542504466845,10,0.025,0.15,0.6924651711673495,0.7818503534689173,0.786079840438577,0.8370951356943012,0.8555020315526171,0.8687018435003802,0.9039387447435638,0.8534615204182987,0.8055527779871016,1.0,0.8967378636018559,0.8021032606934101
0,10,2.3000486456430878,0.11909904350509103,3241,2.3009182612101235,0.09259259259259259,648,2.29955302612691,0.1007,0.8929272520917381,0.08137964631806756,,,0.7203506880512902,,0.7204040203990691,0.27959597960093086,0,0.13688246722876293,10,0.025,0.15,0.6593287984248781,0.7444585858282046,0.761714271850033,0.8170458260582016,0.8746400328480606,0.9011869975274557,0.8494219899229909,0.8626105673757161,0.7760091532500482,0.8967378636018559,1.0,0.8492479412327263
0,11,2.299190338134766,0.10667932890155113,3159,2.3026666164398195,0.09968354430379747,632,2.299567092823077,0.1007,0.8763743081574559,0.07987104332746661,,,0.6510289281328001,,0.6510702909673054,0.3489297090326946,0,0.136719261336183,10,0.025,0.15,0.6635929767748814,0.7178456278404134,0.8292844993196348,0.8456556833104814,0.8378102193327484,0.8179199359625986,0.7932490422299677,0.7992894283292942,0.818516244144218,0.8021032606934101,0.8492479412327263,1.0
1,0,2.1260517076209737,0.2278889700511322,6845,2.2918080633336846,0.10664718772826881,1369,2.290487108351309,0.1115,0.9043458037675235,0.07833262362831907,,,0.6,,0.6000148536911423,0.39998514630885773,0.8109765979597126,0.1452357848987831,10,0.025,0.15,1.0,0.9553318266272492,0.9155026686645704,0.919925711631529,0.8921350005960013,0.8774381173897436,0.8565290829957984,0.8393719841656045,0.8237489892104303,0.8269501334711611,0.8266082626059319,0.8046393175665111
1,1,2.151346399063288,0.21712303760496532,5478,2.288341336780124,0.1177007299270073,1096,2.29033771345887,0.1141,0.9526969795407831,0.08276918146943274,,,0.8180889729893713,,0.8181413081150666,0.18185869188493342,0.8171176229355291,0.14564538412147893,10,0.025,0.15,0.9553318266272492,1.0,0.9568014123056298,0.9604332304470812,0.9459991424466222,0.9300492524834223,0.9129250196434295,0.8962825628293595,0.8875634820870678,0.8930710863207557,0.8882739313232293,0.8711528422171323
1,2,2.2012446952493567,0.19226141078838174,4820,2.288971930742264,0.11721991701244813,964,2.2903265047676955,0.1142,0.9739090420445903,0.08469597402923153,,,0.912804792230127,,0.9128500932481721,0.08714990675182788,0.817439780485949,0.1456721340068873,10,0.025,0.15,0.9155026686645704,0.9568014123056298,1.0,0.9617999045425353,0.9665134612196419,0.9606847633279957,0.9453173607088516,0.9385506896716416,0.9306461239007654,0.9312419393963132,0.9232812178368788,0.9126274335362153
1,3,2.2132005422455925,0.19809350885156604,4406,2.290754590715681,0.10442678774120318,881,2.290327069125598,0.1142,0.9780994857382095,0.08463215697508474,,,0.9096677214882323,,0.9097225660576653,0.09027743394233467,0.8173821535845976,0.14567197176626087,10,0.025,0.15,0.919925711631529,0.9604332304470812,0.9617999045425353,1.0,0.9702244806080382,0.9593999204483928,0.9555969482609209,0.9422938008787782,0.9374432433456054,0.9346871805073389,0.9360428718232684,0.9144806449557796
1,4,2.233434893506946,0.18922665369649805,4112,2.28940749168396,0.11678832116788321,822,2.2903241930128653,0.1142,0.9883455307594795,0.08646977569016984,,,0.9999999999508427,,1.0,0.0,0.8175942725354688,0.14567839292176124,10,0.025,0.15,0.8921350005960013,0.9459991424466222,0.9665134612196419,0.9702244806080382,1.0,0.9801238498922876,0.9691343074074106,0.9648505405404304,0.9578419423963297,0.9568196108528321,0.9568029933797905,0.9504858969196052
1,5,2.2336772111154373,0.19454872717922345,3889,2.290351833615984,0.12082262210796915,778,2.290324555167669,0.1142,0.9873956173165033,0.08556990976411183,,,0.9557650676744144,,0.955802016801175,0.04419798319882495,0.8175164410046637,0.1456782493310006,10,0.025,0.15,0.8774381173897436,0.9300492524834223,0.9606847633279957,0.9593999204483928,0.9801238498922876,1.0,0.9703222729320002,0.9728474173408826,0.9656759904184108,0.965033261650201,0.9629091536073782,0.9559039422009342
