round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022083110000039596,0.0013321129999894765,0.00026339499999039617,0.00048425234854221344,5.7220458984375e-06,1.6223639249801636e-06,0.015251033008098602,0.019546448766448066,23.693067087000003,0.2807182639595851,272.550590113,0.36168328150385803,0.3539080774251111,0.35188333333333327,1.9701630148706557,0.352,0.1424054589719918,0.9553233978643693,0.04467660213563074
11,0.002150110999991739,0.0013207920000013473,0.00027098900000055437,0.0004828069359064102,6.031244993209839e-06,1.691281795501709e-06,0.016867462545633316,0.02109988400832208,23.558390728999996,0.3018181479679072,296.108980842,0.37005567328219,0.3653351581432669,0.3631083333333333,1.9238460576986964,0.3631,0.14151173119200094,0.9555792114340413,0.04442078856595866
12,0.002203581000003396,0.0013646250000078908,0.00026848499999232445,0.00048294849693775177,5.902722477912903e-06,1.8030405044555664e-06,0.014610128477215767,0.0189374737371395,23.351736501000005,0.3207556217050467,319.460717343,0.37834676848046617,0.3729528796450426,0.3714166666666667,1.879059759876396,0.3715,0.14070360792969097,0.9558680332062518,0.0441319667937482
13,0.0022102140000015424,0.0012946930000339307,0.0002632639999546882,0.0004733595997095108,5.548819899559021e-06,1.730397343635559e-06,0.013284757733345032,0.0175335675502879,23.60215164500005,0.3382891892553346,343.06286898800005,0.38633454461932787,0.38299547293608227,0.3817,1.8360165885732145,0.382,0.13953233558799155,0.9575266953838029,0.04247330461619714
14,0.0021314159999974436,0.0013701450000098703,0.00027030799998328803,0.0004836190491914749,6.2622129917144775e-06,1.8347054719924927e-06,0.014695772901177406,0.01895935786882319,23.753612008000005,0.35724854712415777,366.81648099600005,0.3948300672755629,0.3893714520679481,0.38782500000000003,1.7946564607982394,0.388,0.13835348484499504,0.9632866267267416,0.03671337327325841
15,0.0021698179999702916,0.0013578019999727076,0.00026244299999689247,0.0004947111010551453,5.541369318962097e-06,1.69314444065094e-06,0.01433447003364563,0.01862647864840028,23.392245032999995,0.37587502577255805,390.20872602900005,0.40303265360722146,0.3966640032193371,0.39476666666666665,1.7557551181769069,0.3946,0.1372401634047407,0.9696819659685432,0.03031803403145683
16,0.0021388089999732074,0.0013646949999497338,0.0002611810000416881,0.00047713518142700195,6.102025508880615e-06,1.6614794731140137e-06,0.013763368129730225,0.01801295181610385,23.59022899200005,0.3938879775886619,413.7989550210001,0.41024342992129054,0.40283692564974977,0.4014583333333334,1.7186728399011153,0.4012,0.13598857747777285,0.9697562344242544,0.030243765575745596
17,0.002179926999986037,0.0013447780000319653,0.00026659100001324987,0.00048085302114486694,5.45009970664978e-06,1.6745179891586304e-06,0.014214197173714638,0.018493470812586565,23.343801429999985,0.41238144840124846,437.1427564510001,0.41809573197532335,0.4086600821735293,0.40757499999999997,1.6848436865625502,0.4069,0.13459151629974683,0.9711673350827681,0.02883266491723191
18,0.0022277169999824764,0.0013464410000096905,0.0002686149999817644,0.0004893802106380463,5.720183253288269e-06,1.650303602218628e-06,0.014876283705234528,0.019215807402702012,23.588835086000017,0.4315972558039505,460.7315915370001,0.4248078676294731,0.41529088705827505,0.4140333333333333,1.6535693195801746,0.414,0.13305540233552832,0.9714148966018056,0.028585103398194422
19,0.0021873309999591584,0.0013300100000037673,0.00026471699999319753,0.0004806052893400192,5.532056093215942e-06,1.7657876014709473e-06,0.01464243233203888,0.01891239346502971,23.306962940999995,0.4505096492689802,484.0385544780001,0.4319537669200593,0.42292611659586093,0.4225916666666667,1.6248877078672,0.4222,0.13147447255183012,0.9778019837929726,0.022198016207027438
20,0.002178425000010975,0.0013169150000180707,0.0002728630000206067,0.0004626307636499405,5.200505256652832e-06,1.773238182067871e-06,0.015343861654400826,0.01958166916153914,23.661537551000038,0.4700913184305193,507.70009202900013,0.4380680780959731,0.43221909496047367,0.430675,1.5987669470943981,0.4312,0.1298460844547677,0.9780825535145483,0.021917446485451686
21,0.0021830829999771595,0.0013261320000310661,0.0002680139999711173,0.00047027505934238434,5.520880222320557e-06,1.7639249563217163e-06,0.016540659591555595,0.020795448456055965,23.297708123999996,0.4908867668865753,530.9978001530001,0.4446915165911243,0.4378947718554496,0.4378416666666667,1.5737743996366669,0.4373,0.12798859730233753,0.9794193857173508,0.020580614282649234
22,0.002180669000040325,0.0013449680000121589,0.00027075900004547293,0.00047654472291469574,5.7406723499298096e-06,1.691281795501709e-06,0.016370316967368126,0.02065068964452621,23.665554419000046,0.5115374565311015,554.6633545720001,0.4502103299122393,0.4459355375009469,0.44494999999999996,1.5514538544642775,0.4444,0.1262006812820972,0.9806736974138073,0.019326302586192723
23,0.0022372050000285526,0.0013107129999525569,0.0002778220000436704,0.0004879683256149292,5.969777703285217e-06,1.7043203115463257e-06,0.015343569219112396,0.019664951642766937,23.649290692000022,0.5312024081738684,578.3126452640001,0.45587232193840577,0.45116467819594724,0.44989999999999997,1.530626413188403,0.4492,0.124283632654523,0.9809542671353831,0.01904573286461686
24,0.00219139900002574,0.0013525119999258095,0.00026960700006384286,0.0004933085292577744,6.020069122314453e-06,1.7564743757247925e-06,0.017169231548905373,0.02148383462167658,23.463895396999987,0.552686242795545,601.7765406610001,0.4624126993360173,0.4588159486097265,0.45846666666666663,1.510083919839014,0.4586,0.1219886441048309,0.9813173573633048,0.018682642636695168
25,0.002156333000016275,0.001366407999967123,0.00026244299999689247,0.00048258528113365173,5.850568413734436e-06,1.7043203115463257e-06,0.015611512586474419,0.01988683675631364,23.662499765999996,0.5725730795518587,625.4390404270001,0.4673991765014645,0.46455043656227235,0.4643333333333333,1.4927379209784013,0.4644,0.12016894777941182,0.9870360284530706,0.01296397154692941
26,0.0021731450000288532,0.0013253109999595836,0.000258975999940958,0.00048591382801532745,5.412846803665161e-06,1.69314444065094e-06,0.014402812346816063,0.0186532641660051,23.226251566999963,0.5912263437178638,648.6652919940001,0.4727067577595747,0.4702798757975863,0.469775,1.4759585163261317,0.4695,0.11773961965567468,0.9876631843012988,0.012336815698701153
27,0.0021700490000284844,0.0013580920000322294,0.00026852500002405577,0.0004959944635629654,5.600973963737488e-06,1.6633421182632446e-06,0.016002409160137177,0.020302333939866912,23.72052707900002,0.6115286776577307,672.3858190730001,0.4769099309948919,0.476308003256626,0.4761166666666667,1.4603126999698108,0.4764,0.11563996041488002,0.9885544057698338,0.011445594230166223
28,0.002190196000015021,0.0013383660000272357,0.00026222300004974386,0.00048291683197021484,6.204470992088318e-06,1.780688762664795e-06,0.01583448052406311,0.02011616751588008,23.588059415999965,0.6316448451736107,695.9738784890001,0.48332541627208253,0.4808197182396305,0.4806333333333333,1.4463285584993,0.4812,0.114076669330579,0.9897674572131174,0.01023254278688257
29,0.0021627449999641613,0.0013325749999921754,0.00026303499998903135,0.0004893708974123001,5.479902029037476e-06,1.642853021621704e-06,0.018658209592103958,0.022913058244512285,23.63630290499998,0.654557903418123,719.610181394,0.4866214990449363,0.48389141445343214,0.48382499999999995,1.4337058520015282,0.4837,0.1123512043898954,0.9900727830865971,0.009927216913402925
30,0.0022373350000179926,0.0029176230000302894,0.0002676930000689026,0.0005020424723625183,6.2640756368637085e-06,1.601874828338623e-06,0.014749644324183464,0.02068220374712837,23.662024667999958,0.6752401071652514,743.272206062,0.492843311827984,0.4856970701424997,0.4862,1.4215092960792253,0.4863,0.11067625864308454,0.9900315228334241,0.009968477166575895
31,0.002193252999973083,0.001339618000088194,0.00027407499999299034,0.0004847310483455658,5.500391125679016e-06,1.7452985048294067e-06,0.01467776671051979,0.018976689448550133,23.63542113599999,0.6942167966138015,766.907627198,0.496529470335726,0.4936864894237149,0.4932833333333333,1.4096762334244162,0.4931,0.10903245342181611,0.9902873364030962,0.009712663596903814
32,0.002171943000007559,0.0013769680000450535,0.00028206000001773646,0.0004920661449432373,5.76116144657135e-06,1.9241124391555786e-06,0.015920717269182205,0.02025143968808152,23.87600763399996,0.714468236301883,790.783634832,0.5020964726653884,0.49576794822729386,0.4959583333333333,1.3991851731191707,0.4962,0.10717333677473409,0.9904193692132495,0.009580630786750532
33,0.0021837040000036723,0.0013379249999161402,0.00026644100000794424,0.00048805586993694305,5.8710575103759766e-06,2.2649765014648438e-06,0.01452505961060524,0.01880932151448178,23.665105168999958,0.7332775578163648,814.4487400009999,0.5058069614998265,0.4989258173305044,0.49936666666666657,1.3888514766210243,0.4993,0.10558950269965918,0.9904771335676916,0.009522866432308374
34,0.0021397620000698225,0.0013760959999444822,0.0002651480000395168,0.0004810728132724762,5.548819899559021e-06,1.823529601097107e-06,0.016948577016592026,0.02121802817941898,23.24064836499997,0.7544955859957838,837.6893883659999,0.5094140199815843,0.5025806136050424,0.5029666666666668,1.3795208357557465,0.5034,0.10418701002411498,0.9906256704791141,0.009374329520885905
35,0.002171972000041933,0.002856848999954309,0.00026404600009755086,0.0004827752709388733,6.40377402305603e-06,1.7024576663970947e-06,0.015086045488715172,0.02086979399143729,23.70751424499997,0.7753653799872211,861.3969026109999,0.5150160389514348,0.5049526272924243,0.5046583333333333,1.3704901118821735,0.5045,0.10270770069283444,0.990823719694344,0.009176280305655982
36,0.0021851779999906285,0.00135973599992667,0.00027229099998749007,0.0004760362207889557,5.241483449935913e-06,1.776963472366333e-06,0.014071108773350716,0.018371368440966762,23.540698284999962,0.7937367484281879,884.9376008959998,0.5187546280994032,0.5085599645900595,0.5083749999999999,1.3627993803990037,0.5088,0.10159029465348887,0.9908319717449786,0.009168028255021388
37,0.0021448210000016843,0.003293470000016896,0.00025738299996191927,0.0004828590899705887,5.479902029037476e-06,1.695007085800171e-06,0.014668719843029976,0.0208544278420959,23.6540059109999,0.8145911762702838,908.5916068069997,0.5223068230620643,0.5115167448065849,0.5111666666666667,1.353325695931157,0.5122,0.10033780870748556,0.9908402237956132,0.009159776204386794
38,0.002206838000006428,0.0013364420000243626,0.00027478699996663636,0.0004850625991821289,6.44288957118988e-06,1.562759280204773e-06,0.013829441741108894,0.018140576989139845,23.626006557999972,0.8327317532594236,932.2176133649997,0.5264499341278276,0.5132396200445025,0.5132916666666667,1.344984176792676,0.5139,0.0991793120305753,0.990964004555132,0.009035995444867995
39,0.0021446209999567145,0.001336742000034974,0.0002640059999521327,0.00047785602509975433,5.733221769332886e-06,1.642853021621704e-06,0.01510615460574627,0.0193367557055808,23.78669792800008,0.8520685089650044,956.0043112929998,0.5304288242397629,0.5157410207470243,0.5162749999999999,1.3367915138413635,0.517,0.0980322236183399,0.9910135168589395,0.008986483141060542
40,0.002166202000012163,0.001320501999998669,0.00025888599998324935,0.00047582387924194336,4.9192458391189575e-06,1.773238182067871e-06,0.015432555228471756,0.019660661591728967,23.416869435999956,0.8717291705567334,979.4211807289997,0.5352751256561862,0.5203951252620683,0.5202749999999999,1.328612065013451,0.5208,0.09701688836872897,0.9911372976184581,0.008862702381541854
41,0.002174706999994669,0.0013509789999943678,0.00027808300001197495,0.0004924368113279343,5.207955837249756e-06,1.642853021621704e-06,0.01594303548336029,0.020246092103548108,23.952308815000038,0.8919752626602815,1003.3734895439998,0.5384833319568152,0.5241910138113063,0.5238999999999999,1.320982199680956,0.5241,0.09590739334436449,0.991219818124804,0.008780181875196025
42,0.0021997950000240962,0.0013225059999513178,0.00025590099994587945,0.00047475285828113556,5.600973963737488e-06,1.7136335372924805e-06,0.016627801582217216,0.020888071047920675,23.35629696700005,0.9128633337082022,1026.729786511,0.5421443781375955,0.5273540378446535,0.5266916666666667,1.31371056882641,0.5273,0.09505925289551134,0.9912693304286115,0.00873066957138846
43,0.0022015280001141946,0.0013102830000661925,0.00027354500002729765,0.0004929564893245697,4.908069968223572e-06,1.73225998878479e-06,0.01812562718987465,0.022410580009363912,23.599137577000192,0.9352739137175661,1050.3289240880001,0.5451642659274678,0.529572885238715,0.5287,1.3064826968349987,0.5293,0.09388090288053605,0.9913105906817844,0.008689409318215602
44,0.0021878620000279625,0.001337444000000687,0.00026462800019544375,0.0004834793508052826,5.487352609634399e-06,1.994892954826355e-06,0.015466367825865746,0.019747263422459582,23.592702988999918,0.9550211771400257,1073.921627077,0.5492549372499428,0.5321716871777195,0.5311083333333333,1.2989178926129885,0.5318,0.09287637564463262,0.991360102985592,0.008639897014408038
45,0.0021823920001224906,0.0013562999999976455,0.0002589669998087629,0.00047732889652252197,5.109235644340515e-06,1.7043203115463257e-06,0.016219373792409897,0.020501175244817205,23.32327206800005,0.9755223523848429,1097.244899145,0.5532290230870652,0.5351527762292129,0.5340833333333334,1.2921416608593133,0.5347,0.09199666789937175,0.991360102985592,0.008639897014408038
46,0.002185367000038241,0.0013397479999639472,0.00027085899978374073,0.00048079341650009155,4.779547452926636e-06,1.864507794380188e-06,0.018227137625217438,0.022510549096750765,23.910770562000152,0.9980329014815936,1121.1556697070002,0.5559942287882972,0.5385671049568977,0.5373166666666667,1.2854522195043443,0.5387,0.09116437968452912,0.9914756316944761,0.008524368305523944
47,0.0022289099999852624,0.0012898339998628217,0.000271850999979506,0.00046214088797569275,5.207955837249756e-06,1.864507794380188e-06,0.017130447551608086,0.021390255903043,23.358243209999955,1.0194231573846366,1144.5139129170002,0.5595598774277625,0.5434875622494996,0.5419416666666667,1.279054249389262,0.5427,0.08986831023969746,0.9915251439982836,0.00847485600171638
48,0.002243888000066363,0.0013481630001024314,0.000259738000067955,0.0004919432103633881,5.5301934480667114e-06,1.6726553440093994e-06,0.015869608148932457,0.02022054320832467,23.59107439399986,1.0396437005929613,1168.104987311,0.5625896291234844,0.5445312027767352,0.5436833333333334,1.272804765761653,0.5451,0.08892921092387994,0.9915829083527257,0.008417091647274333
49,0.002213851000078648,0.0013242390000414161,0.0002614420000099926,0.0004768744111061096,5.681067705154419e-06,1.6745179891586304e-06,0.016086796298623085,0.020370558295553565,23.378001276000077,1.0600142588885149,1191.4829885870001,0.5675871206915081,0.5463768471514087,0.5455500000000001,1.2665060230448275,0.5464,0.0884316794124655,0.9916406727071677,0.008359327292832286
50,0.0021470450001288555,0.0013265939999200782,0.0002762899998742796,0.0004751328378915787,5.509704351425171e-06,1.6335397958755493e-06,0.019444754347205162,0.023676959429167255,23.81336681899984,1.0836912183176821,1215.296355406,0.5696347324945696,0.548167605237098,0.5484166666666667,1.2599156627172157,0.5488,0.08726820544167602,0.9916819329603407,0.008318067039659316
51,0.0021667530002105195,0.0013292889998410828,0.0002750670000750688,0.0005304757505655289,4.857778549194336e-06,1.644715666770935e-06,0.015573108568787575,0.01988119581369574,23.330707131999816,1.1035724141313779,1238.6270625379998,0.5729913647764474,0.5500807960793888,0.5501083333333333,1.2542570437057108,0.5506,0.08641168247969012,0.9917562014160519,0.008243798583948081
52,0.0021976999998969404,0.0013530430001083005,0.0002678829998785659,0.000502273440361023,5.232170224189758e-06,1.953914761543274e-06,0.019317518919706345,0.023645604444936907,23.524427781999975,1.1272180185763148,1262.1514903199998,0.5764103979838514,0.5529149359757103,0.5524333333333333,1.2486250400543213,0.5538,0.0853963774183031,0.9918469739730323,0.008153026026967658
53,0.002166442000088864,0.001317966999977216,0.0002639560000261554,0.00048649683594703674,5.299225449562073e-06,1.816079020500183e-06,0.01697598583996296,0.021217962980472294,23.434612415999936,1.148435981556787,1285.5861027359997,0.5789382164856313,0.5571573369751873,0.555525,1.2426681352567068,0.557,0.08451941472149059,0.9918882342262052,0.008111765773794799
54,0.0021800570000323205,0.0013388160000431526,0.0002677530001164996,0.00048736855387687683,4.887580871582031e-06,1.7136335372924805e-06,0.016796359792351723,0.021076955560829447,23.47937514099999,1.1695129371176165,1309.0654778769997,0.5826646583215022,0.5583743054001683,0.5574666666666667,1.2370282260677483,0.5585,0.08371813903680107,0.991912990378109,0.008087009621891017
55,0.0021784849998311984,0.001330800999994608,0.0002646069999627798,0.00047693587839603424,5.0514936447143555e-06,1.862645149230957e-06,0.02178020589053631,0.026037948907514874,23.67113426700007,1.1955508860251314,1332.7366121439998,0.585710764806262,0.5613288264992232,0.558925,1.231826503065568,0.5605,0.08293894169467865,0.9919212424287436,0.008078757571256423
56,0.002243577000172081,0.0013564589999077725,0.0002600180000627006,0.0004886817187070847,5.2209943532943726e-06,1.642853021621704e-06,0.01543365977704525,0.019789259343269805,23.459130018999986,1.2153401453684012,1356.1957421629997,0.5888843698933094,0.5621075022669592,0.5609083333333333,1.226285033588168,0.5623,0.0822754286601667,0.9964763743790331,0.0035236256209668637
57,0.002177963000121963,0.0013360710001961706,0.0002659300000686926,0.0004811938852071762,5.790963768959045e-06,1.7024576663970947e-06,0.01674208790063858,0.02101073920766794,23.634549808999964,1.2363508845760691,1379.8302919719997,0.5922928773208671,0.562797502789997,0.5626666666666665,1.2219029634813718,0.5646,0.08152114811407332,0.9971612945817036,0.00283870541829645
58,0.002150692999975945,0.0013547559999551595,0.000262393000184602,0.00047730840742588043,5.159527063369751e-06,1.7117708921432495e-06,0.017079873010516167,0.021331894716013267,23.621332593000034,1.2576827792920824,1403.4516245649997,0.5951211857156788,0.5656507498264925,0.5647249999999999,1.2171338374101663,0.5662,0.08084050164408525,0.9919955108844548,0.008004489115545188
59,0.002167423999935636,0.0013589139998657629,0.0002656490000845224,0.00048734620213508606,5.019828677177429e-06,1.6521662473678589e-06,0.01746067777276039,0.021746682969705944,23.687599269999964,1.2794294622617883,1427.1392238349997,0.5974255439386553,0.5673781777418337,0.5666666666666665,1.211771776404562,0.5673,0.07983708863754185,0.9920780313908006,0.007921968609199359
60,0.002163907000067411,0.0013370130000112113,0.00027326400004312745,0.00047270022332668304,5.712732672691345e-06,1.7117708921432495e-06,0.01720728911459446,0.021461597841607727,23.649825512999996,1.300891060103396,1450.7890493479997,0.6007793611808167,0.5688393990353705,0.5685833333333333,1.2074684810034837,0.5692,0.07920029630895152,0.9971612945817036,0.00283870541829645
61,0.002180837999958385,0.0029358790000060253,0.00026337500003137393,0.00048531219363212585,4.868954420089722e-06,1.8011778593063354e-06,0.016155444085597992,0.022027518411505298,23.612346380999952,1.3229185785149014,1474.4013957289997,0.6029507032828603,0.5714421254091155,0.5697666666666666,1.2034590002856678,0.5714,0.07851076461623453,0.9967486920499744,0.003251307950025595
62,0.0022153730001264194,0.0013280369998938113,0.00027373400007491,0.0004887767136096954,5.360692739486694e-06,1.734122633934021e-06,0.016255762428045273,0.02056877795712353,23.662602258000106,1.3434873564720249,1498.0639979869998,0.6056399431263647,0.5744225721396418,0.5725166666666667,1.198320162447193,0.5733,0.07785661611298907,0.9973923519994718,0.002607648000528151
63,0.0022053550001146505,0.0013765470000635105,0.0002832119998856797,0.0004864037036895752,5.662441253662109e-06,1.6726553440093994e-06,0.016280027106404305,0.020638879906755392,23.589473935000115,1.3641262363787803,1521.6534719219999,0.6091837339681608,0.5742878243871813,0.5738083333333334,1.1946281571931476,0.5746,0.07711378264336662,0.9974171081513756,0.002582891848624369
64,0.00224190400012958,0.0013366329999371374,0.00027720100001715764,0.00047868117690086365,4.800036549568176e-06,1.5739351511001587e-06,0.015412196516990662,0.01975298966567607,23.68400176299997,1.3838792260444563,1545.3374736849998,0.6127292735409046,0.5769370536051714,0.5757249999999999,1.190029571327982,0.5764,0.07653841386270596,0.9974006040501064,0.002599395949893557
65,0.0021423670000331185,0.0013175460001093597,0.0002685839999685413,0.0004817955195903778,5.2675604820251465e-06,1.7136335372924805e-06,0.01712828315794468,0.021345556871665394,23.387317338999992,1.4052247829161217,1568.7247910239998,0.6150549720564139,0.5767724627414728,0.5768833333333332,1.1865821978713893,0.5777,0.07592567352530452,0.9985311349870443,0.0014688650129557335
66,0.002158748000056221,0.0013573910000559408,0.0002579550000518793,0.00047691725194454193,5.660578608512878e-06,1.6652047634124756e-06,0.01700848527252674,0.02126682230800725,23.230576879999944,1.426491605224129,1591.9553679039998,0.6164865697662695,0.5792463790854638,0.5791916666666667,1.1823243272455433,0.5805,0.0751748666054743,0.9988777211136968,0.0011222788863032296
67,0.0021069900001293718,0.0013792819997888728,0.0002771000001757784,0.0004893522709608078,5.086883902549744e-06,1.8030405044555664e-06,0.016585933044552803,0.02084554724001464,23.634283980999953,1.4473371524641436,1615.5896518849997,0.6210848479555916,0.5824228396221394,0.5817833333333333,1.1782431149784522,0.583,0.07475400120324348,0.9988612170124276,0.0011387829875724176
68,0.0021865800001705793,0.0013473120000071503,0.0002602989998194971,0.00047957152128219604,5.712732672691345e-06,1.642853021621704e-06,0.015881579369306564,0.0201626974762803,23.554812570999957,1.467499849940424,1639.1444644559997,0.6233385636357874,0.5841215620061064,0.5834,1.1741184524342985,0.5844,0.0741006336016635,0.9992738195441567,0.0007261804558432727
69,0.0022395089999918127,0.00134270400008063,0.00026944699993691756,0.0005057808011770248,4.477798938751221e-06,1.8347054719924927e-06,0.015502208843827248,0.019865962149424377,23.369047832999968,1.4873658120898483,1662.5135122889997,0.6260585895847776,0.5853065503306035,0.5847000000000001,1.1702588615538199,0.5867,0.07343390167423312,0.9992078031390801,0.0007921968609199137
70,0.002166762999877392,0.0013619589999507298,0.0002684850001060113,0.0004824753850698471,5.148351192474365e-06,1.6633421182632446e-06,0.016726737841963768,0.021013231920278486,23.45117339500007,1.5083790440101268,1685.9646856839997,0.6278945310233525,0.5871294428681403,0.5862,1.1664071173607549,0.587,0.07273006778692502,0.9992160551897147,0.0007839448102853197
71,0.0021836240000538965,0.0013495159998910822,0.0002641559999574383,0.0004838481545448303,4.898756742477417e-06,1.601874828338623e-06,0.01563434489071369,0.019921989676731755,23.3461969089999,1.5283010336868585,1709.3108825929996,0.6310529439393696,0.5892633418468612,0.5876166666666666,1.163092917279352,0.5894,0.07243460199344987,0.9991747949365417,0.0008252050634582897
72,0.002174225999851842,0.0013349890000426967,0.00026702199988903885,0.00048166699707508087,5.098059773445129e-06,1.7825514078140259e-06,0.017238270491361618,0.021503055099401536,23.379318920999822,1.54980408878626,1732.6902015139995,0.6339756388637396,0.5903091634018538,0.589,1.1591412447675873,0.5907,0.07151450089952915,0.9994883728606558,0.0005116271393441618
73,0.002177042000084839,0.001370845999872472,0.00027432599995336204,0.0005069319158792496,5.09992241859436e-06,1.7136335372924805e-06,0.015593595802783966,0.019929555274529775,23.655533362000142,1.5697336440607899,1756.3457348759996,0.636575217321904,0.5915909953342773,0.5909999999999999,1.1556412419186364,0.592,0.07104134698784313,0.9994718687593868,0.0005281312406132388
74,0.00218220199985808,0.001343806000022596,0.0002689949999421515,0.0004810560494661331,5.131587386131287e-06,1.6223639249801636e-06,0.018179086968302727,0.0224618999689028,23.40702541299993,1.5921955440296927,1779.7527602889995,0.6391601811977822,0.5943208343262578,0.5934499999999999,1.1521774228615096,0.5936,0.07053913727524365,0.9995296331138288,0.0004703668861711918
75,0.0021258260001104645,0.0013234570001259272,0.00027730100009648595,0.0005002394318580627,5.140900611877441e-06,1.7564743757247925e-06,0.01754142716526985,0.021775147972448394,23.820863903000145,1.613970692002141,1803.5736241919997,0.6404655043186528,0.5969796894340641,0.595225,1.148890044870256,0.5945,0.06991274048190219,0.9995296331138288,0.0004703668861711918
76,0.0021659310000359255,0.0013455079999857844,0.0002661699998043332,0.0004961229860782623,5.038455128669739e-06,1.8905848264694214e-06,0.018008334562182426,0.02228899558804187,23.512342464999847,1.636259687590183,1827.0859666569995,0.6433919322050214,0.5985082892716354,0.59675,1.145868013176737,0.5963,0.06945900715691339,0.9995543892657325,0.00044561073426752085
