round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029895690000216746,0.0018739520000110588,0.0002909670000121878,0.0009669680148363113,5.859881639480591e-06,1.9855797290802e-06,0.02900349535048008,0.03513279682672987,14.04265137600001,0.3680820866021399,169.037958894,0.6836273006568986,0.6678046348360924,0.6669,1.252711082799747,0.6669,0.09952128891202547,1.0,0.0
11,0.0029314500000054977,0.0019313509999960843,0.00029296099998532554,0.0009794700890779495,5.653128027915955e-06,2.1439045667648315e-06,0.022390473634004593,0.02853350275566413,14.404031691,0.39661558935780405,183.441990585,0.6926648264618646,0.6783954784642213,0.6777333333333332,1.1469805874763586,0.6777,0.09937623432414218,1.0,0.0
12,0.0030054190000043945,0.0018356610000012097,0.0002870090000044456,0.0009734500199556351,6.232410669326782e-06,1.7136335372924805e-06,0.025105757638812065,0.03121524270298437,14.147205772000007,0.4278308320607884,197.58919635700002,0.7009207565353477,0.6883713390360343,0.6874916666666667,1.0549022462040472,0.6875,0.09926031326142926,1.0,0.0
13,0.002982225000010885,0.0018529619999867464,0.00029180799998584916,0.0009874161332845688,6.2622129917144775e-06,1.8049031496047974e-06,0.02304937317967415,0.029171851429083517,14.112980384999986,0.45700268348987194,211.702176742,0.707874534568163,0.6952612101361831,0.6943833333333332,0.97700722206134,0.6943,0.09888663534830508,1.0,0.0
14,0.003040965999986156,0.0018797430000176973,0.0002984710000077939,0.0009957421571016312,5.710870027542114e-06,1.73225998878479e-06,0.022185316309332848,0.028407681596462453,14.221336642000011,0.4854103650863344,225.92351338400002,0.7153210805479778,0.702038985362763,0.7006083333333333,0.9118242303784282,0.7006,0.09871847900327191,1.0,0.0
15,0.0030166189999931703,0.0018403290000037487,0.00030203700001152356,0.0009945984929800034,6.362795829772949e-06,1.8943101167678833e-06,0.025763580575585365,0.03192542117452035,14.150172361000017,0.5173357862608547,240.07368574500003,0.7208821538902742,0.7087746397998592,0.7079,0.8590939789534376,0.7079,0.09782789158069463,1.0,0.0
16,0.0030102270000043063,0.0019051710000042021,0.0002958659999876545,0.0009711328893899918,5.880370736122131e-06,1.8533319234848022e-06,0.02587791718542576,0.03206804777747152,14.344304225000002,0.5494038340383263,254.41798997000004,0.7274891215860547,0.7147976892246019,0.7139166666666666,0.8160504890135682,0.7139,0.09737178515695907,1.0,0.0
17,0.0029673770000044897,0.0018467809999833662,0.000287320000040836,0.000967368483543396,5.802139639854431e-06,2.0526349544525146e-06,0.025029804557561874,0.03110650581572827,14.215487629000023,0.5805103398540545,268.63347759900006,0.7338202392661115,0.7256220525528793,0.7247833333333334,0.7815564449983664,0.7247,0.09620636803629815,1.0,0.0
18,0.00300499799999443,0.0018334469999672365,0.0003040920000216829,0.000977957621216774,6.010755896568298e-06,1.6726553440093994e-06,0.023821262642741203,0.029949440675181904,14.41401130700001,0.6104597805292364,283.04748890600007,0.7405465169031543,0.7332981059058542,0.7333833333333333,0.7527540353730845,0.7334,0.09553807227311928,1.0,0.0
19,0.0030346240000085345,0.0018186879999575467,0.00030104600000413484,0.000990232452750206,6.34416937828064e-06,1.8123537302017212e-06,0.022951047867536545,0.02910379484336545,14.368819576999954,0.6395635753726019,297.416308483,0.7471144180702959,0.7394331499459516,0.7396916666666667,0.7297143382957568,0.7398,0.0940070951602735,1.0,0.0
20,0.002951477999999952,0.0018464199999925768,0.0003071470000008958,0.0009916722774505615,6.224960088729858e-06,1.9837170839309692e-06,0.02400042675435543,0.030105352708972077,14.158703123999999,0.669668928081574,311.575011607,0.7521892206844195,0.7478589388343186,0.7482666666666665,0.7074711303741407,0.7483,0.0925678386957188,1.0,0.0
21,0.00305651499996884,0.0019009229999937816,0.00030112600001075407,0.0009609460830688477,6.102025508880615e-06,1.6335397958755493e-06,0.023788999766111374,0.030016245414458353,14.340765375999979,0.6996851734960323,325.915776983,0.7582400997277577,0.7542820123357554,0.754725,0.6885816965240259,0.7548,0.09139145345685852,1.0,0.0
22,0.0030187840000053257,0.0018625710000037543,0.0002926290000004883,0.001002894714474678,6.040558218955994e-06,1.8533319234848022e-06,0.024971812963485718,0.031156585568112405,14.316093324999997,0.7308417590641447,340.231870308,0.763857393837276,0.75933414310729,0.7598166666666667,0.6714560684685509,0.7599,0.08976945591714386,1.0,0.0
23,0.002997994999986986,0.0018614989999719,0.00029514399994923224,0.0009606033563613892,5.640089511871338e-06,1.8142163753509521e-06,0.025473996996879578,0.03159669265903631,14.372300445000008,0.762438451723181,354.604170753,0.7692502580454499,0.7672419431795912,0.7676750000000001,0.6556814944210906,0.7678,0.08846973598193383,1.0,0.0
24,0.0030168600000024526,0.001882808000004843,0.0003028689999950984,0.0009565874934196472,5.8319419622421265e-06,1.691281795501709e-06,0.028097528964281082,0.03426417668146087,14.497923481999976,0.7967026284046419,369.102094235,0.7744775112049224,0.7721708150251473,0.7728,0.6411361058299153,0.7727,0.08730988568334623,1.0,0.0
25,0.0029442439999911585,0.001873110000019551,0.0003025390000175321,0.0009923744946718216,6.2212347984313965e-06,1.775100827217102e-06,0.02644505351781845,0.03256531734814416,14.229532102000007,0.8292679457527861,383.331626337,0.779432835961333,0.7741207640314443,0.7746750000000001,0.6274322487485294,0.7746,0.0860517871253221,1.0,0.0
26,0.003040604999966945,0.0018711060000100588,0.00029467300004171193,0.0009711757302284241,6.120651960372925e-06,1.8049031496047974e-06,0.02669907920062542,0.03288456448598254,14.29890821600003,0.8621525102387686,397.630534553,0.7834356423436085,0.7767753870555385,0.7773416666666666,0.6154420336785789,0.7774,0.08436906352929358,1.0,0.0
27,0.0029554949999806013,0.0019054719999758163,0.0003059549999875344,0.0009745731949806213,5.559995770454407e-06,1.993030309677124e-06,0.026412269100546837,0.03256131732155154,14.318304615999978,0.8947138275603201,411.948839169,0.7875784654235306,0.7823872334108204,0.7828499999999999,0.6040623763117927,0.7828,0.08364192987796767,1.0,0.0
28,0.0030444619999911993,0.0018788809999819023,0.0003067360000272856,0.0009851828217506409,6.269663572311401e-06,1.8328428268432617e-06,0.0275186188519001,0.03374198318005028,14.396362057999966,0.9284558107403704,426.34520122699996,0.7924355462826007,0.7878796387375613,0.7885749999999999,0.592672842617233,0.7888,0.08290180676394686,1.0,0.0
29,0.0029934459999481078,0.0054859200000123565,0.00028746999998929823,0.0009195767343044281,5.772337317466736e-06,1.953914761543274e-06,0.026020323857665062,0.03571446284399826,14.30450162699998,0.9641702735843687,440.64970285399994,0.796724256561459,0.794402822145646,0.7950583333333333,0.5789066096083425,0.7951,0.08188410552252541,1.0,0.0
30,0.002995170000019698,0.0018569599999977981,0.000304051000000527,0.0009914841502904892,6.1802566051483154e-06,1.8123537302017212e-06,0.026194952428340912,0.032350610188984774,14.270134213000006,0.9965208837733535,454.91983706699995,0.8009042073005183,0.7898720614300343,0.7898999999999999,0.5767831665258438,0.7901,0.0798363263283979,1.0,0.0
31,0.0029906810000284167,0.001862771000048724,0.0003057849999663631,0.0009682681411504745,6.1318278312683105e-06,2.3134052753448486e-06,0.028540661558508873,0.034676611932809465,14.437048088999973,1.031197495706163,469.3568851559999,0.8051191014110407,0.7999153756060613,0.8008666666666668,0.5578611706392452,0.8008,0.07939250454347786,1.0,0.0
32,0.002979971000002024,0.0018962330000249494,0.00029429300002448144,0.000989200547337532,5.8300793170928955e-06,5.6996941566467285e-06,0.02654341794550419,0.032714645266366915,14.232591141,1.0639121409725298,483.5894762969999,0.8090622830143573,0.8038580125194423,0.8046416666666666,0.5472209697809464,0.8047,0.07844139842063466,1.0,0.0
33,0.0029813030000127583,0.0018742629999906057,0.0002932520000058503,0.0009987149387598038,5.802139639854431e-06,1.6633421182632446e-06,0.025382736697793007,0.03153773511832014,14.298791402000006,1.09544987609085,497.8882676989999,0.8127658720417532,0.808608899493953,0.8096749999999999,0.5372185619494405,0.8096,0.07792237855448182,1.0,0.0
34,0.0030313269999737713,0.0018961729999773524,0.00029545600000346894,0.0009666476398706436,6.172806024551392e-06,2.0526349544525146e-06,0.025010036304593086,0.031207865385397326,14.28544743499998,1.1266577414762473,512.1737151339998,0.816235810889706,0.8102189384837085,0.8112833333333334,0.5293213586075999,0.8112,0.07552773415501159,1.0,0.0
35,0.003049712000006366,0.0019328029999314822,0.00030118600000150764,0.0009634587913751602,5.3104013204574585e-06,1.9222497940063477e-06,0.026434902101755142,0.03268929454418412,14.089263920000008,1.1593470360204314,526.2629790539999,0.8199967520122763,0.8116527896804712,0.8122750000000001,0.5232420971218389,0.8126,0.07462158992093558,1.0,0.0
36,0.0030368379999572426,0.0018634719999681693,0.00028099799999381503,0.0009837988764047623,5.433335900306702e-06,1.9725412130355835e-06,0.023571651428937912,0.029744164182375243,14.165272959000049,1.1890912002028067,540.4282520129999,0.8234096655379463,0.8218521978310132,0.8226916666666666,0.5090627562218961,0.8227,0.07494114927157651,1.0,0.0
37,0.0030293529999880775,0.0018221950000452125,0.00028244100008123496,0.0009769164025783539,6.059184670448303e-06,2.034008502960205e-06,0.02438025362789631,0.030499252223762596,14.520992705999902,1.2195904524265693,554.9492447189998,0.8263096420792099,0.823099752911452,0.8242416666666667,0.5015850838856956,0.8243,0.0735334250940032,1.0,0.0
38,0.0029757519999975557,0.001836031000038929,0.00030576400001791626,0.000986102968454361,6.081536412239075e-06,2.2258609533309937e-06,0.025202644988894463,0.031314602354768795,14.252341706999914,1.250905054781338,569.2015864259997,0.8299657610577132,0.826268265563478,0.8277583333333333,0.4955546256547538,0.8279,0.0723824378895606,1.0,0.0
39,0.0029886369999303497,0.001797639000074014,0.0003081390000261308,0.0009961128234863281,5.941838026046753e-06,2.9169023036956787e-06,0.023485630750656128,0.029585017314502693,14.390386911000064,1.2804900720958408,583.5919733369998,0.8323400224002321,0.8276670100651264,0.8288833333333333,0.4875425298849996,0.8291,0.07146907303088494,1.0,0.0
40,0.003003694999961226,0.0019138870000006136,0.00029475400003775576,0.0009958315640687943,5.930662155151367e-06,1.8440186977386475e-06,0.022950656712055206,0.029166598956976486,14.09087802900001,1.3096566710528172,597.6828513659998,0.834941400092022,0.833539031850188,0.8339916666666665,0.47807424760664613,0.8339,0.07018625908539615,1.0,0.0
41,0.003077023000059853,0.0018338459999540646,0.0002995130000726931,0.0009753946214914322,6.200745701789856e-06,1.9837170839309692e-06,0.02240358479321003,0.028597545877573793,14.413249371000006,1.338254216930391,612.0961007369998,0.8372461706284708,0.8355484577962562,0.8367833333333333,0.47044874927677666,0.8367,0.06905890629983565,1.0,0.0
42,0.00311307099991609,0.0018493349999744169,0.000288442000055511,0.0009709838777780533,6.372109055519104e-06,2.2239983081817627e-06,0.023266537114977837,0.02949696510006561,14.237727366000058,1.3677511820304566,626.3338281029999,0.8400411753431372,0.8380657234496413,0.8392,0.4651087221627037,0.8392,0.06683307327173915,1.0,0.0
43,0.002985952000017278,0.006026286000064829,0.00030067499994856917,0.0009049791842699051,5.953013896942139e-06,1.7955899238586426e-06,0.025417201220989227,0.03564284200911061,14.187413001999971,1.4033940240395673,640.5212411049998,0.8421363328561836,0.8389846085935752,0.8401166666666667,0.46384069128348804,0.8401,0.0662402432031702,1.0,0.0
44,0.002939884999932474,0.0018736920000037571,0.00030301900005724747,0.0009697992354631424,6.1802566051483154e-06,1.8049031496047974e-06,0.02412598393857479,0.030220364333786165,14.248474861999966,1.4336143883733534,654.7697159669998,0.8442028585634223,0.8418507699157246,0.8431416666666668,0.4526169209148937,0.8428,0.0652792493793353,1.0,0.0
45,0.003036647000044468,0.0018459990000110338,0.0002952950000008059,0.0009808335453271866,6.141141057014465e-06,2.1029263734817505e-06,0.024130230769515038,0.030297249382329028,14.531292507999979,1.4639116377556824,669.3010084749998,0.846724376331916,0.8422750091693914,0.8437083333333334,0.4468487091719533,0.8438,0.06387916931732991,1.0,0.0
46,0.002977617000055943,0.0018299500000011903,0.0003056749999359454,0.0009626001119613647,6.379559636116028e-06,1.5720725059509277e-06,0.024872709065675735,0.030956502809772246,14.236220799999955,1.4948681405654547,683.5372292749997,0.8485987049653869,0.8457922491614407,0.8474916666666666,0.4424933745933417,0.8476,0.06300776716333144,1.0,0.0
47,0.0029526989999340003,0.0018688630000269768,0.00028237100002570514,0.0009988751262426376,6.163492798805237e-06,2.0526349544525146e-06,0.02592410333454609,0.03203512758852867,14.171805647000042,1.5269032681539834,697.7090349219998,0.8507424503148734,0.847223858949087,0.8485750000000002,0.4391154825401763,0.8487,0.06170491164468165,1.0,0.0
48,0.002990661000012551,0.0018809650000548572,0.0003046420000600847,0.0009667985141277313,6.040558218955994e-06,1.6540288925170898e-06,0.02522243559360504,0.03137319669497174,14.480971331999967,1.558276464848955,712.1900062539997,0.8519744933676342,0.8479095065787768,0.8493333333333334,0.43423285480505364,0.8492,0.06057977038817515,1.0,0.0
49,0.003037177999999585,0.005493564999937917,0.00029576600002201303,0.0009263325482606888,5.9623271226882935e-06,1.7620623111724854e-06,0.02522142231464386,0.034981988252297924,14.314679440000077,1.593258453101253,726.5046856939998,0.8538948670106592,0.8516997869390237,0.8532416666666668,0.42806440658462697,0.8534,0.05950454573171607,1.0,0.0
50,0.002923675000033654,0.001893958999971801,0.0003077690000736766,0.0010118931531906128,5.882233381271362e-06,1.7844140529632568e-06,0.02698793262243271,0.03313289542313669,14.336283855000033,1.6263913485243897,740.8409695489999,0.8561937265257397,0.8539167171528167,0.8547249999999998,0.4232305864366099,0.8546,0.05804363371202681,1.0,0.0
51,0.0030282110000143803,0.0018684620000612995,0.0002826220000997637,0.0009584315121173859,6.923452019691467e-06,1.6205012798309326e-06,0.024718506261706352,0.030864776727298704,14.305391908999923,1.6572561252516884,755.1463614579998,0.8570584348688554,0.8535825880495507,0.8541083333333334,0.42057737458152133,0.8542,0.057496686428752,1.0,0.0
52,0.0030499920000011116,0.0018915859999424356,0.0003000539999220564,0.0009836070239543915,6.012618541717529e-06,1.9725412130355835e-06,0.02743215672671795,0.0336653809102927,14.203085904999966,1.6909215061619811,769.3494473629997,0.858691667809504,0.8533669326629659,0.8545416666666666,0.41929855561865786,0.8546,0.05599295568348511,1.0,0.0
53,0.0030320789999223052,0.0018827679999731117,0.0002824609999834138,0.000973852351307869,6.761401891708374e-06,1.8924474716186523e-06,0.025971941649913788,0.032151755850463815,14.21849672199994,1.723073262012445,783.5679440849997,0.8600502110653315,0.8578033166723446,0.8583833333333333,0.41163785386675844,0.8586,0.056001669975001875,1.0,0.0
54,0.0030142960000603125,0.0018515599999773258,0.0002893339999445743,0.0009529702365398407,5.973502993583679e-06,1.6819685697555542e-06,0.028853407129645348,0.03496922283773074,14.314309799000057,1.7580424848501757,797.8822538839997,0.8613340029867285,0.8570422660186255,0.8576083333333333,0.41252348821955365,0.8576,0.0545140420059544,1.0,0.0
55,0.003017370999941704,0.0018903330000057394,0.00030387099991457944,0.0009764768183231354,5.7425349950790405e-06,1.991167664527893e-06,0.026141813024878502,0.03233759854572327,14.319952887999989,1.790380083395899,812.2022067719997,0.8624502066123335,0.8594035095679669,0.8599666666666668,0.4049889731902284,0.86,0.05385135865012869,1.0,0.0
56,0.0030299449999802164,0.0018693839999741613,0.0003050740000389851,0.0009760968387126923,6.323680281639099e-06,1.7620623111724854e-06,0.026836037635803223,0.03302462321710209,14.358583726000006,1.823404706613001,826.5607904979997,0.8643019516065392,0.8591714563852295,0.8599333333333333,0.4052631030210291,0.8601,0.05291724698029641,1.0,0.0
57,0.002997624000045107,0.0052454679999982545,0.00028008599997519923,0.0009526405483484268,6.452202796936035e-06,1.942738890647888e-06,0.0264530461281538,0.03593725961820837,14.433781388999932,1.8593419662312094,840.9945718869997,0.8649834631957635,0.8621148992360816,0.8633666666666667,0.3974130483338246,0.8637,0.052109542500470785,1.0,0.0
58,0.003005467999969369,0.0018666780000557992,0.000308068999970601,0.0009720046073198318,5.6996941566467285e-06,1.823529601097107e-06,0.02636444754898548,0.032524190380058826,14.396984366999959,1.8918661566112682,855.3915562539996,0.8659150731284972,0.8619071729708717,0.8629916666666667,0.3939203206961528,0.8632,0.05104815482697562,1.0,0.0
59,0.0030377690000022994,0.0018180170000050566,0.00029918200004885875,0.0010082554072141647,5.271285772323608e-06,1.6521662473678589e-06,0.027613047510385513,0.033783194369675584,14.344051130000025,1.9256493509809438,869.7356073839996,0.8670509900358798,0.8618339690686029,0.8624416666666667,0.39381856799792175,0.8622,0.05007638971301223,1.0,0.0
60,0.00304777799999556,0.0018374530000073719,0.00030631600009201065,0.0009793303906917572,6.029382348060608e-06,1.8924474716186523e-06,0.0243220217525959,0.03050082097320228,14.661100311000041,1.956150171954146,884.3967076949997,0.8682710456273771,0.86263820628723,0.8637,0.39179794630779624,0.8637,0.04968576828164733,1.0,0.0
61,0.003041907000010724,0.006159256000046298,0.00030579500003113935,0.0009254273027181625,5.949288606643677e-06,1.7844140529632568e-06,0.025574075058102608,0.03601419406356854,14.40568526700008,1.9921643660177146,898.8023929619998,0.8695428272205183,0.8641409848356867,0.8650833333333333,0.3878349936284577,0.8651,0.04911619865650418,1.0,0.0
62,0.002915588999940155,0.0018832389999943189,0.00030301900005724747,0.0009933840483427048,5.76116144657135e-06,2.034008502960205e-06,0.02603694424033165,0.03213997045861561,14.40716162900003,2.0243043364763302,913.2095545909998,0.8711756511373837,0.8661906101339727,0.8672249999999999,0.38416805123083125,0.8677,0.04746677165696404,1.0,0.0
63,0.0030490400000644513,0.0018216129999473196,0.00031012299996291404,0.0009846799075603485,6.152316927909851e-06,1.734122633934021e-06,0.02693888172507286,0.03311222407216974,14.370594731999972,2.0574165605485,927.5801493229998,0.871716727801318,0.8682405149546076,0.8689250000000001,0.3800762741567609,0.869,0.047794355005944505,1.0,0.0
64,0.0030571959999861065,0.0018840510000472932,0.0002842140000893778,0.0009790193289518356,5.900859832763672e-06,1.7136335372924805e-06,0.025651901960372925,0.031863996782817594,14.52907691300004,2.0892805573313176,942.1092262359998,0.8728493321182141,0.8655071400862303,0.8663833333333332,0.38210961151237305,0.8663,0.04694487400962364,1.0,0.0
65,0.0030221900000242385,0.0018431030000556348,0.0002814389999912237,0.0009982753545045853,6.1802566051483154e-06,1.605600118637085e-06,0.024209298193454742,0.03036209140475421,14.201863070999934,2.1196426487360718,956.3110893069997,0.8737962819287759,0.8665225633361254,0.8671666666666665,0.38016129011353744,0.8672,0.046571892399060774,1.0,0.0
66,0.003056685000046855,0.0018732710000222141,0.0002882519999047872,0.0009900722652673721,5.749985575675964e-06,1.8123537302017212e-06,0.02679838426411152,0.033014226868658625,14.60688647500001,2.1526568756047304,970.9179757819998,0.8746325374159873,0.8702664062264321,0.870675,0.37367302391190116,0.8706,0.04641295065004226,1.0,0.0
67,0.0030400030000237166,0.0053847899999937,0.0003041009999833477,0.0009344052523374557,6.05359673500061e-06,2.255663275718689e-06,0.025184139609336853,0.03485574812168579,14.369420837000007,2.187512623726416,985.2873966189998,0.8751686608714618,0.8700907199929677,0.8707916666666669,0.3719991517904848,0.871,0.04489615625467806,1.0,0.0
68,0.00297296799999458,0.0018832399999837435,0.0003045820000124877,0.001013314351439476,6.752088665962219e-06,1.73225998878479e-06,0.025319425389170647,0.03150201408925568,14.24109278100002,2.219014637815672,999.5284893999998,0.8766154218185737,0.8718592765936138,0.8724333333333333,0.37013862034478506,0.8724,0.044836091775976875,1.0,0.0
69,0.002956346000019039,0.0019029259999570058,0.0002929809999159261,0.0010017827153205872,6.211921572685242e-06,1.735985279083252e-06,0.022931747138500214,0.02909373076056454,14.207560103999981,2.2481083685762364,1013.7360495039998,0.8773908711516022,0.8721579235529285,0.8729333333333332,0.36618388134736224,0.873,0.04364818811836169,1.0,0.0
70,0.003031737999890538,0.0018399380001028476,0.00030420199982472695,0.0009878464043140411,5.850568413734436e-06,1.8719583749771118e-06,0.02259233221411705,0.028763779145037915,14.586506728000131,2.2768721477212743,1028.322556232,0.8780201671991802,0.8733411903258874,0.8741416666666666,0.3646827150648013,0.8742,0.04362515645540485,1.0,0.0
71,0.0029874439999275637,0.0018601859999307635,0.0003131779999421269,0.0009915940463542938,6.321817636489868e-06,1.8347054719924927e-06,0.024519022554159164,0.030679581123422395,14.347146632999966,2.3075517288446967,1042.6697028649999,0.8793579748722427,0.8704037677768284,0.8714666666666666,0.36787560427436433,0.8718,0.04285029587030728,1.0,0.0
72,0.0030576269998618955,0.0018551369998931477,0.0003074879998621327,0.0009956397116184235,6.03310763835907e-06,1.8943101167678833e-06,0.024317370727658272,0.030541189856648998,14.321032454000033,2.3380929187013457,1056.990735319,0.8794563708435302,0.8745323740744184,0.8752,0.36009675885636966,0.8754,0.04296481445370436,1.0,0.0
73,0.003024103000143441,0.006285793999950329,0.0003010560001257545,0.000933423638343811,6.312504410743713e-06,1.7546117305755615e-06,0.023087700828909874,0.03364014458361453,14.35863934300005,2.3717330632849603,1071.349374662,0.8805060010650338,0.8734864301556372,0.8743250000000001,0.3609811319425083,0.8744,0.04186126261926438,1.0,0.0
74,0.002989218000038818,0.0018827879998752906,0.00029479399995580025,0.0009737890213727951,5.898997187614441e-06,1.7713755369186401e-06,0.026348628103733063,0.0324968874977003,14.446689776000085,2.4042299507826606,1085.796064438,0.8812406173567472,0.8761344699419175,0.8767333333333335,0.3561181108267924,0.8767,0.04140313041022838,1.0,0.0
75,0.0029811329998210567,0.0018343780000122933,0.0002910670000346727,0.0009913332760334015,6.232410669326782e-06,1.944601535797119e-06,0.02419789507985115,0.0303039833679577,14.341758548999906,2.4345339341506183,1100.137822987,0.8819561957591016,0.8754263145330056,0.8762333333333334,0.35513168792374217,0.876,0.04096347756005686,1.0,0.0
76,0.0029904000000442466,0.004707706999852235,0.0002996830000938644,0.0009183771908283234,6.0889869928359985e-06,1.7434358596801758e-06,0.023317351937294006,0.03224135155096519,14.309363014999917,2.4667752857015834,1114.4471860019999,0.8827174931541331,0.874197427296859,0.8751833333333332,0.35782549020867,0.8755,0.04080023134795783,1.0,0.0
77,0.0029796700000588316,0.001893569000003481,0.00030130699997243937,0.0009667873382568359,6.159767508506775e-06,1.8123537302017212e-06,0.023796916007995605,0.029946221467525902,14.136202610000055,2.4967215071691093,1128.583388612,0.8831877819646081,0.8767460072180296,0.8779916666666668,0.351345656017145,0.8782,0.04033646713623226,1.0,0.0
78,0.003045755000130157,0.001813458000015089,0.0002839730000232521,0.0009784102439880371,6.360933184623718e-06,1.8030405044555664e-06,0.0249180905520916,0.031047850769937213,14.350229504000026,2.5277693579390466,1142.933618116,0.8836576680364817,0.8771397734623415,0.8779750000000001,0.349202075253089,0.8779,0.0393283528144482,1.0,0.0
79,0.0030197249998309417,0.0018312220001917012,0.0003006250001362787,0.0009756330400705338,5.710870027542114e-06,1.903623342514038e-06,0.02321998029947281,0.02935479983307232,14.287333207999836,2.557124157772119,1157.2209513239998,0.8848796963103244,0.8753582147041655,0.8766833333333333,0.34998730072579065,0.8768,0.03956212991848155,1.0,0.0
80,0.002954662999854918,0.0019106500001271343,0.000297257999818612,0.0009774882346391678,6.182119250297546e-06,1.8142163753509521e-06,0.024176165461540222,0.030324221031605703,14.17641768500016,2.5874483788037246,1171.397369009,0.8856314431486701,0.8771732506637551,0.8784249999999999,0.34667050386198794,0.8787,0.03887776175731754,1.0,0.0
81,0.0029960910001136654,0.0018600159999095922,0.00029955300010442443,0.000996183604001999,6.278976798057556e-06,1.7527490854263306e-06,0.02389451675117016,0.030054392081183323,14.255035933999807,2.617502770884908,1185.6524049429997,0.8860460917812559,0.8776724867881214,0.8789166666666667,0.3451066637477174,0.879,0.03829156618220003,1.0,0.0
