round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8672469584394522,0.4299245191137083,8214,2.2609053711558498,0.1877282688093499,1369,2.2608206805329734,0.1793,0.9706112729896441,0.08178829932672213,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09862881924748472,5,0.001,0.1,1.0,0.9883697796173824,0.9786417509164612,0.9673156094810763,0.9656998343209607,0.9563441584292941,0.9479344986757551,0.9408351964989979,0.9329825570765635,0.9232642097032723,0.9178838100887404,0.9174981423782755
0,1,2.0058667028991923,0.3915728627928202,6574,2.26154761995588,0.1906934306569343,1096,2.260593961983824,0.1804,0.9893337808318564,0.08336594644267736,,,0.8658097604382502,,0.8658238370013822,0.1341761629986178,0,0.09882474445174295,5,0.001,0.1,0.9883697796173824,1.0,0.9952477694844644,0.9892780937894534,0.9814991190608481,0.9739200697413621,0.9752594092241049,0.9696121837182551,0.9625927225773727,0.9554162421007251,0.9529854350486684,0.9504532895621096
0,2,2.0757219410732963,0.3650008646031472,5783,2.262917503233879,0.17427385892116182,964,2.2605892027528904,0.1804,0.9959049957535324,0.08391966811056902,,,0.976652486620683,,0.9766772020374828,0.02332279796251724,0,0.0988268285761525,5,0.001,0.1,0.9786417509164612,0.9952477694844644,1.0,0.9955258729092252,0.9880050914472411,0.9821107523416258,0.9871180496633678,0.9833296494406485,0.9756997357730299,0.9720385251147647,0.9706748589886053,0.9686681888033696
0,3,2.1021122080733976,0.3448458483071685,5287,2.2587251322610036,0.18388195232690124,881,2.260589138006631,0.1804,0.9966962915001352,0.08398634643502302,,,0.9899999997998223,,0.9900107286803723,0.00998927131962768,0,0.09882683987990075,5,0.001,0.1,0.9673156094810763,0.9892780937894534,0.9955258729092252,1.0,0.9903758217104371,0.9874983332710489,0.9907927029202199,0.9857024475212993,0.982315845501149,0.9797264605506261,0.9800129004388466,0.9749117720667526
0,4,2.12574372091601,0.36466058763931103,4935,2.2593495570696316,0.17153284671532848,822,2.2605894228901726,0.1804,0.9951038971503601,0.08385216375102797,,,0.9631396196432747,,0.9631551985772416,0.036844801422758366,0,0.09882679661785193,5,0.001,0.1,0.9656998343209607,0.9814991190608481,0.9880050914472411,0.9903758217104371,1.0,0.9948971099654459,0.9897019685912181,0.9864779818583084,0.9818162048439546,0.9762212589445302,0.9780872883907996,0.9768781625084321
0,5,2.1314288132811248,0.3519605742446968,4667,2.2597096443176268,0.18508997429305912,778,2.260590066544164,0.1804,0.992151236064459,0.08360335855431911,,,0.9133343692968802,,0.9133538241462966,0.08664617585370338,0,0.09882637220416154,5,0.001,0.1,0.9563441584292941,0.9739200697413621,0.9821107523416258,0.9874983332710489,0.9948971099654459,1.0,0.9885910901901777,0.9842348950210964,0.9832533889809709,0.9776214224178376,0.9795288285458637,0.9767876311677689
0,6,2.1585271699087962,0.3514035481697732,4453,2.2595291634400687,0.18733153638814015,742,2.26058945259728,0.1804,0.9949485859334009,0.08383907649286917,,,0.9605198424940481,,0.9605406868288534,0.03945931317114659,0,0.09882679471609038,5,0.001,0.1,0.9479344986757551,0.9752594092241049,0.9871180496633678,0.9907927029202199,0.9897019685912181,0.9885910901901777,1.0,0.9944637460346952,0.9897805833963756,0.9898026006658073,0.9907253419553246,0.9886233903786933
0,7,2.1663235260479485,0.3336918400748188,4277,2.259142657984858,0.2005610098176718,713,2.260590038360498,0.1804,0.9923291561476947,0.08361835094254791,,,0.9163355109888665,,0.9163549550072008,0.08364504499279923,0,0.09882638387237759,5,0.001,0.1,0.9408351964989979,0.9696121837182551,0.9833296494406485,0.9857024475212993,0.9864779818583084,0.9842348950210964,0.9944637460346952,1.0,0.9901197439522672,0.9904415972537508,0.9924622851595175,0.9926962373534364
0,8,2.167915208339691,0.30767740372971664,4129,2.2601219849153,0.17296511627906977,688,2.2605969136515363,0.1804,0.9880481384856674,0.08325761213422314,,,0.844123648471788,,0.8441441702670571,0.15585582973294287,0,0.09882368530485054,5,0.001,0.1,0.9329825570765635,0.9625927225773727,0.9756997357730299,0.982315845501149,0.9818162048439546,0.9832533889809709,0.9897805833963756,0.9901197439522672,1.0,0.9882810793110917,0.9909270450789825,0.9883032907093148
0,9,2.178952309631166,0.2955261184703824,4001,2.2609562306177047,0.1664167916041979,667,2.2606042657797327,0.1804,0.9848213012802022,0.08298570356012809,,,0.7896936173338863,,0.7897081992248287,0.2102918007751713,0,0.09881774658904278,5,0.001,0.1,0.9232642097032723,0.9554162421007251,0.9720385251147647,0.9797264605506261,0.9762212589445302,0.9776214224178376,0.9898026006658073,0.9904415972537508,0.9882810793110917,1.0,0.9931284061993847,0.992494384403209
